,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,0,1.0,1.3,24946.764,27.548,14.543,35.081,7.011,0.0,61.47,0.0,26.035,0.0,52.5,0.0,52.5,-0.354,43.115,12.492,55.253,52.57,0.0,2.683,35.62,0.0,25.926,0.0,721.552,0.0,721.552,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,0,1.0,1.35,25519.896,27.548,14.543,35.081,7.011,0.0,63.4,0.0,30.435,0.0,52.5,0.0,52.5,2.116,43.115,13.925,59.156,54.31,0.0,4.846,39.12,0.0,27.263,0.0,721.545,0.0,721.545,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,0,1.0,1.318,25156.51,27.548,14.543,35.081,7.011,-0.0,64.95,0.0,34.051,0.0,52.499,0.0,52.499,4.182,43.115,13.016,60.313,54.91,0.0,5.403,40.79,0.0,28.376,0.0,721.537,0.0,721.537,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,0,1.0,1.295,24884.483,27.548,14.543,35.081,7.011,-0.0,66.36,0.0,35.821,0.0,52.499,0.0,52.499,4.541,43.115,12.336,59.992,55.16,0.0,4.832,41.46,0.0,29.616,0.0,721.53,0.0,721.53,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,0,1.0,1.298,24921.945,27.548,14.543,35.081,7.011,0.0,66.27,0.0,35.372,0.0,52.498,0.0,52.498,4.182,43.115,12.43,59.727,55.59,0.0,4.137,41.92,0.0,30.772,0.0,721.523,0.0,721.523,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,0,1.0,1.234,24192.716,27.548,14.543,35.081,7.011,0.0,65.23,0.0,34.737,0.0,52.498,0.0,52.498,4.588,43.115,10.607,58.31,54.57,0.0,3.74,42.1,0.0,31.349,0.0,721.516,0.0,721.516,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,0,1.0,1.103,22701.396,27.548,14.543,35.081,7.011,0.0,63.84,0.0,34.681,0.0,52.497,0.0,52.497,5.921,43.115,6.878,55.915,53.09,0.0,2.825,41.57,0.0,31.734,0.0,721.508,0.0,721.508,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,0,1.0,0.969,21168.133,27.548,14.543,35.081,7.011,-0.0,62.7,0.0,35.006,0.0,52.497,0.0,52.497,7.386,43.115,3.045,53.547,51.24,0.0,2.307,40.87,0.0,31.552,0.0,721.501,0.0,721.501,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,0,1.0,1.146,23192.147,27.548,14.543,35.081,7.011,-0.0,61.63,0.0,35.656,0.0,52.496,0.0,52.496,9.106,43.115,8.105,60.327,49.63,0.0,10.697,40.45,0.0,30.611,-7.869,721.494,0.0,721.494,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,0,1.0,1.096,22614.956,27.548,14.543,35.081,7.011,0.0,61.28,0.0,36.352,0.0,52.496,0.0,52.496,10.153,43.115,6.662,59.93,48.82,0.0,11.11,41.17,0.0,29.221,-6.172,721.487,7.476,728.963,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,0,1.0,1.136,23069.273,27.548,14.543,35.081,7.011,0.0,61.49,0.0,36.326,0.0,52.495,0.0,52.495,9.917,43.115,7.798,60.83,49.72,0.0,11.11,42.07,0.0,26.9,-2.951,721.48,13.339,734.819,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,0,1.0,1.4,26086.635,27.548,14.543,35.081,7.011,0.0,61.79,0.0,30.683,0.0,52.495,0.0,52.495,3.973,43.115,15.342,62.43,51.32,0.0,11.11,42.24,0.0,24.269,-0.15,721.472,16.142,737.615,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,0,1.0,1.575,28096.033,27.548,14.543,35.081,7.011,0.0,60.92,0.0,25.199,0.0,52.494,0.0,52.494,-0.64,43.115,20.365,62.84,51.73,0.0,11.11,42.21,0.0,18.814,5.275,721.465,16.284,737.75,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 19:00:00,0,1.0,1.481,27014.153,27.548,14.543,35.081,7.011,-0.0,58.71,0.0,24.864,0.0,52.494,0.0,52.494,1.235,43.115,17.66,62.01,50.9,0.0,11.11,41.47,0.0,10.856,12.493,721.458,10.732,732.19,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,0,1.0,1.32,25181.784,27.548,14.543,35.081,7.011,-0.0,56.12,0.0,27.335,0.0,52.493,0.0,52.493,6.296,43.115,13.079,62.49,51.38,0.0,11.11,39.7,0.0,8.439,13.14,721.451,-2.418,719.033,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,0,1.0,1.28,24714.398,27.548,14.543,35.081,7.011,0.0,52.52,0.0,25.983,0.0,52.492,0.0,52.492,8.544,43.115,11.911,63.57,52.46,0.0,11.11,36.63,0.0,9.765,8.744,721.444,-16.249,705.195,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 22:00:00,0,1.0,1.164,23399.181,27.548,14.543,35.081,7.011,-0.0,49.14,0.0,23.641,0.0,52.492,0.0,52.492,9.582,43.115,8.623,61.32,50.21,0.0,11.11,32.73,0.0,10.375,4.234,721.436,-25.452,695.984,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 23:00:00,0,1.0,1.155,23294.105,27.548,14.543,35.081,7.011,-0.0,46.92,0.0,22.558,-3.694,52.491,0.0,52.491,7.025,43.115,8.36,58.5,47.39,0.0,11.11,29.21,0.0,10.14,0.949,721.429,-29.908,691.521,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,5,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,42.74,0.0,5.086,0.0,56.0,0.0,56.0,-3.094,43.115,0.0,40.021,40.06,0.0,-0.039,25.36,0.0,21.488,10.923,690.515,0.0,690.515,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,5,1.0,0.354,14132.7,27.548,0.0,27.548,0.0,0.0,42.59,0.0,4.55,0.0,56.0,0.0,56.0,-10.492,43.115,0.0,32.623,37.89,0.0,-5.267,24.02,0.0,22.45,6.836,690.508,-11.497,679.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,5,1.0,0.354,14132.7,27.548,0.0,27.548,0.0,0.0,43.34,0.0,4.173,0.0,55.999,0.0,55.999,-11.618,43.115,0.0,31.497,36.78,0.0,-5.283,23.09,0.0,23.926,4.447,690.501,-18.693,671.808,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,5,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,45.61,0.0,4.132,0.0,55.999,0.0,55.999,-6.918,43.115,0.0,36.197,37.65,0.0,-1.453,22.62,0.0,26.055,5.03,690.494,-23.373,667.121,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,5,1.0,0.354,14132.7,27.548,0.0,32.748,-5.2,0.0,50.84,0.0,4.287,0.0,55.998,0.0,55.998,-13.805,43.115,0.0,29.31,40.42,0.0,-11.11,22.91,0.0,28.771,10.448,690.487,-28.667,661.82,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,5,1.0,0.582,16743.721,27.548,0.521,35.081,-7.011,0.0,55.94,0.0,4.648,0.0,55.997,0.0,55.997,-16.212,43.115,6.007,32.91,44.02,0.0,-11.11,26.17,0.0,32.344,11.947,690.48,-39.665,650.815,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,5,1.0,0.738,18523.121,27.548,0.521,35.081,-7.011,0.0,59.43,0.0,6.649,0.0,55.997,0.0,55.997,-17.7,43.115,10.455,35.87,46.98,0.0,-11.11,31.42,0.0,34.911,14.63,690.473,-52.24,638.233,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,5,1.0,0.807,19317.691,27.548,0.521,35.081,-7.011,-0.0,61.15,0.0,8.393,0.0,55.996,0.0,55.996,-17.676,43.115,12.441,37.88,48.99,0.0,-11.11,35.76,0.0,41.628,12.253,690.466,-67.639,622.827,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,5,1.0,0.991,21412.96,27.548,4.321,35.081,-3.211,0.0,62.72,0.0,9.131,0.514,55.996,0.0,55.996,-17.995,43.115,13.88,39.0,50.11,0.0,-11.11,37.95,0.0,47.874,4.398,690.459,-80.536,609.923,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,5,1.0,0.838,19666.196,27.548,3.886,35.081,-3.646,0.0,64.1,0.0,15.666,0.0,55.995,-0.541,55.454,-13.353,43.115,9.948,39.71,50.82,0.0,-11.11,38.69,0.0,53.446,0.0,690.453,-85.164,605.289,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,5,1.0,0.79,19122.525,27.548,3.345,35.081,-4.188,0.0,63.94,0.0,17.064,0.0,55.995,-0.541,55.454,-11.795,43.115,9.13,40.45,51.56,0.0,-11.11,39.09,0.0,54.388,0.0,690.446,-85.163,605.283,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,5,1.0,0.847,19772.846,27.548,5.47,35.081,-2.062,0.0,62.96,0.0,15.744,0.0,55.994,-0.541,55.453,-12.136,43.115,8.631,39.61,50.72,0.0,-11.11,39.29,0.0,52.462,0.0,690.439,-85.162,605.277,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,5,1.0,0.927,20683.233,27.548,7.578,35.081,0.046,0.0,61.67,0.0,13.226,0.0,55.994,-0.541,55.453,-13.363,43.115,8.798,38.55,49.66,0.0,-11.11,38.96,0.0,50.024,0.0,690.432,-85.161,605.27,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,5,1.0,0.925,20666.598,27.548,7.507,35.081,-0.025,-0.0,60.59,0.0,10.627,0.0,55.993,-0.541,55.452,-14.883,43.115,8.828,37.06,48.17,0.0,-11.11,38.45,0.0,49.585,0.0,690.425,-85.16,605.264,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,5,1.0,0.888,20239.426,27.548,6.996,35.081,-0.536,0.0,59.62,0.0,8.904,0.0,55.992,-0.541,55.452,-15.636,43.115,8.271,35.75,46.86,0.0,-11.11,38.26,0.0,49.906,0.0,690.418,-85.16,605.258,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,5,1.0,0.919,20597.379,27.548,7.443,35.081,-0.089,0.0,59.72,0.0,8.006,0.0,55.992,-0.541,55.451,-16.633,43.115,8.718,35.2,46.31,0.0,-11.11,39.21,0.0,50.409,0.0,690.411,-85.159,605.252,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,5,1.0,1.074,22359.906,27.548,8.978,35.081,1.446,0.0,60.52,0.0,5.267,2.178,55.991,-0.541,55.451,-17.995,43.115,11.59,36.71,47.82,0.0,-11.11,40.98,0.0,50.644,0.0,690.404,-85.158,605.246,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,5,1.0,1.299,24939.193,27.548,13.456,35.081,5.924,-0.0,60.43,0.0,3.343,4.012,55.991,-2.833,53.158,-17.995,43.115,13.56,38.68,49.79,0.0,-11.11,41.95,0.0,47.136,0.0,690.397,-85.157,605.24,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,5,1.0,1.44,26543.334,27.548,14.543,35.081,7.011,0.0,58.45,0.0,6.587,0.0,55.99,-7.056,48.935,-16.782,43.115,16.483,42.816,48.77,0.0,-5.954,41.53,0.0,40.473,0.0,690.39,-85.156,605.234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,5,1.0,1.136,23076.13,27.548,14.543,35.081,7.011,0.0,55.63,0.0,10.265,0.0,55.99,-7.056,48.934,-10.284,43.115,7.815,40.646,46.87,0.0,-6.224,40.03,0.0,39.242,0.0,690.383,-85.155,605.228,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,5,1.0,0.947,20911.592,27.548,14.543,35.081,7.011,0.0,52.74,0.0,11.328,0.0,55.989,-7.055,48.934,-6.331,43.115,2.404,39.188,47.19,0.0,-8.002,37.77,0.0,38.761,0.0,690.377,-85.155,605.222,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,5,1.0,0.875,20088.345,27.548,14.543,35.081,7.011,0.0,49.2,0.0,9.956,0.0,55.989,-7.055,48.933,-4.163,43.115,0.346,39.297,47.95,0.0,-8.653,34.51,0.0,36.151,0.0,690.37,-85.154,605.216,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,5,1.0,0.786,19072.415,27.548,12.349,35.081,4.817,0.0,46.04,0.0,7.887,0.0,55.988,-7.055,48.933,-3.072,43.115,0.0,40.043,45.13,0.0,-5.087,30.63,0.0,30.9,0.0,690.363,-85.153,605.21,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,5,1.0,0.646,17470.056,27.548,8.343,28.881,7.011,0.0,43.98,0.0,6.737,0.0,55.987,-7.055,48.932,-8.362,43.115,0.0,34.753,42.11,0.0,-7.357,26.96,0.0,27.306,0.0,690.356,-85.152,605.204,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,13,1.0,0.751,18678.594,27.548,11.365,32.029,6.885,-0.0,34.84,0.0,2.811,0.0,48.932,0.0,48.932,0.0,43.115,0.0,43.115,34.39,0.0,8.725,23.61,0.0,8.0,0.0,605.198,0.0,605.198,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,13,1.0,0.619,17162.235,27.548,7.574,32.054,3.068,-0.0,34.76,0.0,2.801,0.0,48.931,0.0,48.931,0.095,43.115,0.0,43.21,32.1,0.0,11.11,21.89,0.0,7.712,0.0,605.192,0.0,605.192,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,13,1.0,0.592,16854.163,27.548,6.804,27.341,7.011,-0.0,35.44,0.0,2.595,0.0,48.931,0.0,48.931,-5.504,43.115,0.0,37.611,31.28,0.0,6.331,21.0,0.0,7.658,0.0,605.186,0.0,605.186,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,13,1.0,0.652,17545.536,27.548,8.532,34.945,1.135,0.0,37.38,0.0,2.435,0.0,48.93,0.0,48.93,0.0,43.115,0.0,43.115,32.17,0.0,10.945,20.53,0.0,8.45,0.0,605.18,0.0,605.18,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,13,1.0,0.842,19714.822,27.548,13.955,35.081,6.423,0.0,43.09,0.0,3.281,0.0,48.93,0.0,48.93,-4.729,43.115,0.0,38.386,34.25,0.0,4.136,21.02,0.0,10.46,0.0,605.174,0.0,605.174,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,13,1.0,0.97,21183.086,27.548,14.543,35.081,7.011,-0.0,48.37,0.0,4.297,4.198,48.929,0.0,48.929,-4.795,43.115,3.083,41.403,37.73,0.0,3.673,25.38,0.0,14.696,0.0,605.168,0.0,605.168,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,13,1.0,1.502,27255.808,27.548,14.543,35.081,7.011,-0.0,51.75,0.0,4.71,0.0,48.929,-4.418,44.51,-11.96,43.115,18.265,49.42,40.96,0.0,8.46,30.83,0.0,15.359,0.0,605.162,0.0,605.162,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,13,1.0,1.602,28396.035,27.548,14.543,35.081,7.011,0.0,53.48,0.0,4.586,0.0,48.928,-4.418,44.51,-13.813,43.115,21.115,50.417,43.32,0.0,7.097,34.59,0.0,20.482,0.0,605.155,0.0,605.155,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,13,1.0,1.642,28852.366,27.548,14.543,35.081,7.011,-0.0,55.26,0.0,4.545,0.0,48.928,-4.418,44.509,-15.635,43.115,22.256,49.736,44.64,0.0,5.096,36.44,0.0,24.333,0.0,605.149,0.0,605.149,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,13,1.0,1.677,29254.279,27.548,14.543,35.081,7.011,0.0,56.77,0.0,4.797,0.0,48.927,-4.418,44.509,-16.892,43.115,23.261,49.484,45.6,0.0,3.884,37.11,0.0,26.215,0.0,605.143,0.0,605.143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 10:00:00,13,1.0,1.694,29452.308,27.548,14.543,35.081,7.011,0.0,56.36,0.0,4.648,0.0,48.927,-4.418,44.508,-16.632,43.115,23.756,50.239,46.53,0.0,3.709,37.62,0.0,26.9,0.0,605.137,0.0,605.137,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,13,1.0,1.63,28714.998,27.548,14.543,35.081,7.011,-0.0,55.3,0.0,4.705,0.0,48.926,-4.418,44.508,-15.515,43.115,21.912,49.513,45.57,0.0,3.943,37.8,0.0,26.846,0.0,605.131,0.0,605.131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,13,1.0,1.541,27704.276,27.548,14.543,35.081,7.011,0.0,53.98,0.0,5.014,0.0,48.926,-4.418,44.508,-13.885,43.115,19.386,48.615,44.75,0.0,3.865,37.22,0.0,26.343,0.0,605.125,0.0,605.125,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,13,1.0,1.443,26583.873,27.548,14.543,35.081,7.011,0.0,53.0,0.0,5.52,0.0,48.925,-4.418,44.507,-12.4,43.115,16.585,47.3,43.42,0.0,3.88,36.55,0.0,25.659,0.0,605.119,0.0,605.119,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,13,1.0,1.347,25482.311,27.548,14.543,35.081,7.011,-0.0,51.9,0.0,6.128,0.0,48.925,-4.418,44.507,-10.691,43.115,13.831,46.255,42.14,0.0,4.115,36.25,0.0,25.124,0.0,605.113,0.0,605.113,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,13,1.0,1.34,25399.379,27.548,14.543,35.081,7.011,0.0,51.6,0.0,6.644,0.0,48.924,-4.418,44.506,-9.875,43.115,13.623,46.863,41.44,0.0,5.423,37.12,0.0,24.686,0.0,605.107,0.0,605.107,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,13,1.0,1.412,26230.236,27.548,14.543,35.081,7.011,-0.0,51.31,0.0,7.072,0.0,48.924,-4.418,44.506,-9.157,43.115,15.701,49.659,42.02,0.0,7.639,37.87,0.0,23.22,0.0,605.101,0.0,605.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,13,1.0,1.411,26215.025,27.548,14.543,35.081,7.011,-0.0,50.58,0.0,7.237,0.0,48.923,-4.418,44.505,-8.262,43.115,15.663,50.516,42.32,0.0,8.196,37.55,0.0,22.343,0.0,605.095,0.0,605.095,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,13,1.0,1.34,25405.026,27.548,14.543,35.081,7.011,-0.0,48.43,0.0,6.608,0.0,48.923,-4.418,44.505,-6.741,43.115,13.638,50.011,40.61,0.0,9.401,36.67,0.0,20.258,0.0,605.089,0.0,605.089,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 19:00:00,13,1.0,1.315,25125.159,27.548,14.543,35.081,7.011,-0.0,46.33,0.0,5.906,0.0,48.922,-4.418,44.504,-5.343,43.115,12.938,50.71,39.6,0.0,11.11,35.36,0.0,15.209,2.03,605.083,0.0,605.083,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,13,1.0,1.355,25573.941,27.548,14.543,35.081,7.011,-0.0,44.47,0.0,5.355,0.0,48.922,-4.418,44.504,-4.035,43.115,14.06,53.14,42.03,0.0,11.11,34.09,0.0,11.883,4.086,605.077,-2.136,602.941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,13,1.0,1.266,24558.035,27.548,14.543,35.081,7.011,-0.0,40.7,0.0,5.184,0.0,48.921,-4.418,44.504,-0.435,43.115,11.52,54.2,43.09,0.0,11.11,32.28,0.0,10.685,3.474,605.071,-6.437,598.634,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,13,1.0,1.038,21960.01,27.548,14.543,35.081,7.011,0.0,37.66,0.0,4.684,0.0,48.921,-4.418,44.503,2.105,43.115,5.025,50.245,39.26,0.0,10.985,28.67,0.0,10.674,0.0,605.065,-10.093,594.971,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,13,1.0,0.812,19367.086,27.548,13.086,33.623,7.011,0.0,35.79,0.0,4.214,0.0,48.92,-4.418,44.503,2.048,43.115,0.0,45.163,36.1,0.0,9.063,24.93,0.0,8.856,0.0,605.059,-10.093,594.965,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,29,1.0,0.354,14132.7,27.548,0.0,20.537,7.011,0.0,35.57,0.0,20.201,-2.563,44.502,0.0,44.502,2.605,43.115,0.0,45.72,34.61,0.0,11.11,24.78,0.0,32.258,-25.599,594.959,0.0,594.959,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,29,1.0,0.354,14132.7,27.548,0.0,20.537,7.011,-0.0,35.49,0.0,20.474,-5.216,44.502,2.435,46.937,0.305,43.115,0.0,43.42,32.31,0.0,11.11,22.94,0.0,32.697,-27.878,594.953,24.321,619.274,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,29,1.0,0.354,14132.699,27.548,0.0,20.537,7.011,0.0,36.14,0.0,20.835,-5.698,44.501,7.391,51.892,-0.465,43.115,0.0,42.65,31.54,0.0,11.11,22.05,0.0,31.285,-27.356,594.947,50.806,645.753,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,29,1.0,0.354,14132.7,27.548,0.0,20.537,7.011,-0.0,38.08,0.0,20.629,-2.661,44.501,12.803,57.304,0.425,43.115,0.0,43.54,32.43,0.0,11.11,21.6,0.0,30.408,-26.929,594.941,76.795,671.736,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,29,1.0,0.548,16348.392,27.548,5.539,26.077,7.011,-0.0,43.94,0.0,20.288,0.0,44.5,15.332,59.832,2.425,43.115,0.0,45.54,34.43,0.0,11.11,22.1,0.0,27.381,-23.402,594.936,102.378,697.314,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,29,1.0,0.824,19507.55,27.548,13.437,33.974,7.011,-0.0,49.27,0.0,21.171,0.0,44.5,15.331,59.831,5.875,43.115,0.0,48.99,37.88,0.0,11.11,26.55,0.0,29.798,-21.369,594.93,124.61,719.54,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,29,1.0,0.863,19950.003,27.548,14.543,35.081,7.011,-0.0,52.64,0.0,22.997,3.708,44.5,15.331,59.831,9.145,43.115,0.0,52.26,41.15,0.0,11.11,32.01,0.0,30.654,-16.765,594.924,144.911,739.834,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,29,1.0,0.863,19950.001,27.548,14.543,35.081,7.011,-0.0,54.34,0.0,26.324,4.531,44.499,11.428,55.927,11.595,43.115,0.0,54.71,43.6,0.0,11.11,35.8,0.0,34.269,-16.59,594.918,160.837,755.755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,29,1.0,0.863,19950.003,27.548,14.543,35.081,7.011,0.0,56.16,0.0,30.58,3.515,44.499,6.659,51.158,13.015,43.115,0.0,56.13,45.02,0.0,11.11,37.68,0.0,35.039,-15.48,594.912,176.597,771.509,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,29,1.0,0.907,20456.487,27.548,14.543,35.081,7.011,0.0,57.67,0.0,34.763,0.625,44.498,2.96,47.458,12.799,43.115,1.266,57.18,46.07,0.0,11.11,38.34,0.0,34.654,-14.435,594.906,191.302,786.208,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,29,1.0,0.878,20119.693,27.548,14.543,35.081,7.011,0.0,57.23,0.0,36.78,0.0,44.498,2.302,46.799,14.631,43.115,0.424,58.17,47.06,0.0,11.11,38.87,0.0,33.649,-12.9,594.9,205.014,799.914,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,29,1.0,0.782,19022.818,27.548,12.225,32.763,7.011,0.0,56.16,0.0,37.502,0.0,44.497,2.302,46.799,14.105,43.115,0.0,57.22,46.11,0.0,11.11,39.04,0.0,30.975,-10.056,594.894,217.268,812.162,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,29,1.0,0.71,18204.754,27.548,10.18,30.717,7.011,-0.0,54.85,0.0,37.508,0.0,44.497,2.302,46.798,13.375,43.115,0.0,56.49,45.38,0.0,11.11,38.46,0.0,28.664,-8.326,594.888,226.819,821.707,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 13:00:00,29,1.0,0.643,17434.501,27.548,8.255,28.792,7.011,0.0,53.89,0.0,37.203,0.0,44.496,2.302,46.798,12.105,43.115,0.0,55.22,44.11,0.0,11.11,37.79,0.0,27.595,-7.926,594.882,234.727,829.609,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
