,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-15 02:00:00,9,1.0,2.511,33706.519,0.0,8.292,4.146,4.146,0.0,44.392,0.0,12.628,-5.846,316.022,13.658,329.68,-33.464,35.102,54.056,55.694,47.509,0.0,8.184,28.462,0.0,22.287,-10.522,2201.389,18.688,2220.076,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 03:00:00,9,1.0,2.53,33921.065,0.0,8.292,4.146,4.146,0.0,46.23,0.0,12.428,-3.808,316.019,19.211,335.23,-33.464,35.102,54.592,56.23,48.046,0.0,8.184,27.832,0.0,22.032,-10.898,2201.367,28.684,2230.051,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 04:00:00,9,1.0,2.622,34973.974,0.0,8.292,4.146,4.146,0.0,50.48,0.0,12.416,0.453,316.016,22.829,338.845,-33.464,35.102,57.224,58.862,50.678,0.0,8.184,27.944,0.0,21.75,-10.504,2201.345,39.038,2240.382,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 05:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,55.396,0.0,13.25,4.537,316.013,22.352,338.365,-33.464,35.102,57.698,59.336,54.464,0.0,4.872,30.993,0.0,22.271,-4.663,2201.323,49.016,2250.339,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 06:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,59.194,0.0,14.935,6.649,316.009,17.576,333.586,-33.464,35.102,57.698,59.336,57.614,0.0,1.723,36.175,0.0,23.468,2.471,2201.301,53.446,2254.747,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 07:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,61.221,0.0,17.029,6.581,316.006,10.577,326.584,-33.464,35.102,57.698,59.336,59.452,0.0,-0.116,40.234,0.0,26.132,5.704,2201.279,50.845,2252.123,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 08:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.735,0.0,21.061,4.064,316.003,3.65,319.653,-33.464,35.102,57.698,59.336,60.272,0.0,-0.935,42.296,0.0,28.792,5.926,2201.256,44.84,2246.097,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 09:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.12,0.0,23.78,2.731,316.0,-0.628,315.372,-33.464,35.102,57.698,59.336,60.619,0.0,-1.283,43.239,0.0,30.807,5.201,2201.234,38.602,2239.837,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 10:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.212,0.0,24.712,1.89,315.997,-3.502,312.495,-33.464,35.102,57.698,59.336,61.057,0.0,-1.721,43.749,0.0,31.471,5.485,2201.212,33.127,2234.339,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 11:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,63.29,0.0,25.4,0.279,315.994,-5.492,310.502,-33.464,35.102,57.698,59.336,60.281,0.0,-0.945,43.979,0.0,31.279,5.132,2201.19,27.353,2228.544,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 12:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,61.962,0.0,25.926,-1.574,315.99,-5.786,310.205,-33.464,35.102,57.698,59.336,58.847,0.0,0.489,43.642,0.0,30.994,3.645,2201.168,21.951,2223.119,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 13:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.817,0.0,26.246,-3.039,315.987,-4.29,311.697,-33.464,35.102,57.698,59.336,57.04,0.0,2.296,43.06,0.0,30.818,1.432,2201.146,18.114,2219.261,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 14:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,59.857,0.0,25.495,-3.249,315.984,-1.402,314.582,-33.464,35.102,57.698,59.336,55.43,0.0,3.906,42.725,0.0,30.306,-0.001,2201.124,16.606,2217.731,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-15 15:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.767,0.0,24.135,-1.979,315.981,1.684,317.665,-33.464,35.102,57.698,59.336,54.736,0.0,4.6,43.412,0.0,29.47,0.829,2201.102,16.607,2217.709,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 16:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,60.54,0.0,21.491,1.44,315.978,3.563,319.541,-33.464,35.102,57.698,59.336,56.056,0.0,3.28,44.856,0.0,28.417,4.646,2201.08,15.734,2216.815,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 17:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.855,0.0,17.296,5.948,315.975,2.048,318.023,-33.464,35.102,57.698,59.336,58.26,0.0,1.076,45.645,0.0,26.342,9.712,2201.058,10.844,2211.903,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 18:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.618,0.0,15.647,6.361,315.972,-4.213,311.758,-33.464,35.102,57.698,59.336,58.436,0.0,0.9,45.507,0.0,23.446,12.647,2201.036,0.621,2201.658,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 19:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,57.001,0.0,16.818,2.572,315.968,-10.909,305.06,-33.464,35.102,57.698,59.336,56.891,0.0,2.446,44.382,0.0,21.585,11.837,2201.014,-12.691,2188.323,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 20:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,54.253,0.0,18.165,-1.522,315.965,-13.616,302.349,-33.464,35.102,57.698,59.336,56.601,0.0,2.736,42.287,0.0,21.51,9.527,2200.992,-25.15,2175.842,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 21:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,50.996,0.0,18.834,-5.449,315.962,-12.17,303.792,-33.464,35.102,57.698,59.336,57.477,0.0,1.859,39.056,0.0,22.221,6.462,2200.97,-35.178,2165.792,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-15 22:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,47.59,0.0,18.781,-8.801,315.959,-6.994,308.965,-33.464,35.102,57.698,59.336,55.712,0.0,3.624,35.163,0.0,22.386,0.64,2200.948,-41.98,2158.968,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 23:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,45.243,0.0,18.714,-11.081,315.956,1.367,317.323,-33.464,35.102,57.698,59.336,52.873,0.0,6.463,31.607,0.0,22.759,-6.128,2200.926,-42.654,2158.273,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 00:00:00,9,1.0,2.636,35132.519,0.0,8.292,4.146,4.146,0.0,43.929,0.0,13.696,-7.377,327.847,0.0,327.847,-33.464,35.102,57.621,59.259,51.074,0.0,8.184,30.604,0.0,23.618,-9.712,2164.073,0.0,2164.073,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 01:00:00,9,1.0,2.563,34299.701,0.0,8.292,4.146,4.146,0.0,43.7,0.0,13.089,-6.999,327.843,7.008,334.852,-33.464,35.102,55.539,57.177,48.992,0.0,8.184,29.535,0.0,22.795,-9.958,2164.052,9.227,2173.279,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 02:00:00,9,1.0,2.511,33706.519,0.0,8.292,4.146,4.146,0.0,44.392,0.0,12.628,-5.846,327.84,13.658,341.498,-33.464,35.102,54.056,55.694,47.509,0.0,8.184,28.462,0.0,22.287,-10.522,2164.03,18.688,2182.717,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 03:00:00,9,1.0,2.53,33921.065,0.0,8.292,4.146,4.146,0.0,46.23,0.0,12.428,-3.808,327.837,19.211,347.048,-33.464,35.102,54.592,56.23,48.046,0.0,8.184,27.832,0.0,22.032,-10.898,2164.008,28.684,2192.692,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 04:00:00,9,1.0,2.622,34973.974,0.0,8.292,4.146,4.146,0.0,50.48,0.0,12.416,0.453,327.834,22.829,350.663,-33.464,35.102,57.224,58.862,50.678,0.0,8.184,27.944,0.0,21.75,-10.504,2163.987,39.038,2203.024,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 05:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,55.396,0.0,13.25,4.537,327.83,22.352,350.182,-33.464,35.102,57.698,59.336,54.464,0.0,4.872,30.993,0.0,22.271,-4.663,2163.965,49.016,2212.981,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 06:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,59.194,0.0,14.935,6.649,327.827,17.576,345.404,-33.464,35.102,57.698,59.336,57.614,0.0,1.723,36.175,0.0,23.468,2.471,2163.943,53.446,2217.389,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 07:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,61.221,0.0,17.029,6.581,327.824,10.577,338.401,-33.464,35.102,57.698,59.336,59.452,0.0,-0.116,40.234,0.0,26.132,5.704,2163.922,50.845,2214.767,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 08:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.735,0.0,21.061,4.064,327.821,3.65,331.47,-33.464,35.102,57.698,59.336,60.272,0.0,-0.935,42.296,0.0,28.792,5.926,2163.9,44.84,2208.741,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 09:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.12,0.0,23.78,2.731,327.817,-0.628,327.189,-33.464,35.102,57.698,59.336,60.619,0.0,-1.283,43.239,0.0,30.807,5.201,2163.878,38.602,2202.48,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 10:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.212,0.0,24.712,1.89,327.814,-3.502,324.312,-33.464,35.102,57.698,59.336,61.057,0.0,-1.721,43.749,0.0,31.471,5.485,2163.857,33.127,2196.984,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 11:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,63.29,0.0,25.4,0.279,327.811,-5.492,322.319,-33.464,35.102,57.698,59.336,60.281,0.0,-0.945,43.979,0.0,31.279,5.132,2163.835,27.353,2191.188,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 12:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,61.962,0.0,25.926,-1.574,327.807,-5.786,322.022,-33.464,35.102,57.698,59.336,58.847,0.0,0.489,43.642,0.0,30.994,3.645,2163.814,21.951,2185.765,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 13:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.817,0.0,26.246,-3.039,327.804,-4.29,323.514,-33.464,35.102,57.698,59.336,57.04,0.0,2.296,43.06,0.0,30.818,1.432,2163.792,18.114,2181.906,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 14:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,59.857,0.0,25.495,-3.249,327.801,-1.402,326.398,-33.464,35.102,57.698,59.336,55.43,0.0,3.906,42.725,0.0,30.306,-0.001,2163.77,16.606,2180.377,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 15:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.767,0.0,24.135,-1.979,327.798,1.684,329.481,-33.464,35.102,57.698,59.336,54.736,0.0,4.6,43.412,0.0,29.47,0.829,2163.749,16.607,2180.356,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 16:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,60.54,0.0,21.491,1.44,327.794,3.563,331.358,-33.464,35.102,57.698,59.336,56.056,0.0,3.28,44.856,0.0,28.417,4.646,2163.727,15.734,2179.461,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 17:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.855,0.0,17.296,5.948,327.791,2.048,329.839,-33.464,35.102,57.698,59.336,58.26,0.0,1.076,45.645,0.0,26.342,9.712,2163.705,10.844,2174.55,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 18:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.618,0.0,15.647,6.361,327.788,-4.213,323.575,-33.464,35.102,57.698,59.336,58.436,0.0,0.9,45.507,0.0,23.446,12.647,2163.684,0.621,2164.305,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 19:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,57.001,0.0,16.818,2.572,327.784,-10.909,316.876,-33.464,35.102,57.698,59.336,56.891,0.0,2.446,44.382,0.0,21.585,11.837,2163.662,-12.691,2150.971,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 20:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,54.253,0.0,18.165,-1.522,327.781,-13.616,314.165,-33.464,35.102,57.698,59.336,56.601,0.0,2.736,42.287,0.0,21.51,9.527,2163.64,-25.15,2138.49,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 21:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,50.996,0.0,18.834,-5.449,327.778,-12.17,315.607,-33.464,35.102,57.698,59.336,57.477,0.0,1.859,39.056,0.0,22.221,6.462,2163.619,-35.178,2128.44,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-16 22:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,47.59,0.0,18.781,-8.801,327.775,-6.994,320.781,-33.464,35.102,57.698,59.336,55.712,0.0,3.624,35.163,0.0,22.386,0.64,2163.597,-41.98,2121.617,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 23:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,45.243,0.0,18.714,-11.081,327.771,1.367,329.139,-33.464,35.102,57.698,59.336,52.873,0.0,6.463,31.607,0.0,22.759,-6.128,2163.576,-42.654,2120.922,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 00:00:00,9,1.0,2.636,35132.519,0.0,8.292,4.146,4.146,0.0,43.929,0.0,13.696,-7.377,339.662,0.0,339.662,-33.464,35.102,57.621,59.259,51.074,0.0,8.184,30.604,0.0,23.618,-9.712,2126.723,0.0,2126.723,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 01:00:00,9,1.0,2.563,34299.701,0.0,8.292,4.146,4.146,0.0,43.7,0.0,13.089,-6.999,339.659,7.008,346.667,-33.464,35.102,55.539,57.177,48.992,0.0,8.184,29.535,0.0,22.795,-9.958,2126.701,9.227,2135.928,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 02:00:00,9,1.0,2.511,33706.519,0.0,8.292,4.146,4.146,0.0,44.392,0.0,12.628,-5.846,339.655,13.658,353.313,-33.464,35.102,54.056,55.694,47.509,0.0,8.184,28.462,0.0,22.287,-10.522,2126.68,18.688,2145.368,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 03:00:00,9,1.0,2.53,33921.065,0.0,8.292,4.146,4.146,0.0,46.23,0.0,12.428,-3.808,339.652,19.211,358.863,-33.464,35.102,54.592,56.23,48.046,0.0,8.184,27.832,0.0,22.032,-10.898,2126.659,28.684,2155.343,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 04:00:00,9,1.0,2.622,34973.974,0.0,8.292,4.146,4.146,0.0,50.48,0.0,12.416,0.453,339.649,22.829,362.478,-33.464,35.102,57.224,58.862,50.678,0.0,8.184,27.944,0.0,21.75,-10.504,2126.638,39.038,2165.675,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 05:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,55.396,0.0,13.25,4.537,339.645,22.352,361.997,-33.464,35.102,57.698,59.336,54.464,0.0,4.872,30.993,0.0,22.271,-4.663,2126.616,49.016,2175.633,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 06:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,59.194,0.0,14.935,6.649,339.642,17.576,357.218,-33.464,35.102,57.698,59.336,57.614,0.0,1.723,36.175,0.0,23.468,2.471,2126.595,53.446,2180.041,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 07:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,61.221,0.0,17.029,6.581,339.639,10.577,350.216,-33.464,35.102,57.698,59.336,59.452,0.0,-0.116,40.234,0.0,26.132,5.704,2126.574,50.845,2177.419,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 08:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.735,0.0,21.061,4.064,339.635,3.65,343.285,-33.464,35.102,57.698,59.336,60.272,0.0,-0.935,42.296,0.0,28.792,5.926,2126.553,44.84,2171.393,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 09:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.12,0.0,23.78,2.731,339.632,-0.628,339.004,-33.464,35.102,57.698,59.336,60.619,0.0,-1.283,43.239,0.0,30.807,5.201,2126.531,38.602,2165.133,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 10:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,64.212,0.0,24.712,1.89,339.628,-3.502,336.126,-33.464,35.102,57.698,59.336,61.057,0.0,-1.721,43.749,0.0,31.471,5.485,2126.51,33.127,2159.637,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 11:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,63.29,0.0,25.4,0.279,339.625,-5.492,334.133,-33.464,35.102,57.698,59.336,60.281,0.0,-0.945,43.979,0.0,31.279,5.132,2126.489,27.353,2153.842,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 12:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,61.962,0.0,25.926,-1.574,339.622,-5.786,333.836,-33.464,35.102,57.698,59.336,58.847,0.0,0.489,43.642,0.0,30.994,3.645,2126.468,21.951,2148.419,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 13:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.817,0.0,26.246,-3.039,339.618,-4.29,335.328,-33.464,35.102,57.698,59.336,57.04,0.0,2.296,43.06,0.0,30.818,1.432,2126.446,18.114,2144.56,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 14:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,59.857,0.0,25.495,-3.249,339.615,-1.402,338.212,-33.464,35.102,57.698,59.336,55.43,0.0,3.906,42.725,0.0,30.306,-0.001,2126.425,16.606,2143.031,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 15:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.767,0.0,24.135,-1.979,339.611,1.684,341.295,-33.464,35.102,57.698,59.336,54.736,0.0,4.6,43.412,0.0,29.47,0.829,2126.404,16.607,2143.011,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 16:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,60.54,0.0,21.491,1.44,339.608,3.563,343.171,-33.464,35.102,57.698,59.336,56.056,0.0,3.28,44.856,0.0,28.417,4.646,2126.382,15.734,2142.117,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 17:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,60.855,0.0,17.296,5.948,339.605,2.048,341.653,-33.464,35.102,57.698,59.336,58.26,0.0,1.076,45.645,0.0,26.342,9.712,2126.361,10.844,2137.206,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 18:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,59.618,0.0,15.647,6.361,339.601,-4.213,335.388,-33.464,35.102,57.698,59.336,58.436,0.0,0.9,45.507,0.0,23.446,12.647,2126.34,0.621,2126.961,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 19:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,57.001,0.0,16.818,2.572,339.598,-10.909,328.689,-33.464,35.102,57.698,59.336,56.891,0.0,2.446,44.382,0.0,21.585,11.837,2126.319,-12.691,2113.628,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 20:00:00,9,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,54.253,0.0,18.165,-1.522,339.594,-13.616,325.978,-33.464,35.102,57.698,59.336,56.601,0.0,2.736,42.287,0.0,21.51,9.527,2126.297,-25.15,2101.147,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 21:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,50.996,0.0,18.834,-5.449,339.591,-12.17,327.421,-33.464,35.102,57.698,59.336,57.477,0.0,1.859,39.056,0.0,22.221,6.462,2126.276,-35.178,2091.098,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-17 22:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,47.59,0.0,18.781,-8.801,339.588,-6.994,332.594,-33.464,35.102,57.698,59.336,55.712,0.0,3.624,35.163,0.0,22.386,0.64,2126.255,-41.98,2084.275,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 23:00:00,9,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,-0.0,45.243,0.0,18.714,-11.081,339.584,1.367,340.952,-33.464,35.102,57.698,59.336,52.873,0.0,6.463,31.607,0.0,22.759,-6.128,2126.234,-42.654,2083.58,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 00:00:00,16,1.0,0.743,13506.595,0.0,7.61,4.146,3.464,0.0,38.29,0.0,22.883,0.0,351.475,0.0,351.475,-11.261,35.102,8.605,32.446,40.63,0.0,-8.184,26.639,0.0,23.168,8.192,2089.381,0.0,2089.381,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 01:00:00,16,1.0,0.694,12939.613,0.0,8.292,4.146,4.146,0.0,38.195,0.0,22.648,0.0,351.471,0.0,351.471,-11.401,35.102,6.506,30.207,38.391,0.0,-8.184,25.265,0.0,22.515,6.789,2089.36,-8.622,2080.738,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 02:00:00,16,1.0,0.669,12655.097,0.0,8.292,4.146,4.146,-0.0,38.924,0.0,23.059,0.0,351.468,0.0,351.468,-11.719,35.102,5.794,29.178,37.362,0.0,-8.184,24.34,0.0,22.425,5.953,2089.339,-15.768,2073.572,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 03:00:00,16,1.0,0.756,13650.74,0.0,8.292,4.146,4.146,-0.0,40.892,0.0,23.38,0.0,351.464,0.0,351.464,-13.366,35.102,8.283,30.02,38.204,0.0,-8.184,23.822,0.0,22.578,5.281,2089.319,-22.034,2067.285,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 04:00:00,16,1.0,0.979,16197.27,0.0,8.292,4.146,4.146,0.0,46.113,0.0,24.624,0.0,351.461,0.0,351.461,-17.343,35.102,14.65,32.408,40.593,0.0,-8.184,24.218,0.0,22.982,5.274,2089.298,-27.592,2061.705,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 05:00:00,16,1.0,1.149,18137.017,0.0,8.292,4.146,4.146,0.0,51.225,0.0,28.469,0.0,351.457,0.0,351.457,-18.61,35.102,19.499,35.991,44.176,0.0,-8.184,28.143,0.0,25.122,7.059,2089.277,-33.144,2056.133,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 06:00:00,16,1.0,1.56,22843.102,0.0,8.292,4.146,4.146,0.0,54.691,0.0,32.644,0.0,351.454,0.0,351.454,-17.9,35.102,31.264,48.466,47.272,0.0,1.194,33.518,0.0,28.177,0.0,2089.256,-40.574,2048.682,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 07:00:00,16,1.0,1.443,21505.166,0.0,8.292,4.146,4.146,0.0,56.502,0.0,39.743,0.0,351.45,0.0,351.45,-12.613,35.102,27.92,50.409,49.389,0.0,1.02,37.318,0.0,32.151,0.0,2089.235,-40.574,2048.661,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 08:00:00,16,1.0,1.192,18632.528,0.0,8.292,4.146,4.146,0.0,58.177,0.0,46.696,0.0,351.447,0.0,351.447,-7.335,35.102,20.738,48.505,50.462,0.0,-1.957,39.193,0.0,37.003,0.0,2089.214,-40.574,2048.641,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
