,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 07:00:00,22,1.0,1.64,31599.446,44.207,3.189,47.396,0.0,0.0,63.4,0.0,14.194,0.0,22.042,0.0,22.042,-1.81,45.856,27.528,71.574,54.31,0.0,17.264,39.12,0.0,24.047,-5.441,239.533,69.548,309.081,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,22,1.0,1.635,31544.864,44.207,3.189,47.396,0.0,-0.0,64.95,0.0,15.881,0.0,22.041,0.0,22.041,-1.673,45.856,27.392,71.574,54.91,0.0,16.664,40.79,0.0,25.028,-4.152,239.531,74.716,314.247,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,22,1.0,1.655,31778.789,44.207,3.189,47.396,0.0,0.0,66.36,0.0,16.706,0.0,22.041,0.0,22.041,-2.258,45.856,27.976,71.574,55.16,0.0,16.414,41.46,0.0,26.122,-4.326,239.529,78.66,318.189,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,22,1.0,1.659,31826.511,44.207,3.189,47.396,0.0,-0.0,66.27,0.0,16.496,0.0,22.041,0.0,22.041,-2.377,45.856,28.096,71.574,55.59,0.0,15.984,41.92,0.0,27.141,-4.455,239.526,82.77,322.296,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,22,1.0,1.633,31528.876,44.207,3.189,47.396,0.0,-0.0,65.23,0.0,16.201,0.0,22.041,0.0,22.041,-1.633,45.856,27.352,71.574,54.57,0.0,17.004,42.1,0.0,27.65,-5.805,239.524,87.002,326.525,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,22,1.0,1.546,30528.012,44.207,3.189,47.396,0.0,-0.0,63.84,0.0,16.174,0.0,22.041,0.0,22.041,-0.27,45.856,24.85,70.436,53.09,0.0,17.346,41.57,0.0,27.99,-7.016,239.521,92.515,332.037,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,22,1.0,1.436,29271.386,44.207,3.189,47.396,0.0,0.0,62.7,0.0,16.326,0.0,22.04,0.0,22.04,1.022,45.856,21.708,68.586,51.24,0.0,17.346,40.87,0.0,27.83,-7.555,239.519,99.18,338.699,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,22,1.0,1.331,28078.134,44.207,3.189,47.396,0.0,0.0,61.63,0.0,16.629,0.0,22.04,0.0,22.04,2.395,45.856,18.725,66.976,49.63,0.0,17.346,40.45,0.0,26.999,-7.145,239.517,106.357,345.873,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,22,1.0,1.28,27484.222,44.207,3.189,47.396,0.0,0.0,61.28,0.0,16.954,0.0,22.04,0.0,22.04,3.07,45.856,17.24,66.166,48.82,0.0,17.346,41.17,0.0,25.773,-5.199,239.514,113.144,352.658,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,22,1.0,1.319,27933.034,44.207,3.189,47.396,0.0,-0.0,61.49,0.0,16.942,0.0,22.04,0.0,22.04,2.848,45.856,18.362,67.066,49.72,0.0,17.346,42.07,0.0,23.726,-2.252,239.512,118.082,357.593,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,22,1.0,1.477,29745.806,44.207,3.189,47.396,0.0,-0.0,61.79,0.0,14.31,0.0,22.039,0.0,22.039,-0.084,45.856,22.894,68.666,51.32,0.0,17.346,42.24,0.0,21.405,0.239,239.509,120.219,359.729,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,22,1.0,1.551,30584.746,44.207,3.189,47.396,0.0,0.0,60.92,0.0,11.752,0.0,22.039,0.0,22.039,-1.772,45.856,24.991,69.076,51.73,0.0,17.346,42.21,0.0,16.594,5.02,239.507,119.967,359.473,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,22,1.0,1.45,29431.297,44.207,3.189,47.396,0.0,-0.0,58.71,0.0,11.596,0.0,22.039,0.0,22.039,0.282,45.856,22.108,68.246,50.9,0.0,17.346,41.47,0.0,9.575,11.299,239.505,114.681,354.186,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-04 20:00:00,22,1.0,1.336,28126.349,44.207,3.189,47.396,0.0,0.0,56.12,0.0,12.748,0.0,22.039,0.0,22.039,4.024,45.856,18.845,68.726,51.38,0.0,17.346,39.7,0.0,7.443,11.661,239.502,102.787,342.289,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-04 21:00:00,22,1.0,1.269,27370.475,44.207,3.189,47.396,0.0,-0.0,52.52,0.0,12.118,0.0,22.039,0.0,22.039,6.994,45.856,16.956,69.806,52.46,0.0,17.346,36.63,0.0,8.613,7.421,239.5,90.511,330.011,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-04 22:00:00,22,1.0,1.13,25775.517,44.207,3.189,47.396,0.0,-0.0,49.14,0.0,11.026,-0.55,22.038,0.0,22.038,8.732,45.856,12.968,67.556,50.21,0.0,17.346,32.73,0.0,9.151,2.984,239.497,82.699,322.196,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,22,1.0,1.203,26615.744,44.207,3.189,47.396,0.0,0.0,46.92,0.0,10.521,-7.186,22.038,0.523,22.561,3.811,45.856,15.069,64.736,47.39,0.0,17.346,29.21,0.0,8.943,-0.329,239.495,79.558,319.053,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2020-07-05 00:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.74,0.0,2.372,0.0,29.387,0.0,29.387,3.839,45.856,0.0,49.695,40.06,0.0,9.635,25.36,0.0,18.952,-3.228,319.362,0.0,319.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.59,0.0,2.122,0.0,29.387,0.0,29.387,3.739,45.856,0.0,49.595,37.89,0.0,11.705,24.02,0.0,19.802,-7.486,319.359,3.066,322.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,43.34,0.0,1.946,0.0,29.387,0.0,29.387,2.813,45.856,0.0,48.669,36.78,0.0,11.889,23.09,0.0,21.103,-9.903,319.355,10.179,329.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,45.61,0.0,1.927,0.0,29.387,0.0,29.387,0.524,45.856,0.0,46.38,37.65,0.0,8.73,22.62,0.0,22.981,-9.091,319.352,19.587,338.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.84,0.0,1.999,0.0,29.386,0.0,29.386,-4.634,45.856,0.0,41.222,40.42,0.0,0.802,22.91,0.0,25.377,-3.269,319.349,28.223,347.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,55.94,0.0,2.168,0.834,29.386,0.0,29.386,-8.732,45.856,0.0,37.124,44.02,0.0,-6.896,26.17,0.0,28.528,4.538,319.346,31.328,350.674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,0.0,59.43,0.0,3.101,0.201,29.386,-0.878,28.508,-8.732,45.856,0.0,37.124,46.98,0.0,-9.856,31.42,0.0,30.792,10.484,319.343,26.552,345.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,-0.0,61.15,0.0,3.914,1.108,29.385,-1.089,28.296,-8.732,45.856,0.0,37.124,48.99,0.0,-11.866,35.76,0.0,36.716,10.909,319.339,15.516,334.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,62.72,0.0,4.258,11.044,29.385,-2.256,27.129,-0.021,45.856,0.0,45.834,50.11,0.0,-4.276,37.95,0.0,42.226,0.0,319.336,4.033,323.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,64.1,0.0,7.306,5.911,29.385,-13.881,15.504,-3.487,45.856,0.0,42.369,50.82,0.0,-8.451,38.69,0.0,47.141,0.0,319.333,4.033,323.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,63.94,0.0,7.958,4.137,29.384,-20.103,9.282,-4.449,45.856,0.0,41.407,51.56,0.0,-10.153,39.09,0.0,47.971,1.272,319.33,4.033,323.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,19,1.0,0.584,19537.493,44.207,3.189,47.396,0.0,-0.0,62.96,0.0,7.342,0.0,29.384,-24.457,4.928,-8.221,45.856,0.623,38.258,50.72,0.0,-12.462,39.29,0.0,46.273,5.48,319.327,2.694,322.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,19,1.0,0.799,21987.279,44.207,3.189,47.396,0.0,-0.0,61.67,0.0,6.168,0.0,29.384,-24.456,4.927,-8.105,45.856,6.748,44.498,49.66,0.0,-5.162,38.96,0.0,44.122,0.0,319.323,-3.074,316.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,19,1.0,0.747,21395.0,44.207,3.189,47.396,0.0,0.0,60.59,0.0,4.956,0.0,29.384,-24.456,4.927,-8.238,45.856,5.267,42.885,48.17,0.0,-5.285,38.45,0.0,43.735,0.0,319.32,-3.074,316.247,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,19,1.0,0.678,20615.207,44.207,3.189,47.396,0.0,-0.0,59.62,0.0,4.152,0.0,29.383,-24.456,4.927,-8.071,45.856,3.317,41.102,46.86,0.0,-5.758,38.26,0.0,44.018,0.0,319.317,-3.074,316.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,19,1.0,0.695,20805.295,44.207,3.189,47.396,0.0,-0.0,59.72,0.0,3.734,0.0,29.383,-24.456,4.927,-8.59,45.856,3.793,41.058,46.31,0.0,-5.252,39.21,0.0,44.461,0.0,319.314,-3.074,316.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,19,1.0,0.808,22090.913,44.207,3.189,47.396,0.0,-0.0,60.52,0.0,2.456,1.936,29.383,-24.455,4.927,-8.732,45.856,7.007,44.131,47.82,0.0,-3.689,40.98,0.0,44.669,0.0,319.311,-3.074,316.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,19,1.0,1.019,24504.634,44.207,3.189,47.396,0.0,0.0,60.43,0.0,1.559,2.743,29.382,-26.493,2.889,-8.732,45.856,13.041,50.165,49.79,0.0,0.375,41.95,0.0,41.575,0.0,319.308,-3.074,316.234,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,19,1.0,1.148,25979.415,44.207,3.189,47.396,0.0,-0.0,58.45,0.0,3.072,0.0,29.382,-29.38,0.002,-7.981,45.856,16.728,54.602,48.77,0.0,5.832,41.53,0.0,35.697,0.0,319.304,-3.074,316.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,19,1.0,0.908,23239.239,44.207,3.189,47.396,0.0,0.0,55.63,0.0,4.788,0.0,29.382,-29.38,0.001,-3.446,45.856,9.877,52.287,46.87,0.0,5.417,40.03,0.0,34.613,0.0,319.301,-3.074,316.227,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,19,1.0,0.736,21278.833,44.207,3.189,47.396,0.0,-0.0,52.74,0.0,5.283,0.0,29.382,-29.38,0.001,-0.06,45.856,4.976,50.772,47.19,0.0,3.582,37.77,0.0,34.188,0.0,319.298,-3.074,316.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,19,1.0,0.628,20039.543,44.207,3.189,47.396,0.0,0.0,49.2,0.0,4.643,0.0,29.381,-29.38,0.001,2.84,45.856,1.878,50.574,47.95,0.0,2.624,34.51,0.0,31.886,0.0,319.295,-3.074,316.221,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,19,1.0,0.479,18334.23,44.207,0.804,45.011,0.0,0.0,46.04,0.0,3.678,0.0,29.381,-29.38,0.001,2.65,45.856,0.0,48.506,45.13,0.0,3.376,30.63,0.0,27.254,0.0,319.292,-3.074,316.218,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,43.98,0.0,3.142,0.0,29.381,-29.38,0.0,3.369,45.856,0.0,49.225,42.11,0.0,7.115,26.96,0.0,24.084,-4.239,319.288,-3.074,316.214,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,34.84,0.0,1.311,-5.591,0.0,0.0,0.0,5.088,45.856,0.0,50.944,34.39,0.0,16.554,23.61,0.0,7.056,0.0,320.239,0.0,320.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,34.76,0.0,1.306,-7.164,0.0,5.311,5.311,3.59,45.856,0.0,49.446,32.1,0.0,17.346,21.89,0.0,6.802,-2.257,320.236,0.0,320.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,35.44,0.0,1.21,-8.738,0.0,12.117,12.117,1.239,45.856,0.0,47.095,31.28,0.0,15.815,21.0,0.0,6.755,-1.569,320.232,2.145,322.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,37.38,0.0,1.136,-8.571,0.0,20.418,20.418,-0.609,45.856,0.0,45.247,32.17,0.0,13.077,20.53,0.0,7.453,0.0,320.229,3.636,323.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,43.09,0.0,1.53,0.0,0.0,28.561,28.561,2.647,45.856,0.0,48.503,34.25,0.0,14.253,21.02,0.0,9.226,-2.459,320.226,3.636,323.862,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,23,1.0,0.562,19288.242,44.207,3.189,47.396,0.0,-0.0,48.37,0.0,2.004,0.0,0.0,28.56,28.561,1.03,45.856,0.0,46.886,37.73,0.0,9.156,25.38,0.0,12.962,3.262,320.223,5.972,326.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,23,1.0,0.618,19924.587,44.207,3.189,47.396,0.0,0.0,51.75,0.0,2.196,0.0,0.0,28.56,28.56,-2.157,45.856,1.591,45.289,40.96,0.0,4.329,30.83,0.0,13.547,12.954,320.22,2.538,322.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,23,1.0,1.19,26461.65,44.207,3.189,47.396,0.0,0.0,53.48,0.0,2.139,0.0,0.0,28.56,28.56,-3.945,45.856,17.934,59.844,43.32,0.0,16.524,34.59,0.0,18.066,0.0,320.216,-11.096,309.12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,23,1.0,1.245,27090.871,44.207,3.189,47.396,0.0,0.0,55.26,0.0,2.119,0.0,0.0,28.559,28.56,-5.744,45.856,19.507,59.618,44.64,0.0,14.978,36.44,0.0,21.462,0.0,320.213,-11.096,309.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,23,1.0,1.293,27635.579,44.207,3.189,47.396,0.0,0.0,56.77,0.0,2.237,0.0,0.0,28.559,28.559,-7.136,45.856,20.868,59.588,45.6,0.0,13.988,37.11,0.0,23.122,0.0,320.21,-11.096,309.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,23,1.0,1.31,27833.981,44.207,3.189,47.396,0.0,0.0,56.36,0.0,2.168,0.0,0.0,28.559,28.559,-6.796,45.856,21.364,60.424,46.53,0.0,13.894,37.62,0.0,23.726,0.0,320.207,-11.096,309.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,23,1.0,1.246,27106.263,44.207,3.189,47.396,0.0,-0.0,55.3,0.0,2.194,0.0,0.0,28.559,28.559,-5.71,45.856,19.545,59.691,45.57,0.0,14.121,37.8,0.0,23.679,0.0,320.204,-11.096,309.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,23,1.0,1.162,26137.88,44.207,3.189,47.396,0.0,-0.0,53.98,0.0,2.338,0.0,0.0,28.558,28.559,-4.245,45.856,17.124,58.735,44.75,0.0,13.985,37.22,0.0,23.235,0.0,320.2,-11.096,309.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,23,1.0,1.07,25093.078,44.207,3.189,47.396,0.0,0.0,53.0,0.0,2.574,0.0,0.0,28.558,28.558,-3.03,45.856,14.512,57.338,43.42,0.0,13.918,36.55,0.0,22.632,0.0,320.197,-11.096,309.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,23,1.0,0.983,24096.2,44.207,3.189,47.396,0.0,0.0,51.9,0.0,2.858,0.0,0.0,28.558,28.558,-1.646,45.856,12.02,56.23,42.14,0.0,14.09,36.25,0.0,22.16,0.0,320.194,-11.095,309.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,23,1.0,0.984,24102.683,44.207,3.189,47.396,0.0,0.0,51.6,0.0,3.099,0.0,0.0,28.557,28.558,-1.105,45.856,12.036,56.787,41.44,0.0,15.347,37.12,0.0,21.773,0.0,320.191,-11.095,309.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,23,1.0,1.058,24955.785,44.207,3.189,47.396,0.0,-0.0,51.31,0.0,3.298,0.0,0.0,28.557,28.557,-0.615,45.856,14.125,59.366,42.02,0.0,17.346,37.87,0.0,20.481,0.0,320.188,-11.095,309.092,-0.044,0.0,0.044,0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,23,1.0,1.056,24934.402,44.207,3.189,47.396,0.0,0.0,50.58,0.0,3.375,0.0,0.0,28.557,28.557,0.192,45.856,13.618,59.666,42.32,0.0,17.346,37.55,0.0,19.707,0.0,320.184,-11.095,309.089,-0.497,0.0,0.497,0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,23,1.0,0.965,23891.655,44.207,3.189,47.396,0.0,0.0,48.43,0.0,3.082,0.0,0.0,28.557,28.557,2.048,45.856,10.052,57.956,40.61,0.0,17.346,36.67,0.0,17.868,0.0,320.181,-11.095,309.086,-1.457,0.0,1.457,0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,23,1.0,0.93,23495.799,44.207,3.189,47.396,0.0,-0.0,46.33,0.0,2.755,0.0,0.0,28.556,28.557,3.821,45.856,7.269,56.946,39.6,0.0,17.346,35.36,0.0,13.415,1.35,320.178,-11.095,309.083,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,23,1.0,0.959,23826.77,44.207,3.189,47.396,0.0,-0.0,44.47,0.0,2.497,0.0,0.0,28.556,28.556,5.423,45.856,8.096,59.376,42.03,0.0,17.346,34.09,0.0,10.481,3.013,320.175,-12.515,307.659,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,23,1.0,0.867,22774.526,44.207,2.807,47.014,0.0,-0.0,40.7,0.0,2.418,0.0,0.0,28.556,28.556,8.732,45.856,5.848,60.436,43.09,0.0,17.346,32.28,0.0,9.424,2.26,320.172,-15.687,304.484,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,23,1.0,0.588,19583.667,44.207,0.0,44.207,0.0,0.0,37.66,0.0,2.184,0.0,0.0,28.555,28.556,8.732,45.856,2.018,56.606,39.26,0.0,17.346,28.67,0.0,9.415,0.0,320.168,-18.066,302.103,-1.909,0.0,1.909,0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,35.79,0.0,1.966,-3.02,0.0,28.555,28.555,7.363,45.856,0.0,53.219,36.1,0.0,17.119,24.93,0.0,7.811,0.0,320.165,-18.066,302.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 00:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,34.84,0.0,1.311,-5.591,31.424,0.0,31.424,5.088,45.856,0.0,50.944,34.39,0.0,16.554,23.61,0.0,7.056,0.0,302.096,0.0,302.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,34.76,0.0,1.306,-7.164,31.424,5.311,36.735,3.59,45.856,0.0,49.446,32.1,0.0,17.346,21.89,0.0,6.802,-2.257,302.093,0.0,302.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,35.44,0.0,1.21,-8.738,31.423,12.117,43.54,1.239,45.856,0.0,47.095,31.28,0.0,15.815,21.0,0.0,6.755,-1.569,302.09,2.145,304.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,37.38,0.0,1.136,-8.571,31.423,20.418,51.841,-0.609,45.856,0.0,45.247,32.17,0.0,13.077,20.53,0.0,7.453,0.0,302.087,3.636,305.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,43.09,0.0,1.53,0.0,31.423,28.561,59.983,2.647,45.856,0.0,48.503,34.25,0.0,14.253,21.02,0.0,9.226,-2.459,302.084,3.636,305.72,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,23,1.0,0.562,19288.242,44.207,3.189,47.396,0.0,-0.0,48.37,0.0,2.004,0.0,31.422,28.56,59.983,1.03,45.856,0.0,46.886,37.73,0.0,9.156,25.38,0.0,12.962,3.262,302.081,5.972,308.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,23,1.0,0.618,19924.587,44.207,3.189,47.396,0.0,0.0,51.75,0.0,2.196,0.0,31.422,28.56,59.982,-2.157,45.856,1.591,45.289,40.96,0.0,4.329,30.83,0.0,13.547,12.954,302.078,2.538,304.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,23,1.0,1.19,26461.65,44.207,3.189,47.396,0.0,0.0,53.48,0.0,2.139,0.0,31.422,28.56,59.981,-3.945,45.856,17.934,59.844,43.32,0.0,16.524,34.59,0.0,18.066,0.0,302.075,-11.096,290.979,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 08:00:00,23,1.0,1.245,27090.871,44.207,3.189,47.396,0.0,0.0,55.26,0.0,2.119,0.0,31.421,28.559,59.981,-5.744,45.856,19.507,59.618,44.64,0.0,14.978,36.44,0.0,21.462,0.0,302.072,-11.096,290.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,23,1.0,1.293,27635.579,44.207,3.189,47.396,0.0,0.0,56.77,0.0,2.237,0.0,31.421,28.559,59.98,-7.136,45.856,20.868,59.588,45.6,0.0,13.988,37.11,0.0,23.122,0.0,302.069,-11.096,290.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,23,1.0,1.31,27833.981,44.207,3.189,47.396,0.0,0.0,56.36,0.0,2.168,0.0,31.421,28.559,59.98,-6.796,45.856,21.364,60.424,46.53,0.0,13.894,37.62,0.0,23.726,0.0,302.066,-11.096,290.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,23,1.0,1.246,27106.263,44.207,3.189,47.396,0.0,-0.0,55.3,0.0,2.194,0.0,31.42,28.559,59.979,-5.71,45.856,19.545,59.691,45.57,0.0,14.121,37.8,0.0,23.679,0.0,302.063,-11.096,290.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,23,1.0,1.162,26137.88,44.207,3.189,47.396,0.0,-0.0,53.98,0.0,2.338,0.0,31.42,28.558,59.978,-4.245,45.856,17.124,58.735,44.75,0.0,13.985,37.22,0.0,23.235,0.0,302.06,-11.096,290.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,23,1.0,1.07,25093.078,44.207,3.189,47.396,0.0,0.0,53.0,0.0,2.574,0.0,31.42,28.558,59.978,-3.03,45.856,14.512,57.338,43.42,0.0,13.918,36.55,0.0,22.632,0.0,302.057,-11.096,290.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 14:00:00,23,1.0,0.983,24096.2,44.207,3.189,47.396,0.0,0.0,51.9,0.0,2.858,0.0,31.419,28.558,59.977,-1.646,45.856,12.02,56.23,42.14,0.0,14.09,36.25,0.0,22.16,0.0,302.054,-11.095,290.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 15:00:00,23,1.0,0.984,24102.683,44.207,3.189,47.396,0.0,0.0,51.6,0.0,3.099,0.0,31.419,28.557,59.977,-1.105,45.856,12.036,56.787,41.44,0.0,15.347,37.12,0.0,21.773,0.0,302.051,-11.095,290.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
