,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 05:00:00,22,1.0,0.733,14789.277,7.379,0.0,17.622,-10.243,-0.0,56.66,0.0,19.079,0.0,118.958,-23.799,95.16,-19.958,37.499,14.534,32.075,43.51,0.0,-11.435,27.35,0.0,41.729,7.299,53.799,-28.331,25.469,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 06:00:00,22,1.0,0.716,14587.912,7.379,0.0,17.622,-10.243,-0.0,60.02,0.0,26.223,0.0,118.957,-23.799,95.159,-16.175,37.499,14.031,35.355,46.79,0.0,-11.435,32.81,0.0,47.201,7.287,53.799,-36.013,17.786,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,22,1.0,0.524,12391.499,7.379,0.0,17.622,-10.243,-0.0,61.73,0.0,35.874,0.0,118.956,-23.799,95.157,-8.234,37.499,8.54,37.805,49.24,0.0,-11.435,36.61,0.0,53.842,4.446,53.798,-43.683,10.115,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,22,1.0,0.367,10598.47,7.379,0.0,17.622,-10.243,-0.0,63.55,0.0,43.586,0.0,118.955,-23.799,95.156,-2.341,37.499,4.057,39.215,50.65,0.0,-11.435,38.49,0.0,57.026,3.142,53.798,-48.362,5.436,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,65.06,0.0,50.466,0.0,118.953,-23.799,95.155,3.028,37.499,0.0,40.527,51.7,0.0,-11.173,39.15,0.0,58.551,2.015,53.797,-51.669,2.128,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,64.61,0.0,56.017,0.0,118.952,-23.799,95.154,9.029,37.499,0.0,46.529,52.7,0.0,-6.171,39.67,0.0,59.945,-3.86,53.797,-53.789,0.008,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,22,1.0,0.225,8975.648,7.379,0.0,5.628,1.75,0.0,63.55,0.0,60.727,0.0,118.951,-23.798,95.153,2.806,37.499,0.0,40.305,51.74,0.0,-11.435,39.85,0.0,60.453,-10.919,53.796,-50.121,3.675,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 12:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,62.23,0.0,64.538,0.0,118.95,-23.798,95.152,2.308,37.499,0.0,39.808,51.01,0.0,-11.202,39.26,0.0,60.789,-17.705,53.795,-39.748,14.048,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,61.28,0.0,67.046,-12.329,118.949,-23.798,95.151,0.816,37.499,0.0,38.315,49.75,0.0,-11.435,38.6,0.0,60.921,-10.886,53.795,-22.926,30.868,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,60.18,0.0,68.069,-4.267,118.948,-12.085,106.863,11.001,37.499,0.0,48.5,48.5,0.0,0.0,38.31,0.0,60.911,-22.601,53.794,-12.584,41.21,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 15:00:00,22,1.0,0.225,8975.648,7.379,0.0,2.561,4.818,-0.0,59.88,0.0,67.64,0.0,118.946,-8.031,110.915,10.321,37.499,0.0,47.82,47.82,0.0,0.0,39.2,0.0,61.073,-26.691,53.794,8.888,62.682,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 16:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,59.53,0.0,66.155,0.0,118.945,-8.031,110.914,6.625,37.499,0.0,44.124,48.36,0.0,-4.236,39.94,0.0,61.023,-24.226,53.793,34.246,88.039,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.309,7.07,0.0,58.66,0.0,61.519,-3.168,118.944,-8.031,110.913,0.0,37.499,0.0,37.499,48.49,0.0,-10.991,39.55,0.0,59.914,-16.444,53.793,57.261,111.054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,56.35,0.0,50.326,0.0,118.943,-5.021,113.921,1.354,37.499,0.0,38.854,46.51,0.0,-7.656,38.56,0.0,56.415,-10.199,53.792,72.883,126.675,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.532,-4.153,0.0,54.26,0.0,42.728,0.0,118.942,-5.021,113.92,0.0,37.499,0.0,37.499,45.46,0.0,-7.961,37.17,0.0,48.91,0.374,53.792,82.572,136.364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 20:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.139,-3.76,0.0,52.49,0.0,41.351,0.0,118.94,-5.021,113.919,0.0,37.499,0.0,37.499,48.15,0.0,-10.651,35.96,0.0,32.271,18.1,53.791,82.178,135.969,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,22,1.0,0.225,8975.648,7.379,0.0,8.425,-1.046,0.0,48.7,0.0,40.551,0.0,118.939,-5.021,113.918,0.276,37.499,0.0,37.775,49.21,0.0,-11.435,34.33,0.0,23.84,22.971,53.791,63.126,116.916,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,22,1.0,0.225,8975.648,7.379,0.0,3.475,3.904,-0.0,45.71,0.0,38.48,0.0,118.938,-5.021,113.917,-3.754,37.499,0.0,33.745,45.18,0.0,-11.435,30.75,0.0,20.738,17.544,53.79,38.946,92.736,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,-0.0,43.89,0.0,35.56,0.0,118.937,-5.021,113.916,-0.951,37.499,0.0,36.549,41.97,0.0,-5.421,26.98,0.0,17.697,14.705,53.79,20.479,74.269,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,22,1.0,0.225,8975.661,7.379,0.0,17.622,-10.243,0.0,42.96,0.0,10.913,5.731,113.914,0.0,113.914,-8.694,37.499,0.0,28.805,40.24,0.0,-11.435,25.58,0.0,40.112,7.146,58.79,0.0,58.79,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,42.88,0.0,11.26,3.004,113.913,-6.032,107.881,-10.994,37.499,0.0,26.505,37.94,0.0,-11.435,23.75,0.0,41.414,4.014,58.789,-7.522,51.268,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,0.0,43.52,0.0,11.622,2.511,113.912,-9.194,104.718,-11.764,37.499,0.0,25.735,37.17,0.0,-11.435,22.86,0.0,40.753,3.785,58.789,-11.747,47.042,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,45.46,0.0,12.505,4.469,113.911,-11.837,102.074,-10.864,37.499,0.0,26.635,38.07,0.0,-11.435,22.41,0.0,38.76,5.329,58.788,-15.731,43.057,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,22,1.0,0.354,10452.07,7.379,0.0,17.622,-10.243,0.0,51.32,0.0,14.237,6.895,113.91,-16.541,97.369,-12.565,37.499,3.691,28.625,40.06,0.0,-11.435,22.91,0.0,37.946,6.642,58.788,-21.339,37.448,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,22,1.0,0.733,14789.277,7.379,0.0,17.622,-10.243,-0.0,56.66,0.0,19.079,0.0,113.909,-23.799,90.11,-19.958,37.499,14.534,32.075,43.51,0.0,-11.435,27.35,0.0,41.729,7.299,58.787,-28.331,30.456,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,22,1.0,0.716,14587.912,7.379,0.0,17.622,-10.243,-0.0,60.02,0.0,26.223,0.0,113.908,-23.799,90.109,-16.175,37.499,14.031,35.355,46.79,0.0,-11.435,32.81,0.0,47.201,7.287,58.786,-36.013,22.774,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,22,1.0,0.524,12391.499,7.379,0.0,17.622,-10.243,-0.0,61.73,0.0,35.874,0.0,113.906,-23.799,90.108,-8.234,37.499,8.54,37.805,49.24,0.0,-11.435,36.61,0.0,53.842,4.446,58.786,-43.683,15.103,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,22,1.0,0.367,10598.47,7.379,0.0,17.622,-10.243,-0.0,63.55,0.0,43.586,0.0,113.905,-23.799,90.107,-2.341,37.499,4.057,39.215,50.65,0.0,-11.435,38.49,0.0,57.026,3.142,58.785,-48.362,10.423,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,65.06,0.0,50.466,0.0,113.904,-23.799,90.106,3.028,37.499,0.0,40.527,51.7,0.0,-11.173,39.15,0.0,58.551,2.015,58.785,-51.669,7.116,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,64.61,0.0,56.017,0.0,113.903,-23.799,90.105,9.029,37.499,0.0,46.529,52.7,0.0,-6.171,39.67,0.0,59.945,-3.86,58.784,-53.789,4.995,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,22,1.0,0.225,8975.648,7.379,0.0,5.628,1.75,0.0,63.55,0.0,60.727,0.0,113.902,-23.798,90.104,2.806,37.499,0.0,40.305,51.74,0.0,-11.435,39.85,0.0,60.453,-10.919,58.783,-50.121,8.662,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,62.23,0.0,64.538,0.0,113.901,-23.798,90.103,2.308,37.499,0.0,39.808,51.01,0.0,-11.202,39.26,0.0,60.789,-17.705,58.783,-39.748,19.035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,61.28,0.0,67.046,-12.329,113.9,-23.798,90.102,0.816,37.499,0.0,38.315,49.75,0.0,-11.435,38.6,0.0,60.921,-10.886,58.782,-22.926,35.856,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,60.18,0.0,68.069,-4.267,113.898,-12.085,101.814,11.001,37.499,0.0,48.5,48.5,0.0,0.0,38.31,0.0,60.911,-22.601,58.782,-12.584,46.198,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,22,1.0,0.225,8975.648,7.379,0.0,2.561,4.818,-0.0,59.88,0.0,67.64,0.0,113.897,-8.031,105.866,10.321,37.499,0.0,47.82,47.82,0.0,0.0,39.2,0.0,61.073,-26.691,58.781,8.888,67.669,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,59.53,0.0,66.155,0.0,113.896,-8.031,105.865,6.625,37.499,0.0,44.124,48.36,0.0,-4.236,39.94,0.0,61.023,-24.226,58.781,34.246,93.026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.309,7.07,0.0,58.66,0.0,61.519,-3.168,113.895,-8.031,105.864,0.0,37.499,0.0,37.499,48.49,0.0,-10.991,39.55,0.0,59.914,-16.444,58.78,57.261,116.041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 18:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,56.35,0.0,50.326,0.0,113.894,-5.021,108.873,1.354,37.499,0.0,38.854,46.51,0.0,-7.656,38.56,0.0,56.415,-10.199,58.779,72.883,131.662,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.532,-4.153,0.0,54.26,0.0,42.728,0.0,113.893,-5.021,108.871,0.0,37.499,0.0,37.499,45.46,0.0,-7.961,37.17,0.0,48.91,0.374,58.779,82.572,141.351,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 20:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.139,-3.76,0.0,52.49,0.0,41.351,0.0,113.892,-5.021,108.87,0.0,37.499,0.0,37.499,48.15,0.0,-10.651,35.96,0.0,32.271,18.1,58.778,82.178,140.956,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,22,1.0,0.225,8975.648,7.379,0.0,8.425,-1.046,0.0,48.7,0.0,40.551,0.0,113.891,-5.021,108.869,0.276,37.499,0.0,37.775,49.21,0.0,-11.435,34.33,0.0,23.84,22.971,58.778,63.126,121.903,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,22,1.0,0.225,8975.648,7.379,0.0,3.475,3.904,-0.0,45.71,0.0,38.48,0.0,113.889,-5.021,108.868,-3.754,37.499,0.0,33.745,45.18,0.0,-11.435,30.75,0.0,20.738,17.544,58.777,38.946,97.723,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,-0.0,43.89,0.0,35.56,0.0,113.888,-5.021,108.867,-0.951,37.499,0.0,36.549,41.97,0.0,-5.421,26.98,0.0,17.697,14.705,58.776,20.479,79.256,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,22,1.0,0.225,8975.661,7.379,0.0,17.622,-10.243,0.0,42.96,0.0,10.913,5.731,108.866,0.0,108.866,-8.694,37.499,0.0,28.805,40.24,0.0,-11.435,25.58,0.0,40.112,7.146,63.777,0.0,63.777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,42.88,0.0,11.26,3.004,108.865,-6.032,102.833,-10.994,37.499,0.0,26.505,37.94,0.0,-11.435,23.75,0.0,41.414,4.014,63.776,-7.522,56.255,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,0.0,43.52,0.0,11.622,2.511,108.864,-9.194,99.67,-11.764,37.499,0.0,25.735,37.17,0.0,-11.435,22.86,0.0,40.753,3.785,63.776,-11.747,52.029,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,22,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,45.46,0.0,12.505,4.469,108.863,-11.837,97.025,-10.864,37.499,0.0,26.635,38.07,0.0,-11.435,22.41,0.0,38.76,5.329,63.775,-15.731,48.044,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,22,1.0,0.354,10452.07,7.379,0.0,17.622,-10.243,0.0,51.32,0.0,14.237,6.895,108.862,-16.541,92.321,-12.565,37.499,3.691,28.625,40.06,0.0,-11.435,22.91,0.0,37.946,6.642,63.774,-21.339,42.435,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,22,1.0,0.733,14789.277,7.379,0.0,17.622,-10.243,-0.0,56.66,0.0,19.079,0.0,108.86,-23.799,85.062,-19.958,37.499,14.534,32.075,43.51,0.0,-11.435,27.35,0.0,41.729,7.299,63.774,-28.331,35.443,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,22,1.0,0.716,14587.912,7.379,0.0,17.622,-10.243,-0.0,60.02,0.0,26.223,0.0,108.859,-23.799,85.061,-16.175,37.499,14.031,35.355,46.79,0.0,-11.435,32.81,0.0,47.201,7.287,63.773,-36.013,27.76,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,22,1.0,0.524,12391.499,7.379,0.0,17.622,-10.243,-0.0,61.73,0.0,35.874,0.0,108.858,-23.799,85.06,-8.234,37.499,8.54,37.805,49.24,0.0,-11.435,36.61,0.0,53.842,4.446,63.772,-43.683,20.09,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,22,1.0,0.367,10598.47,7.379,0.0,17.622,-10.243,-0.0,63.55,0.0,43.586,0.0,108.857,-23.799,85.059,-2.341,37.499,4.057,39.215,50.65,0.0,-11.435,38.49,0.0,57.026,3.142,63.772,-48.362,15.41,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,65.06,0.0,50.466,0.0,108.856,-23.799,85.058,3.028,37.499,0.0,40.527,51.7,0.0,-11.173,39.15,0.0,58.551,2.015,63.771,-51.669,12.102,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,22,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,0.0,64.61,0.0,56.017,0.0,108.855,-23.799,85.056,9.029,37.499,0.0,46.529,52.7,0.0,-6.171,39.67,0.0,59.945,-3.86,63.77,-53.789,9.981,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,22,1.0,0.225,8975.648,7.379,0.0,5.628,1.75,0.0,63.55,0.0,60.727,0.0,108.854,-23.798,85.056,2.806,37.499,0.0,40.305,51.74,0.0,-11.435,39.85,0.0,60.453,-10.919,63.77,-50.121,13.649,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,62.23,0.0,64.538,0.0,108.853,-23.798,85.055,2.308,37.499,0.0,39.808,51.01,0.0,-11.202,39.26,0.0,60.789,-17.705,63.769,-39.748,24.022,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,61.28,0.0,67.046,-12.329,108.852,-23.798,85.054,0.816,37.499,0.0,38.315,49.75,0.0,-11.435,38.6,0.0,60.921,-10.886,63.769,-22.926,40.842,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,60.18,0.0,68.069,-4.267,108.851,-12.085,96.766,11.001,37.499,0.0,48.5,48.5,0.0,0.0,38.31,0.0,60.911,-22.601,63.768,-12.584,51.184,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,22,1.0,0.225,8975.648,7.379,0.0,2.561,4.818,-0.0,59.88,0.0,67.64,0.0,108.85,-8.031,100.819,10.321,37.499,0.0,47.82,47.82,0.0,0.0,39.2,0.0,61.073,-26.691,63.767,8.888,72.655,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.0,7.379,0.0,59.53,0.0,66.155,0.0,108.848,-8.031,100.818,6.625,37.499,0.0,44.124,48.36,0.0,-4.236,39.94,0.0,61.023,-24.226,63.767,34.246,98.013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,22,1.0,0.225,8975.648,7.379,0.0,0.309,7.07,0.0,58.66,0.0,61.519,-3.168,108.847,-8.031,100.817,0.0,37.499,0.0,37.499,48.49,0.0,-10.991,39.55,0.0,59.914,-16.444,63.766,57.261,121.027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,0.0,56.35,0.0,50.326,0.0,108.846,-5.021,103.825,1.354,37.499,0.0,38.854,46.51,0.0,-7.656,38.56,0.0,56.415,-10.199,63.765,72.883,136.648,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.532,-4.153,0.0,54.26,0.0,42.728,0.0,108.845,-5.021,103.824,0.0,37.499,0.0,37.499,45.46,0.0,-7.961,37.17,0.0,48.91,0.374,63.765,82.572,146.337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 20:00:00,22,1.0,0.225,8975.648,7.379,0.0,11.139,-3.76,0.0,52.49,0.0,41.351,0.0,108.844,-5.021,103.823,0.0,37.499,0.0,37.499,48.15,0.0,-10.651,35.96,0.0,32.271,18.1,63.764,82.178,145.942,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,22,1.0,0.225,8975.648,7.379,0.0,8.425,-1.046,0.0,48.7,0.0,40.551,0.0,108.843,-5.021,103.822,0.276,37.499,0.0,37.775,49.21,0.0,-11.435,34.33,0.0,23.84,22.971,63.763,63.126,126.889,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,22,1.0,0.225,8975.648,7.379,0.0,3.475,3.904,-0.0,45.71,0.0,38.48,0.0,108.842,-5.021,103.821,-3.754,37.499,0.0,33.745,45.18,0.0,-11.435,30.75,0.0,20.738,17.544,63.763,38.946,102.709,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,22,1.0,0.225,8975.648,7.379,0.0,7.379,0.0,-0.0,43.89,0.0,35.56,0.0,108.841,-5.021,103.82,-0.951,37.499,0.0,36.549,41.97,0.0,-5.421,26.98,0.0,17.697,14.705,63.762,20.479,84.241,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,7,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,44.97,0.0,3.365,15.148,103.819,0.0,103.819,-8.834,37.499,0.0,28.665,40.1,0.0,-11.435,27.8,0.0,31.966,17.512,68.762,0.0,68.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,7,1.0,0.225,8975.66,7.379,0.0,17.622,-10.243,-0.0,44.86,0.0,3.448,12.716,103.818,-15.945,87.873,-11.074,37.499,0.0,26.425,37.86,0.0,-11.435,26.2,0.0,37.549,10.329,68.762,-18.433,50.329,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,7,1.0,0.473,11818.402,7.379,0.0,17.622,-10.243,-0.0,45.55,0.0,4.001,4.816,103.817,-29.329,74.487,-19.111,37.499,7.107,25.495,36.93,0.0,-11.435,25.3,0.0,40.641,6.337,68.761,-29.305,39.456,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,7,1.0,0.721,14649.792,7.379,0.0,17.622,-10.243,-0.0,47.65,0.0,4.718,0.0,103.815,-34.399,69.417,-25.31,37.499,14.185,26.375,37.81,0.0,-11.435,24.84,0.0,44.587,1.931,68.76,-35.975,32.786,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,7,1.0,0.97,17487.842,7.379,0.0,17.622,-10.243,-0.0,53.21,0.0,5.543,0.0,103.814,-34.398,69.416,-30.045,37.499,21.28,28.735,40.17,0.0,-11.435,25.24,0.0,46.918,0.0,68.76,-38.007,30.753,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,7,1.0,1.107,19055.751,7.379,0.0,17.622,-10.243,-0.0,58.43,0.0,8.727,1.646,103.813,-34.398,69.415,-30.435,37.499,25.2,32.265,43.7,0.0,-11.435,29.11,0.0,50.788,0.0,68.759,-38.007,30.752,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,7,1.0,1.211,20244.817,7.379,0.0,17.622,-10.243,-0.0,61.85,0.0,13.94,0.0,103.812,-36.13,67.682,-30.287,37.499,28.173,35.385,46.82,0.0,-11.435,34.47,0.0,56.148,0.0,68.758,-38.006,30.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,7,1.0,1.251,20703.688,7.379,0.0,17.622,-10.243,-0.0,63.57,0.0,16.753,0.0,103.811,-36.13,67.681,-29.194,37.499,29.32,37.625,49.06,0.0,-11.435,38.53,0.0,60.208,-0.0,68.758,-38.006,30.752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,7,1.0,1.019,18054.372,7.379,0.0,17.622,-10.243,-0.0,65.26,0.0,26.346,0.0,103.81,-36.13,67.68,-21.291,37.499,22.697,38.905,50.34,0.0,-11.435,40.55,0.0,62.228,0.0,68.757,-38.005,30.752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,7,1.0,0.754,15017.778,7.379,0.0,17.622,-10.243,-0.0,66.72,0.0,36.278,0.0,103.809,-36.13,67.679,-12.82,37.499,15.105,39.785,51.22,0.0,-11.435,41.25,0.0,62.928,0.0,68.756,-38.005,30.751,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 10:00:00,7,1.0,0.612,13394.76,7.379,0.0,17.622,-10.243,-0.0,66.41,0.0,40.906,0.0,103.808,-36.13,67.678,-7.882,37.499,11.048,40.665,52.1,0.0,-11.435,41.72,0.0,63.398,0.0,68.756,-38.005,30.751,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,7,1.0,0.425,11260.067,7.379,0.0,17.622,-10.243,-0.0,65.38,0.0,44.312,0.0,103.807,-36.13,67.677,-3.445,37.499,5.711,39.765,51.2,0.0,-11.435,41.91,0.0,63.588,0.0,68.755,-38.004,30.751,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
