,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-25 05:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,48.47,0.0,21.247,1.3,111.089,62.315,173.403,-8.362,24.262,0.0,15.9,37.47,0.0,-21.57,26.51,0.0,34.33,18.4,651.879,-133.52,518.359,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 06:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,51.84,0.0,29.252,-0.055,111.087,60.946,172.034,-5.082,24.262,0.0,19.18,40.75,0.0,-21.57,31.96,0.0,43.033,15.147,651.872,-152.886,498.986,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 07:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,53.54,0.0,34.328,-0.982,111.086,60.998,172.085,-2.632,24.262,0.0,21.63,43.2,0.0,-21.57,35.76,0.0,55.694,6.286,651.866,-168.828,483.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 08:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,55.36,0.0,34.816,1.76,111.085,61.93,173.016,-1.222,24.262,0.0,23.04,44.61,0.0,-21.57,37.64,0.0,70.646,-6.785,651.859,-175.443,476.417,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 09:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,56.87,0.0,38.091,1.045,111.084,60.077,171.161,-0.172,24.262,0.0,24.09,45.66,0.0,-21.57,38.3,0.0,77.469,-12.949,651.853,-168.995,482.858,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 10:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,56.43,0.0,42.378,-2.682,111.083,58.977,170.06,0.828,24.262,0.0,25.09,46.66,0.0,-21.57,38.83,0.0,81.697,-16.647,651.846,-156.691,495.156,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 11:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,55.36,0.0,44.339,-6.663,111.082,61.523,172.605,-0.122,24.262,0.0,24.14,45.71,0.0,-21.57,39.0,0.0,85.62,-20.4,651.84,-140.873,510.966,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 12:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,54.05,0.0,42.768,-7.142,111.081,67.853,178.934,-0.862,24.262,0.0,23.4,44.97,0.0,-21.57,38.41,0.0,64.63,0.0,651.833,-121.491,530.342,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 13:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,53.09,0.0,40.15,-6.744,111.08,74.637,185.717,-2.122,24.262,0.0,22.14,43.71,0.0,-21.57,37.75,0.0,63.97,0.0,651.827,-121.49,530.337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 14:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,51.99,0.0,37.594,-6.528,111.079,81.043,192.122,-3.362,24.262,0.0,20.9,42.47,0.0,-21.57,37.46,0.0,63.68,0.0,651.82,-121.489,530.332,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 15:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,51.69,0.0,34.319,-4.243,111.077,87.244,198.322,-4.052,24.262,0.0,20.21,41.78,0.0,-21.57,38.35,0.0,85.408,-20.837,651.814,-121.487,530.326,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 16:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,51.35,0.0,29.864,0.412,111.076,91.274,202.351,-3.512,24.262,0.0,20.75,42.32,0.0,-21.57,39.09,0.0,91.857,-26.547,651.807,-101.69,550.117,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 17:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,50.48,0.0,22.249,7.287,111.075,90.839,201.915,-3.382,24.262,0.0,20.88,42.45,0.0,-21.57,38.7,0.0,91.763,-26.843,651.801,-76.468,575.332,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 18:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,48.16,0.0,9.115,16.122,111.074,83.168,194.242,-5.362,24.262,0.0,18.9,40.47,0.0,-21.57,37.71,0.0,88.216,-24.286,651.794,-50.966,600.828,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 19:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,46.07,0.0,4.988,17.119,111.073,66.198,177.271,-6.402,24.262,0.0,17.86,39.43,0.0,-21.57,36.33,0.0,80.276,-17.726,651.788,-27.893,623.895,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 20:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,44.31,0.0,5.476,17.56,111.072,48.178,159.25,-3.712,24.262,0.0,20.55,42.12,0.0,-21.57,35.12,0.0,70.117,-8.777,651.781,-11.052,640.729,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 21:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,40.52,0.0,5.644,14.652,111.071,29.693,140.764,-2.662,24.262,0.0,21.6,43.17,0.0,-21.57,33.48,0.0,63.927,-4.227,651.775,-2.713,649.061,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 22:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,37.53,0.0,5.636,7.641,111.07,14.27,125.34,-6.692,24.262,0.0,17.57,39.14,0.0,-21.57,29.9,0.0,60.287,-4.166,651.768,1.303,653.071,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-25 23:00:00,18,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,35.7,0.0,5.991,2.246,111.069,6.227,117.296,-9.902,24.262,0.0,14.36,35.93,0.0,-21.57,26.13,0.0,52.35,-0.0,651.762,5.261,657.023,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-26 00:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,42.91,0.0,43.674,0.0,114.931,0.0,114.931,9.025,24.262,0.0,33.287,39.34,0.0,-6.053,25.47,0.0,28.845,-1.972,657.016,0.0,657.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 01:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,42.81,0.0,49.327,-0.0,114.929,0.0,114.929,14.778,24.262,0.0,39.04,37.07,0.0,1.97,23.76,0.0,26.156,-9.016,657.009,1.874,658.883,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-26 02:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,43.48,0.0,50.951,0.0,114.928,0.0,114.928,15.732,24.262,0.0,39.994,36.21,0.0,3.784,22.86,0.0,26.673,-12.247,657.003,10.44,667.443,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26 03:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,45.51,0.0,51.031,0.0,114.927,0.0,114.927,18.432,24.262,0.0,42.694,37.1,0.0,5.594,22.41,0.0,26.543,-9.728,656.996,22.075,679.071,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26 04:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,51.21,0.0,47.996,0.0,114.926,0.0,114.926,9.697,24.262,0.0,33.959,39.29,0.0,-5.331,22.85,0.0,23.948,4.233,656.99,31.317,688.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 05:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,56.48,0.0,50.614,0.0,114.925,0.0,114.925,2.395,24.262,0.0,26.657,42.78,0.0,-16.123,27.0,0.0,29.163,9.31,656.983,26.861,683.844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 06:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,59.88,0.0,62.355,-0.0,114.924,0.0,114.924,10.737,24.262,0.0,34.998,45.97,0.0,-10.972,32.41,0.0,33.109,5.622,656.977,17.061,674.037,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 07:00:00,11,1.0,0.186,7434.687,12.911,0.0,9.97,2.941,-0.0,61.59,0.0,75.668,0.0,114.923,0.0,114.923,24.048,24.262,0.0,48.31,48.31,0.0,0.0,36.34,0.0,36.949,-3.551,656.97,11.142,668.113,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-26 08:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,63.34,0.0,80.016,0.0,114.921,0.0,114.921,29.588,24.262,0.0,53.85,49.65,0.0,4.2,38.29,0.0,43.714,-9.624,656.963,14.516,671.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 09:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,64.83,0.0,81.783,0.0,114.92,0.0,114.92,29.864,24.262,0.0,54.126,50.62,0.0,3.506,38.97,0.0,48.354,-12.89,656.957,23.659,680.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 10:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,64.45,0.0,82.004,0.0,114.919,0.0,114.919,30.466,24.262,0.0,54.728,51.55,0.0,3.178,39.47,0.0,48.189,-11.897,656.95,35.905,692.855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 11:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,63.41,0.0,81.898,-0.308,114.918,0.0,114.918,31.091,24.262,0.0,55.353,50.63,0.0,4.723,39.65,0.0,46.052,-11.125,656.944,47.207,704.151,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 12:00:00,11,1.0,0.186,7434.687,12.911,0.0,11.515,1.396,-0.0,62.1,0.0,81.676,0.0,114.917,0.293,115.21,31.091,24.262,0.0,55.353,49.81,0.0,5.543,39.13,0.0,43.891,-11.7,656.937,57.776,714.713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 13:00:00,11,1.0,0.186,7434.687,12.911,0.0,12.202,0.709,-0.0,61.12,0.0,81.188,-1.179,114.916,0.293,115.208,31.091,24.262,0.0,55.353,48.49,0.0,6.863,38.51,0.0,42.622,-11.685,656.931,68.891,725.822,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 14:00:00,11,1.0,0.186,7434.687,12.911,0.0,10.992,1.92,-0.0,60.05,0.0,80.15,0.0,114.915,1.413,116.327,31.091,24.262,0.0,55.353,47.23,0.0,8.123,38.24,0.0,41.495,-13.298,656.924,79.991,736.915,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-26 15:00:00,11,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,59.84,0.0,78.188,0.0,114.913,1.413,116.326,26.609,24.262,0.0,50.871,46.58,0.0,4.291,39.15,0.0,39.439,-9.231,656.917,92.624,749.541,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26 16:00:00,11,1.0,0.232,7955.03,12.911,1.301,9.562,4.65,-0.0,59.79,0.0,73.44,0.0,114.912,1.413,116.325,23.212,24.262,0.0,47.474,47.36,0.0,0.114,40.14,0.0,35.376,0.0,656.911,101.393,758.304,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26 17:00:00,11,1.0,0.512,11154.904,12.911,9.301,17.562,4.65,0.0,59.11,0.0,60.527,0.0,114.911,1.413,116.324,18.979,24.262,0.0,43.241,47.96,0.0,-4.719,40.09,0.0,33.637,6.522,656.904,101.392,758.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 18:00:00,11,1.0,0.638,12595.695,12.911,9.301,17.562,4.65,0.0,56.88,0.0,36.094,-0.0,114.91,1.413,116.323,-3.224,24.262,3.602,24.64,46.21,0.0,-21.57,39.24,0.0,29.773,26.386,656.898,94.526,751.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 19:00:00,11,1.0,0.813,14598.743,12.911,9.301,17.562,4.65,0.0,54.61,0.0,27.557,0.0,114.909,1.413,116.322,-9.492,24.262,8.61,23.38,44.95,0.0,-21.57,37.83,0.0,27.013,27.736,656.891,66.752,723.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 20:00:00,11,1.0,1.063,17453.409,12.911,9.301,17.562,4.65,-0.0,52.56,0.0,26.971,0.0,114.908,1.413,116.32,-8.027,24.262,15.746,31.981,47.05,0.0,-15.069,36.36,0.0,26.896,19.883,656.885,37.556,694.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 21:00:00,11,1.0,1.541,22912.891,12.911,9.301,17.562,4.65,0.0,48.83,0.0,27.947,0.0,114.906,1.413,116.319,-3.321,24.262,29.395,50.336,48.03,0.0,2.306,34.31,0.0,27.354,0.0,656.878,16.628,673.506,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 22:00:00,11,1.0,1.225,19301.865,12.911,9.301,17.562,4.65,-0.0,45.8,0.0,28.808,0.0,114.905,1.413,116.318,0.57,24.262,20.367,45.199,44.3,0.0,0.899,30.66,0.0,25.111,0.0,656.871,16.627,673.499,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-26 23:00:00,11,1.0,0.925,15877.014,12.911,9.301,17.562,4.65,0.0,43.91,0.0,28.968,0.0,114.904,1.413,116.317,2.62,24.262,11.805,38.687,41.14,0.0,-2.453,26.92,0.0,24.723,0.0,656.865,16.627,673.492,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 00:00:00,27,1.0,0.641,12638.218,12.911,0.0,17.562,-4.65,-0.0,42.96,0.0,5.857,0.0,116.316,0.0,116.316,-19.541,24.262,13.009,17.73,39.3,0.0,-21.57,27.96,0.0,33.027,21.154,673.485,0.0,673.485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-27 01:00:00,27,1.0,0.532,11388.02,12.911,0.0,17.562,-4.65,-0.0,42.88,0.0,6.603,0.0,116.315,0.0,116.315,-18.715,24.262,9.883,15.43,37.0,0.0,-21.57,26.13,0.0,32.228,20.122,673.479,-22.266,651.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 02:00:00,27,1.0,0.578,11913.197,12.911,2.082,17.562,-2.568,0.0,43.52,0.0,7.242,0.0,116.313,0.0,116.313,-18.716,24.262,9.114,14.66,36.23,0.0,-21.57,25.24,0.0,31.582,17.796,673.472,-43.446,630.026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-27 03:00:00,27,1.0,0.927,15904.686,12.911,9.301,17.562,4.65,-0.0,45.46,0.0,7.322,0.0,116.312,0.0,116.312,-20.576,24.262,11.874,15.56,37.13,0.0,-21.57,24.79,0.0,32.357,9.353,673.465,-62.177,611.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 04:00:00,27,1.0,1.176,18750.038,12.911,9.301,17.562,4.65,0.0,51.32,0.0,8.058,0.0,116.311,0.0,116.311,-25.7,24.262,18.988,17.55,39.12,0.0,-21.57,25.29,0.0,34.436,7.774,673.458,-72.021,601.437,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 05:00:00,27,1.0,1.387,21154.896,12.911,9.301,17.562,4.65,-0.0,56.66,0.0,10.836,0.0,116.31,0.0,116.31,-28.262,24.262,25.0,21.0,42.57,0.0,-21.57,29.73,0.0,40.109,6.541,673.452,-80.203,593.249,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-27 06:00:00,27,1.0,1.601,23598.627,12.911,9.301,17.562,4.65,-0.0,60.02,0.0,10.685,0.682,116.309,0.0,116.309,-31.091,24.262,31.109,24.28,45.85,0.0,-21.57,35.19,0.0,46.298,5.811,673.445,-87.087,586.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 07:00:00,27,1.0,1.576,23315.407,12.911,7.967,17.562,3.316,-0.0,61.73,0.0,14.901,0.0,116.308,-0.717,115.59,-29.267,24.262,31.735,26.73,48.3,0.0,-21.57,38.98,0.0,57.233,0.001,673.438,-93.203,580.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 08:00:00,27,1.0,1.308,20254.842,12.911,3.058,17.562,-1.592,0.0,63.55,0.0,20.874,0.0,116.306,-0.717,115.589,-25.114,24.262,28.992,28.14,49.71,0.0,-21.57,40.86,0.0,64.021,0.001,673.432,-93.203,580.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 09:00:00,27,1.0,1.062,17442.88,12.911,0.0,17.562,-4.65,-0.0,65.06,0.0,27.406,0.0,116.305,-0.717,115.588,-20.092,24.262,25.02,29.19,50.76,0.0,-21.57,41.53,0.0,71.538,-3.788,673.425,-93.203,580.222,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 10:00:00,27,1.0,0.87,15248.9,12.911,0.0,17.562,-4.65,-0.0,64.61,0.0,33.441,0.0,116.304,-0.717,115.587,-13.607,24.262,19.536,30.19,51.76,0.0,-21.57,42.05,0.0,75.567,-7.296,673.418,-89.603,583.815,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 11:00:00,27,1.0,0.669,12949.918,12.911,0.0,17.562,-4.65,-0.0,63.55,0.0,37.168,0.0,116.303,-0.717,115.586,-8.82,24.262,13.788,29.23,50.8,0.0,-21.57,42.22,0.0,78.984,-10.544,673.411,-82.671,590.741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 12:00:00,27,1.0,0.533,11391.522,12.911,0.0,17.562,-4.65,-0.0,62.23,0.0,39.014,0.0,116.302,-0.717,115.584,-5.654,24.262,9.892,28.5,50.07,0.0,-21.57,41.64,0.0,80.993,-13.133,673.405,-72.652,600.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 13:00:00,27,1.0,0.491,10919.32,12.911,0.0,17.562,-4.65,-0.0,61.28,0.0,37.985,0.0,116.301,-0.717,115.583,-5.733,24.262,8.712,27.24,48.81,0.0,-21.57,40.98,0.0,82.461,-15.261,673.398,-60.175,613.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 14:00:00,27,1.0,0.522,11271.509,12.911,0.0,17.562,-4.65,-0.0,60.18,0.0,34.754,0.0,116.299,-0.717,115.582,-7.864,24.262,9.592,25.99,47.56,0.0,-21.57,40.69,0.0,81.897,-14.987,673.391,-45.676,627.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 15:00:00,27,1.0,0.676,13034.346,12.911,0.0,17.562,-4.65,0.0,59.88,0.0,29.367,0.0,116.298,-0.717,115.581,-12.951,24.262,13.999,25.31,46.88,0.0,-21.57,41.58,0.0,79.889,-12.088,673.384,-31.437,641.947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 16:00:00,27,1.0,1.163,18600.592,12.911,0.0,17.562,-4.65,-0.0,59.53,0.0,22.019,-6.377,116.297,-0.717,115.58,-26.327,24.262,27.915,25.85,47.42,0.0,-21.57,42.32,0.0,79.395,-10.855,673.378,-19.952,653.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 17:00:00,27,1.0,1.335,20558.425,12.911,0.0,17.562,-4.65,0.0,58.66,0.0,12.922,-2.915,116.296,5.341,121.637,-31.091,24.262,32.809,25.98,47.55,0.0,-21.57,41.93,0.0,76.835,-8.685,673.371,-9.639,663.732,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 18:00:00,27,1.0,1.265,19766.425,12.911,0.0,17.562,-4.65,0.0,56.35,0.0,6.638,1.059,116.295,8.11,124.405,-31.091,24.262,30.829,24.0,45.57,0.0,-21.57,40.94,0.0,68.86,-1.7,673.364,-1.388,671.976,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 19:00:00,27,1.0,1.451,21887.571,12.911,6.353,17.562,1.703,-0.0,54.26,0.0,4.943,0.664,116.294,6.996,123.29,-31.091,24.262,29.779,22.95,44.52,0.0,-21.57,39.55,0.0,59.417,-0.0,673.357,0.227,673.584,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 20:00:00,27,1.0,1.648,24142.627,12.911,9.301,17.562,4.65,0.0,52.49,0.0,4.739,-0.902,116.292,6.297,122.59,-31.091,24.262,32.469,25.64,47.21,0.0,-21.57,38.34,0.0,47.59,7.669,673.351,0.227,673.578,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 21:00:00,27,1.0,1.685,24566.627,12.911,9.301,17.562,4.65,0.0,48.7,0.0,5.396,-5.349,116.291,7.155,123.446,-31.091,24.262,33.529,26.7,48.27,0.0,-21.57,36.7,0.0,43.691,9.929,673.344,-7.846,665.498,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-27 22:00:00,27,1.0,1.544,22954.627,12.911,9.301,17.562,4.65,0.0,45.71,0.0,5.6,-8.543,116.29,12.236,128.526,-31.091,24.262,29.499,22.67,44.24,0.0,-21.57,33.12,0.0,41.307,8.733,673.337,-18.296,655.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-27 23:00:00,27,1.0,1.642,24070.835,12.911,9.301,17.562,4.65,0.0,43.89,0.0,5.813,-10.576,116.289,20.352,136.641,-31.091,24.262,32.29,25.461,41.03,0.0,-15.569,29.36,0.0,37.09,3.189,673.331,-27.488,645.842,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 00:00:00,23,1.0,0.969,16379.633,12.911,9.301,17.562,4.65,-0.0,43.07,0.0,6.354,0.0,146.687,0.0,146.687,-19.154,24.262,13.062,18.17,39.74,0.0,-21.57,27.37,0.0,15.01,29.28,642.479,0.0,642.479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-28 01:00:00,23,1.0,1.095,17818.648,12.911,9.301,17.562,4.65,-0.0,43.0,0.0,5.778,0.0,146.686,0.0,146.686,-19.661,24.262,16.659,21.261,37.45,0.0,-16.189,25.82,0.0,14.376,22.983,642.473,-30.819,611.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 02:00:00,23,1.0,1.903,27050.114,12.911,9.301,17.562,4.65,0.0,43.71,0.0,5.272,0.0,146.684,0.0,146.684,-20.877,24.262,39.738,43.123,36.56,0.0,6.563,24.92,0.0,13.706,0.0,642.466,-55.011,587.456,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 03:00:00,23,1.0,2.121,29547.222,12.911,9.301,17.562,4.65,0.0,45.65,0.0,5.316,-3.372,146.683,0.0,146.683,-26.144,24.262,45.981,44.099,37.45,0.0,6.649,24.43,0.0,13.131,0.0,642.46,-55.01,587.45,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 04:00:00,23,1.0,2.376,32457.971,12.911,9.301,17.562,4.65,0.0,51.16,0.0,5.627,-3.12,146.681,3.203,149.884,-31.091,24.262,53.258,46.428,39.65,0.0,6.778,24.9,0.0,13.471,0.0,642.454,-55.009,587.444,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 05:00:00,23,1.0,2.572,34696.849,12.911,9.301,17.562,4.65,-0.0,56.36,0.0,6.665,1.042,146.68,6.167,152.847,-31.091,24.262,58.855,52.026,43.17,0.0,8.856,29.15,0.0,15.644,0.0,642.447,-55.009,587.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 06:00:00,23,1.0,2.776,37033.527,12.911,9.301,17.562,4.65,0.0,59.76,0.0,6.718,4.389,146.678,5.07,151.749,-31.091,24.262,64.697,57.867,46.33,0.0,11.537,34.58,0.0,18.392,0.0,642.441,-55.008,587.432,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 07:00:00,23,1.0,2.937,38867.171,12.911,9.301,17.562,4.65,-0.0,61.53,0.0,9.505,3.372,146.677,0.451,147.128,-31.091,24.262,69.281,62.451,48.59,0.0,13.861,38.29,0.0,19.778,0.0,642.434,-55.008,587.426,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 08:00:00,23,1.0,3.05,40160.429,12.911,9.301,17.562,4.65,-0.0,63.27,0.0,11.981,2.636,146.675,-3.099,143.577,-31.091,24.262,72.514,65.685,49.78,0.0,15.905,40.11,0.0,19.555,0.0,642.428,-55.007,587.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 09:00:00,23,1.0,3.058,40250.628,12.911,9.301,17.562,4.65,0.0,64.76,0.0,14.164,1.943,146.674,-5.873,140.801,-31.091,24.262,72.739,65.91,50.62,0.0,15.29,40.78,0.0,20.096,0.744,642.421,-55.007,587.415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 10:00:00,23,1.0,3.043,40081.811,12.911,9.301,17.562,4.65,0.0,64.41,0.0,16.179,0.0,146.673,-7.918,138.755,-30.669,24.262,72.317,65.91,51.46,0.0,14.45,41.29,0.0,21.845,0.344,642.415,-55.79,586.625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 11:00:00,23,1.0,2.853,37912.977,12.911,9.301,17.562,4.65,-0.0,63.35,0.0,18.229,0.0,146.671,-7.918,138.753,-27.559,24.262,66.895,63.598,50.49,0.0,13.108,41.46,0.0,23.701,0.001,642.409,-56.151,586.257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 12:00:00,23,1.0,2.647,35560.62,12.911,9.301,17.562,4.65,-0.0,62.02,0.0,19.037,0.0,146.67,-7.918,138.752,-25.421,24.262,61.014,59.855,49.56,0.0,10.295,40.89,0.0,25.944,0.001,642.402,-56.151,586.251,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
