,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 07:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,61.06,0.0,34.877,0.0,39.852,32.507,72.359,5.258,44.613,0.0,49.87,51.44,0.0,-1.57,38.97,0.0,37.849,2.691,82.466,47.563,130.029,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,62.6,0.0,36.914,2.522,39.852,32.507,72.359,7.493,44.613,0.0,52.105,52.03,0.0,0.075,40.63,0.0,39.77,0.0,82.465,44.731,127.196,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,19,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,64.01,0.0,38.146,3.249,39.851,29.851,69.703,9.612,44.613,0.0,54.224,52.26,0.0,1.964,41.31,0.0,39.14,0.991,82.464,44.73,127.194,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,63.93,0.0,38.617,5.095,39.851,26.431,66.282,11.224,44.613,0.0,55.836,52.68,0.0,3.156,41.77,0.0,38.614,0.0,82.464,43.687,126.15,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,19,1.0,0.501,16589.889,31.441,3.448,34.104,0.785,0.0,62.89,0.0,38.732,0.89,39.851,21.068,60.918,10.836,44.613,0.0,55.449,51.67,0.0,3.779,41.95,0.0,37.386,0.0,82.463,43.686,126.149,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,19,1.0,0.427,15736.885,31.441,1.315,31.971,0.785,0.0,61.5,0.0,38.333,0.0,39.85,20.131,59.981,8.804,44.613,0.0,53.417,50.17,0.0,3.247,41.41,0.0,37.378,0.0,82.462,43.686,126.148,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,60.35,0.0,37.166,0.0,39.85,20.131,59.981,7.472,44.613,0.0,52.085,48.31,0.0,3.775,40.72,0.0,39.044,-2.884,82.461,43.686,126.147,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,59.28,0.0,35.183,0.0,39.849,20.131,59.98,7.345,44.613,0.0,51.957,46.69,0.0,5.267,40.3,0.0,40.136,-5.104,82.46,46.425,128.885,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,58.93,0.0,32.215,0.0,39.849,20.13,59.979,3.941,44.613,0.0,48.554,45.88,0.0,2.674,41.01,0.0,39.435,-1.884,82.459,51.273,133.733,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,19,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,59.15,0.0,27.877,3.257,39.849,20.13,59.979,7.502,44.613,0.0,52.115,46.79,0.0,5.325,41.91,0.0,35.8,0.0,82.459,53.063,135.521,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,19,1.0,1.185,24402.288,31.441,4.862,35.518,0.785,-0.0,59.48,0.0,19.821,0.0,39.848,16.701,56.55,-4.141,44.613,18.117,58.588,48.41,0.0,10.178,42.1,0.0,31.137,0.0,82.458,53.062,135.52,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,19,1.0,1.359,26395.866,31.441,4.862,35.518,0.785,0.0,58.63,0.0,15.144,0.0,39.848,16.701,56.549,-7.968,44.613,23.101,59.745,48.87,0.0,10.875,42.08,0.0,25.038,5.381,82.457,53.061,135.518,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,19,1.0,1.268,25348.52,31.441,4.862,35.518,0.785,-0.0,56.43,0.0,15.122,0.0,39.847,16.701,56.549,-5.79,44.613,20.103,58.925,48.05,0.0,10.875,41.36,0.0,18.597,10.723,82.456,47.397,129.853,-0.38,0.0,0.38,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,19,1.0,1.407,26941.542,31.441,4.862,35.518,0.785,-0.0,53.82,0.0,19.624,0.0,39.847,16.701,56.548,1.322,44.613,13.421,59.355,48.48,0.0,10.875,39.58,0.0,16.876,0.0,82.455,36.11,118.565,-11.044,0.0,11.044,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,19,1.0,1.115,23600.162,31.441,4.862,35.518,0.785,-0.0,50.22,0.0,20.045,0.0,39.847,16.701,56.547,5.343,44.613,10.489,60.445,49.57,0.0,10.875,36.47,0.0,19.187,0.0,82.454,36.109,118.564,-5.623,0.0,5.623,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,19,1.0,0.697,18824.655,31.441,4.862,35.518,0.785,-0.0,46.83,0.0,21.661,0.0,39.846,16.701,56.547,10.349,44.613,3.263,58.225,47.35,0.0,10.875,32.57,0.0,20.0,0.0,82.454,36.109,118.563,-0.909,0.0,0.909,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,19,1.0,0.403,15471.066,31.441,0.651,31.307,0.785,-0.0,44.6,0.0,21.102,0.0,39.846,16.7,56.546,7.809,44.613,0.0,52.422,44.54,0.0,7.882,29.05,0.0,20.383,0.0,82.453,36.109,118.561,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,43.47,0.0,31.804,-9.738,56.546,0.0,56.546,9.252,44.613,0.0,53.865,42.99,0.0,10.875,28.32,0.0,22.328,-5.668,118.56,0.0,118.56,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,43.43,0.0,29.69,-9.894,56.545,9.251,65.796,7.022,44.613,0.0,51.635,40.76,0.0,10.875,27.57,0.0,23.707,-7.797,118.559,5.385,123.944,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,44.3,0.0,29.066,-9.639,56.545,18.65,75.195,5.782,44.613,0.0,50.395,39.52,0.0,10.875,26.65,0.0,26.154,-11.165,118.558,12.793,131.351,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,46.26,0.0,27.894,-5.637,56.544,27.808,84.352,6.652,44.613,0.0,51.265,40.39,0.0,10.875,26.04,0.0,29.192,-14.812,118.557,23.4,141.956,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,50.81,0.0,26.278,0.0,56.543,33.163,89.707,6.124,44.613,0.0,50.737,43.19,0.0,7.547,26.43,0.0,30.212,-12.114,118.555,37.471,156.027,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 05:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,55.63,0.0,28.682,-0.001,56.543,33.163,89.706,3.708,44.613,0.0,48.32,46.9,0.0,1.42,30.12,0.0,32.213,-4.298,118.554,48.979,167.534,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,59.12,0.0,27.056,0.623,56.542,33.163,89.706,0.0,44.613,0.0,44.613,49.72,0.0,-5.107,35.47,0.0,35.354,5.224,118.553,53.063,171.616,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 07:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,61.06,0.0,34.877,0.0,56.542,32.507,89.049,5.258,44.613,0.0,49.87,51.44,0.0,-1.57,38.97,0.0,37.849,2.691,118.552,47.563,166.115,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,62.6,0.0,36.914,2.522,56.541,32.507,89.048,7.493,44.613,0.0,52.105,52.03,0.0,0.075,40.63,0.0,39.77,0.0,118.551,44.731,163.281,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,19,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,64.01,0.0,38.146,3.249,56.541,29.851,86.392,9.612,44.613,0.0,54.224,52.26,0.0,1.964,41.31,0.0,39.14,0.991,118.549,44.73,163.28,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,63.93,0.0,38.617,5.095,56.54,26.431,82.971,11.224,44.613,0.0,55.836,52.68,0.0,3.156,41.77,0.0,38.614,0.0,118.548,43.687,162.235,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,19,1.0,0.501,16589.889,31.441,3.448,34.104,0.785,0.0,62.89,0.0,38.732,0.89,56.54,21.068,77.607,10.836,44.613,0.0,55.449,51.67,0.0,3.779,41.95,0.0,37.386,0.0,118.547,43.686,162.234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,19,1.0,0.427,15736.885,31.441,1.315,31.971,0.785,0.0,61.5,0.0,38.333,0.0,56.539,20.131,76.67,8.804,44.613,0.0,53.417,50.17,0.0,3.247,41.41,0.0,37.378,0.0,118.546,43.686,162.232,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,60.35,0.0,37.166,0.0,56.538,20.131,76.669,7.472,44.613,0.0,52.085,48.31,0.0,3.775,40.72,0.0,39.044,-2.884,118.545,43.686,162.23,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,59.28,0.0,35.183,0.0,56.538,20.131,76.668,7.345,44.613,0.0,51.957,46.69,0.0,5.267,40.3,0.0,40.136,-5.104,118.544,46.425,164.969,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 15:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,58.93,0.0,32.215,0.0,56.537,20.13,76.668,3.941,44.613,0.0,48.554,45.88,0.0,2.674,41.01,0.0,39.435,-1.884,118.542,51.273,169.816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,19,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,59.15,0.0,27.877,3.257,56.537,20.13,76.667,7.502,44.613,0.0,52.115,46.79,0.0,5.325,41.91,0.0,35.8,0.0,118.541,53.063,171.604,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,19,1.0,1.185,24402.288,31.441,4.862,35.518,0.785,-0.0,59.48,0.0,19.821,0.0,56.536,16.701,73.238,-4.141,44.613,18.117,58.588,48.41,0.0,10.178,42.1,0.0,31.137,0.0,118.54,53.062,171.602,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,19,1.0,1.359,26395.866,31.441,4.862,35.518,0.785,0.0,58.63,0.0,15.144,0.0,56.536,16.701,73.237,-7.968,44.613,23.101,59.745,48.87,0.0,10.875,42.08,0.0,25.038,5.381,118.539,53.061,171.6,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,19,1.0,1.268,25348.52,31.441,4.862,35.518,0.785,-0.0,56.43,0.0,15.122,0.0,56.535,16.701,73.236,-5.79,44.613,20.103,58.925,48.05,0.0,10.875,41.36,0.0,18.597,10.723,118.538,47.397,165.934,-0.38,0.0,0.38,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,19,1.0,1.407,26941.542,31.441,4.862,35.518,0.785,-0.0,53.82,0.0,19.624,0.0,56.534,16.701,73.235,1.322,44.613,13.421,59.355,48.48,0.0,10.875,39.58,0.0,16.876,0.0,118.536,36.11,154.646,-11.044,0.0,11.044,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,19,1.0,1.115,23600.162,31.441,4.862,35.518,0.785,-0.0,50.22,0.0,20.045,0.0,56.534,16.701,73.235,5.343,44.613,10.489,60.445,49.57,0.0,10.875,36.47,0.0,19.187,0.0,118.535,36.109,154.645,-5.623,0.0,5.623,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,19,1.0,0.697,18824.655,31.441,4.862,35.518,0.785,-0.0,46.83,0.0,21.661,0.0,56.533,16.701,73.234,10.349,44.613,3.263,58.225,47.35,0.0,10.875,32.57,0.0,20.0,0.0,118.534,36.109,154.643,-0.909,0.0,0.909,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,19,1.0,0.403,15471.066,31.441,0.651,31.307,0.785,-0.0,44.6,0.0,21.102,0.0,56.533,16.7,73.233,7.809,44.613,0.0,52.422,44.54,0.0,7.882,29.05,0.0,20.383,0.0,118.533,36.109,154.641,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,43.47,0.0,31.804,-9.738,73.232,0.0,73.232,9.252,44.613,0.0,53.865,42.99,0.0,10.875,28.32,0.0,22.328,-5.668,154.64,0.0,154.64,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,43.43,0.0,29.69,-9.894,73.232,9.251,82.483,7.022,44.613,0.0,51.635,40.76,0.0,10.875,27.57,0.0,23.707,-7.797,154.638,5.385,160.023,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,44.3,0.0,29.066,-9.639,73.231,18.65,91.881,5.782,44.613,0.0,50.395,39.52,0.0,10.875,26.65,0.0,26.154,-11.165,154.637,12.793,167.43,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,46.26,0.0,27.894,-5.637,73.23,27.808,101.038,6.652,44.613,0.0,51.265,40.39,0.0,10.875,26.04,0.0,29.192,-14.812,154.635,23.4,178.035,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,50.81,0.0,26.278,0.0,73.23,33.163,106.393,6.124,44.613,0.0,50.737,43.19,0.0,7.547,26.43,0.0,30.212,-12.114,154.634,37.471,192.105,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 05:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,55.63,0.0,28.682,-0.001,73.229,33.163,106.392,3.708,44.613,0.0,48.32,46.9,0.0,1.42,30.12,0.0,32.213,-4.298,154.632,48.979,203.612,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 06:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,59.12,0.0,27.056,0.623,73.228,33.163,106.391,0.0,44.613,0.0,44.613,49.72,0.0,-5.107,35.47,0.0,35.354,5.224,154.631,53.063,207.693,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 07:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,61.06,0.0,34.877,0.0,73.227,32.507,105.734,5.258,44.613,0.0,49.87,51.44,0.0,-1.57,38.97,0.0,37.849,2.691,154.629,47.563,202.192,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,62.6,0.0,36.914,2.522,73.227,32.507,105.733,7.493,44.613,0.0,52.105,52.03,0.0,0.075,40.63,0.0,39.77,0.0,154.627,44.731,199.358,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,19,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,64.01,0.0,38.146,3.249,73.226,29.851,103.077,9.612,44.613,0.0,54.224,52.26,0.0,1.964,41.31,0.0,39.14,0.991,154.626,44.73,199.356,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,63.93,0.0,38.617,5.095,73.225,26.431,99.656,11.224,44.613,0.0,55.836,52.68,0.0,3.156,41.77,0.0,38.614,0.0,154.624,43.687,198.311,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,19,1.0,0.501,16589.889,31.441,3.448,34.104,0.785,0.0,62.89,0.0,38.732,0.89,73.224,21.068,94.292,10.836,44.613,0.0,55.449,51.67,0.0,3.779,41.95,0.0,37.386,0.0,154.623,43.686,198.309,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,19,1.0,0.427,15736.885,31.441,1.315,31.971,0.785,0.0,61.5,0.0,38.333,0.0,73.224,20.131,93.355,8.804,44.613,0.0,53.417,50.17,0.0,3.247,41.41,0.0,37.378,0.0,154.621,43.686,198.307,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,60.35,0.0,37.166,0.0,73.223,20.131,93.354,7.472,44.613,0.0,52.085,48.31,0.0,3.775,40.72,0.0,39.044,-2.884,154.62,43.686,198.305,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,59.28,0.0,35.183,0.0,73.222,20.131,93.353,7.345,44.613,0.0,51.957,46.69,0.0,5.267,40.3,0.0,40.136,-5.104,154.618,46.425,201.043,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,58.93,0.0,32.215,0.0,73.222,20.13,93.352,3.941,44.613,0.0,48.554,45.88,0.0,2.674,41.01,0.0,39.435,-1.884,154.617,51.273,205.89,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,19,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,59.15,0.0,27.877,3.257,73.221,20.13,93.351,7.502,44.613,0.0,52.115,46.79,0.0,5.325,41.91,0.0,35.8,0.0,154.615,53.063,207.678,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,19,1.0,1.185,24402.288,31.441,4.862,35.518,0.785,-0.0,59.48,0.0,19.821,0.0,73.22,16.701,89.922,-4.141,44.613,18.117,58.588,48.41,0.0,10.178,42.1,0.0,31.137,0.0,154.614,53.062,207.676,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,19,1.0,1.359,26395.866,31.441,4.862,35.518,0.785,0.0,58.63,0.0,15.144,0.0,73.219,16.701,89.921,-7.968,44.613,23.101,59.745,48.87,0.0,10.875,42.08,0.0,25.038,5.381,154.612,53.061,207.673,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,19,1.0,1.268,25348.52,31.441,4.862,35.518,0.785,-0.0,56.43,0.0,15.122,0.0,73.219,16.701,89.92,-5.79,44.613,20.103,58.925,48.05,0.0,10.875,41.36,0.0,18.597,10.723,154.61,47.397,202.007,-0.38,0.0,0.38,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,19,1.0,1.407,26941.542,31.441,4.862,35.518,0.785,-0.0,53.82,0.0,19.624,0.0,73.218,16.701,89.919,1.322,44.613,13.421,59.355,48.48,0.0,10.875,39.58,0.0,16.876,0.0,154.609,36.11,190.719,-11.044,0.0,11.044,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,19,1.0,1.115,23600.162,31.441,4.862,35.518,0.785,-0.0,50.22,0.0,20.045,0.0,73.217,16.701,89.918,5.343,44.613,10.489,60.445,49.57,0.0,10.875,36.47,0.0,19.187,0.0,154.607,36.109,190.717,-5.623,0.0,5.623,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,19,1.0,0.697,18824.655,31.441,4.862,35.518,0.785,-0.0,46.83,0.0,21.661,0.0,73.216,16.701,89.917,10.349,44.613,3.263,58.225,47.35,0.0,10.875,32.57,0.0,20.0,0.0,154.606,36.109,190.715,-0.909,0.0,0.909,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,19,1.0,0.403,15471.066,31.441,0.651,31.307,0.785,-0.0,44.6,0.0,21.102,0.0,73.216,16.7,89.916,7.809,44.613,0.0,52.422,44.54,0.0,7.882,29.05,0.0,20.383,0.0,154.604,36.109,190.713,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,44.97,0.0,2.235,-4.878,89.915,0.0,89.915,-15.388,44.613,0.0,29.225,40.1,0.0,-10.875,27.8,0.0,25.054,14.406,190.711,0.0,190.711,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,44.86,0.0,2.289,-7.283,89.914,4.635,94.549,-17.628,44.613,0.0,26.985,37.86,0.0,-10.875,26.2,0.0,29.431,8.429,190.709,-15.163,175.546,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,45.55,0.0,2.656,-7.89,89.913,11.554,101.467,-18.558,44.613,0.0,26.055,36.93,0.0,-10.875,25.3,0.0,31.854,5.106,190.707,-24.035,166.672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,47.65,0.0,3.133,-5.387,89.913,19.049,108.962,-17.678,44.613,0.0,26.935,37.81,0.0,-10.875,24.84,0.0,34.947,1.553,190.705,-29.41,161.296,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,53.21,0.0,3.68,1.986,89.912,24.167,114.078,-15.318,44.613,0.0,29.295,40.17,0.0,-10.875,25.24,0.0,41.005,-4.105,190.703,-31.044,159.659,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,58.43,0.0,5.795,8.622,89.911,22.076,111.987,-11.788,44.613,0.0,32.825,43.7,0.0,-10.875,29.11,0.0,44.425,-3.655,190.701,-27.144,163.558,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,61.85,0.0,9.256,11.7,89.91,13.001,102.911,-8.668,44.613,0.0,35.945,46.82,0.0,-10.875,34.47,0.0,48.961,-2.831,190.699,-23.671,167.029,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,63.57,0.0,11.124,13.793,89.909,0.685,90.594,-6.428,44.613,0.0,38.185,49.06,0.0,-10.875,38.53,0.0,50.444,-0.254,190.698,-20.981,169.716,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,65.26,0.0,17.493,10.393,89.908,-13.833,76.075,-5.148,44.613,0.0,39.465,50.34,0.0,-10.875,40.55,0.0,54.477,-2.267,190.696,-20.74,169.955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,66.72,0.0,24.087,6.139,89.907,-24.773,65.134,-4.268,44.613,0.0,40.345,51.22,0.0,-10.875,41.25,0.0,58.854,-5.943,190.694,-18.586,172.108,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,66.41,0.0,27.16,3.636,89.906,-31.234,58.672,-3.388,44.613,0.0,41.225,52.1,0.0,-10.875,41.72,0.0,61.365,-7.984,190.692,-12.939,177.752,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,65.38,0.0,29.422,-0.556,89.905,-35.062,54.844,-4.288,44.613,0.0,40.325,51.2,0.0,-10.875,41.91,0.0,66.227,-12.657,190.69,-5.354,185.336,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,64.08,0.0,30.046,-3.37,89.904,-34.534,55.371,-5.178,44.613,0.0,39.435,50.31,0.0,-10.875,41.45,0.0,69.352,-16.242,190.688,6.671,197.359,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,63.07,0.0,29.822,-5.535,89.904,-31.332,58.572,-6.558,44.613,0.0,38.055,48.93,0.0,-10.875,40.86,0.0,70.484,-17.964,190.686,22.102,212.788,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 14:00:00,28,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,62.03,0.0,28.907,-6.931,89.903,-26.073,63.83,-7.828,44.613,0.0,36.785,47.66,0.0,-10.875,40.61,0.0,52.27,0.0,190.684,39.168,229.852,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
