,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,23,1.0,1.07,24075.06,41.818,18.717,56.942,3.593,0.0,60.99,0.0,3.334,2.422,48.67,3.864,52.534,1.708,41.122,0.0,42.83,54.0,0.0,-11.17,34.69,0.0,42.267,0.0,306.093,70.188,376.281,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,23,1.0,1.054,23885.458,41.818,16.928,56.942,1.803,-0.0,62.71,0.0,3.79,4.399,48.669,1.315,49.984,2.422,41.122,1.316,44.86,56.03,0.0,-11.17,38.99,0.0,48.357,0.0,306.09,70.187,376.277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,23,1.0,1.159,25094.215,41.818,13.439,56.942,-1.685,0.0,64.29,0.0,4.409,0.0,48.669,-3.315,45.353,-2.938,41.122,7.826,46.01,57.18,0.0,-11.17,41.16,0.0,54.015,0.0,306.087,70.187,376.273,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,23,1.0,0.927,22437.349,41.818,4.899,56.942,-10.225,0.0,65.69,0.0,4.631,0.0,48.668,-3.315,45.353,-4.116,41.122,9.724,46.73,57.9,0.0,-11.17,41.89,0.0,63.285,0.0,306.084,70.186,376.27,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,23,1.0,0.878,21872.622,41.818,2.796,56.942,-12.328,0.0,65.51,0.0,4.52,0.0,48.668,-3.315,45.352,-4.047,41.122,10.415,47.49,58.66,0.0,-11.17,42.3,0.0,66.465,-0.667,306.081,70.185,376.266,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,23,1.0,0.819,21199.084,41.818,2.796,56.942,-12.328,0.0,64.52,0.0,4.374,0.0,48.667,-3.315,45.352,-3.203,41.122,8.731,46.65,57.82,0.0,-11.17,42.5,0.0,66.134,-0.136,306.078,70.819,376.896,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,23,1.0,0.772,20663.75,41.818,3.695,56.942,-11.43,0.0,63.23,0.0,4.281,0.0,48.667,-3.315,45.351,-2.007,41.122,6.495,45.61,56.78,0.0,-11.17,42.16,0.0,64.76,0.0,306.075,70.947,377.022,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,23,1.0,0.725,20131.669,41.818,4.83,56.942,-10.294,0.0,62.16,0.0,4.196,0.0,48.666,-3.315,45.351,-1.021,41.122,4.029,44.13,55.3,0.0,-11.17,41.64,0.0,63.104,0.0,306.072,70.947,377.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,23,1.0,0.704,19892.562,41.818,6.345,56.942,-8.779,0.0,61.18,0.0,4.02,0.0,48.666,-3.315,45.35,-0.218,41.122,1.916,42.82,53.99,0.0,-11.17,41.44,0.0,61.389,0.0,306.068,70.946,377.014,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,23,1.0,0.792,20896.96,41.818,8.921,56.942,-6.203,0.0,61.25,0.0,3.604,0.0,48.665,-3.315,45.35,-0.704,41.122,1.851,42.27,53.44,0.0,-11.17,42.39,0.0,59.763,0.0,306.065,70.945,377.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,23,1.0,1.052,23861.457,41.818,12.918,56.942,-2.206,0.0,61.99,0.0,2.38,0.0,48.665,-3.315,45.35,-2.668,41.122,5.265,43.72,54.89,0.0,-11.17,44.09,0.0,57.466,0.0,306.062,70.945,377.007,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,23,1.0,1.599,30117.269,41.818,25.516,56.942,10.392,0.0,61.85,0.0,1.048,0.0,48.664,-3.315,45.349,-3.859,41.122,8.307,45.57,56.74,0.0,-11.17,44.98,0.0,45.758,0.0,306.059,70.944,377.003,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,23,1.0,1.723,31531.423,41.818,27.452,56.942,12.328,-0.0,59.84,0.0,0.815,0.0,48.664,-3.315,45.349,-2.083,41.122,9.906,48.946,55.66,0.0,-6.714,44.52,0.0,38.906,0.0,306.056,70.943,376.999,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,23,1.0,1.555,29614.333,41.818,27.452,56.942,12.328,-0.0,57.07,0.0,0.963,0.0,48.663,-3.315,45.348,0.835,41.122,5.114,47.071,53.81,0.0,-6.739,43.03,0.0,37.441,0.0,306.053,70.942,376.996,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,23,1.0,1.376,27567.787,41.818,27.449,56.94,12.328,-0.0,54.25,0.0,1.058,0.0,48.663,-3.315,45.348,3.747,41.122,0.0,44.87,54.28,0.0,-9.41,40.83,0.0,37.913,0.0,306.05,70.942,376.992,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,23,1.0,1.282,26496.366,41.818,24.771,54.261,12.328,0.0,50.7,0.0,1.067,0.0,48.662,-3.315,45.347,4.628,41.122,0.0,45.75,55.06,0.0,-9.31,37.68,0.0,34.662,0.0,306.047,70.941,376.988,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,23,1.0,0.978,23019.295,41.818,16.078,46.517,11.379,-0.0,47.54,0.0,1.023,0.0,48.662,-3.315,45.347,0.0,41.122,0.0,41.122,52.16,0.0,-11.038,33.82,0.0,33.478,0.0,306.044,70.94,376.984,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,23,1.0,0.661,19397.201,41.818,7.023,44.553,4.288,-0.0,45.5,0.0,0.947,0.0,48.661,-3.315,45.346,0.0,41.122,0.0,41.122,49.13,0.0,-8.008,30.14,0.0,33.86,0.0,306.041,70.94,376.981,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,24,1.0,0.415,16588.127,41.818,0.0,47.203,-5.385,-0.0,44.27,0.0,1.161,0.573,45.346,0.0,45.346,4.668,41.122,0.0,45.79,41.37,0.0,4.42,26.47,0.0,4.575,22.86,376.977,0.0,376.977,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,24,1.0,0.415,16588.127,41.818,0.0,42.98,-1.162,0.0,44.16,0.0,1.18,0.0,45.345,-0.603,44.742,0.0,41.122,0.0,41.122,39.12,0.0,2.002,24.81,0.0,4.033,19.936,376.973,-24.062,352.911,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,24,1.0,1.076,24142.594,41.818,18.886,48.377,12.328,-0.0,44.84,0.0,1.131,0.0,45.345,-0.603,44.742,4.668,41.122,0.0,45.79,38.23,0.0,7.56,23.91,0.0,3.832,0.19,376.969,-45.046,331.923,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,24,1.0,1.15,24988.16,41.818,21.0,50.491,12.328,0.0,46.9,0.0,1.077,0.0,45.345,-0.603,44.741,4.668,41.122,0.0,45.79,39.11,0.0,6.68,23.46,0.0,3.331,1.122,376.965,-45.246,331.72,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,24,1.0,1.352,27294.827,41.818,26.767,56.257,12.328,-0.0,52.54,0.0,0.95,0.0,45.344,-0.603,44.741,4.668,41.122,0.0,45.79,41.38,0.0,4.41,23.88,0.0,3.411,3.731,376.962,-46.426,330.536,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,57.79,0.0,1.101,0.0,45.344,-0.603,44.74,0.253,41.122,0.0,41.376,44.89,0.0,-3.514,27.9,0.0,4.194,14.893,376.958,-50.353,326.605,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,61.2,0.0,1.039,3.219,45.343,-0.603,44.74,0.0,41.122,0.0,41.122,48.05,0.0,-6.928,33.29,0.0,5.026,22.864,376.954,-66.028,310.926,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,24,1.0,1.595,30070.913,41.818,27.452,56.942,12.328,-0.0,62.91,0.0,1.324,-0.0,45.343,-3.992,41.351,-4.644,41.122,6.255,42.734,50.34,0.0,-7.606,37.28,0.0,9.2,23.359,376.95,-90.093,286.857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,24,1.0,2.299,38114.88,41.818,27.452,56.942,12.328,-0.0,64.64,0.0,1.354,1.676,45.342,-3.992,41.351,-4.668,41.122,26.365,62.82,51.65,0.0,11.17,39.26,0.0,14.728,1.035,376.947,-114.679,262.267,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,24,1.0,2.113,35994.433,41.818,27.452,56.942,12.328,0.0,66.11,0.0,1.321,3.179,45.342,-5.756,39.586,-4.668,41.122,21.064,57.519,52.58,0.0,4.939,39.95,0.0,22.683,0.0,376.943,-115.767,261.176,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,24,1.0,2.047,35242.186,41.818,27.452,56.942,12.328,-0.0,65.76,0.0,1.3,2.85,45.341,-9.102,36.24,-4.668,41.122,19.183,55.638,53.49,0.0,2.148,40.44,0.0,25.964,0.0,376.939,-115.766,261.173,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,24,1.0,1.929,33886.757,41.818,27.452,56.942,12.328,-0.0,64.72,0.0,1.271,1.839,45.341,-12.101,33.24,-4.668,41.122,15.795,52.25,52.57,0.0,-0.32,40.62,0.0,28.613,0.0,376.935,-115.765,261.171,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,24,1.0,1.778,32166.913,41.818,27.452,56.942,12.328,-0.0,63.42,0.0,1.177,0.633,45.341,-14.037,31.304,-4.668,41.122,11.495,47.95,51.73,0.0,-3.78,40.13,0.0,31.582,0.0,376.932,-115.764,261.168,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,24,1.0,1.646,30653.337,41.818,27.452,56.942,12.328,-0.0,62.42,0.0,1.029,0.0,45.34,-14.703,30.637,-4.449,41.122,7.711,44.385,50.38,0.0,-5.995,39.52,0.0,33.187,0.0,376.928,-115.762,261.165,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,24,1.0,1.549,29551.803,41.818,27.452,56.942,12.328,-0.0,61.37,0.0,0.852,0.0,45.34,-14.703,30.636,-3.576,41.122,4.957,42.504,49.12,0.0,-6.616,39.26,0.0,33.549,0.0,376.924,-115.761,261.163,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,24,1.0,1.58,29901.845,41.818,27.452,56.942,12.328,0.0,61.21,0.0,0.648,0.0,45.339,-14.703,30.636,-3.619,41.122,5.832,43.335,48.48,0.0,-5.145,40.18,0.0,32.997,0.0,376.92,-115.76,261.16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,24,1.0,1.785,32239.517,41.818,27.452,56.942,12.328,0.0,61.27,0.0,0.396,0.0,45.339,-14.703,30.636,-3.932,41.122,11.677,48.867,49.36,0.0,-0.493,41.28,0.0,29.445,0.0,376.916,-115.759,261.158,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,24,1.0,1.97,34360.244,41.818,27.452,56.942,12.328,-0.0,60.68,0.0,0.179,0.0,45.338,-14.703,30.636,-3.558,41.122,16.978,54.542,50.15,0.0,4.392,41.37,0.0,24.65,0.0,376.913,-115.758,261.155,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,24,1.0,2.077,35576.982,41.818,27.452,56.942,12.328,-0.0,58.48,0.0,0.065,0.0,45.338,-14.703,30.635,-1.473,41.122,20.02,59.67,48.5,0.0,11.17,40.58,0.0,16.714,0.368,376.909,-115.757,261.152,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 19:00:00,24,1.0,1.947,34097.345,41.818,27.452,56.942,12.328,-0.0,56.13,0.0,0.074,0.0,45.337,-14.702,30.635,0.886,41.122,16.321,58.33,47.16,0.0,11.17,39.16,0.0,9.762,5.901,376.905,-116.143,260.762,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,24,1.0,1.934,33951.412,41.818,27.452,56.942,12.328,-0.0,53.96,0.0,0.119,0.0,45.337,-14.702,30.635,3.101,41.122,15.956,60.18,49.01,0.0,11.17,37.57,0.0,9.862,4.21,376.901,-122.353,254.549,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,24,1.0,1.837,32837.121,41.818,25.292,54.783,12.328,-0.0,50.27,0.0,0.155,0.0,45.336,-14.702,30.634,4.668,41.122,15.33,61.12,49.95,0.0,11.17,35.36,0.0,11.658,0.205,376.898,-126.783,250.114,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,24,1.0,1.449,28403.288,41.818,22.218,51.708,12.328,0.0,47.21,0.0,0.17,0.0,45.336,-14.702,30.634,4.668,41.122,7.32,53.11,46.35,0.0,6.76,31.67,0.0,12.581,0.001,376.894,-126.997,249.897,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,24,1.0,1.123,24674.818,41.818,20.217,49.707,12.328,-0.0,45.3,0.0,0.189,0.0,45.336,-14.702,30.634,4.596,41.122,0.0,45.719,43.21,0.0,2.509,27.94,0.0,13.102,0.001,376.89,-126.997,249.893,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,16,1.0,0.415,16588.127,41.818,0.0,42.069,-0.251,0.0,42.96,0.0,0.429,-1.361,30.633,0.0,30.633,-1.822,41.122,0.0,39.3,39.3,0.0,0.0,27.96,0.0,28.211,0.0,249.889,0.0,249.889,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,42.88,0.0,0.483,-11.749,30.633,1.293,31.926,0.0,41.122,0.0,41.122,37.0,0.0,4.122,26.13,0.0,27.529,6.806,249.887,0.0,249.887,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 02:00:00,16,1.0,0.415,16588.127,41.818,0.0,43.78,-1.962,0.0,43.52,0.0,0.53,-5.458,30.633,12.455,43.087,-4.668,41.122,0.0,36.455,36.23,0.0,0.225,25.24,0.0,26.977,0.0,249.884,-7.164,242.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.328,-11.509,-0.0,45.46,0.0,0.536,-3.736,30.632,17.64,48.272,4.668,41.122,0.0,45.79,37.13,0.0,8.66,24.79,0.0,27.639,0.0,249.882,-7.164,242.718,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,16,1.0,0.415,16588.127,41.818,0.0,48.728,-6.91,-0.0,51.32,0.0,0.59,0.0,30.632,21.189,51.821,-2.002,41.122,0.0,39.12,39.12,0.0,0.0,25.29,0.0,29.415,2.784,249.879,-7.164,242.715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.26,-11.442,-0.0,56.66,0.0,0.793,-2.061,30.632,21.189,51.82,-4.668,41.122,0.0,36.455,42.57,0.0,-6.115,29.73,0.0,34.261,13.026,249.877,-10.095,239.782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,60.02,0.0,0.782,0.425,30.632,23.146,53.778,-4.668,41.122,0.0,36.455,45.85,0.0,-9.395,35.19,0.0,39.548,17.365,249.874,-23.806,226.068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,61.73,0.0,1.091,2.501,30.631,22.699,53.33,-3.992,41.122,0.0,37.13,48.3,0.0,-11.17,38.98,0.0,48.888,13.589,249.872,-42.083,207.788,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,63.55,0.0,1.528,5.294,30.631,20.066,50.697,-2.582,41.122,0.0,38.54,49.71,0.0,-11.17,40.86,0.0,54.687,9.671,249.869,-56.387,193.482,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 09:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,65.06,0.0,2.006,7.376,30.631,14.494,45.125,-1.532,41.122,0.0,39.59,50.76,0.0,-11.17,41.53,0.0,61.108,3.92,249.867,-66.565,183.301,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,64.61,0.0,2.448,7.484,30.63,6.73,37.36,-0.532,41.122,0.0,40.59,51.76,0.0,-11.17,42.05,0.0,64.549,0.999,249.864,-70.691,179.173,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,63.55,0.0,2.72,5.191,30.63,-1.148,29.482,-1.492,41.122,0.0,39.63,50.8,0.0,-11.17,42.22,0.0,67.468,-1.751,249.862,-71.741,178.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,62.23,0.0,2.856,3.006,30.63,-6.612,24.018,-2.222,41.122,0.0,38.9,50.07,0.0,-11.17,41.64,0.0,69.184,-4.046,249.859,-70.077,179.782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,61.28,0.0,2.78,0.871,30.629,-9.776,20.853,-3.482,41.122,0.0,37.64,48.81,0.0,-11.17,40.98,0.0,70.438,-5.96,249.857,-66.233,183.624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 14:00:00,16,1.0,0.415,16588.127,41.818,0.0,52.969,-11.151,0.0,60.18,0.0,2.544,0.0,30.629,-10.694,19.936,-4.668,41.122,0.0,36.455,47.56,0.0,-11.105,40.69,0.0,69.956,-7.011,249.854,-60.569,189.285,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.063,-11.245,0.0,59.88,0.0,2.149,0.0,30.629,-10.693,19.935,-4.668,41.122,0.0,36.455,46.88,0.0,-10.425,41.58,0.0,68.241,-4.991,249.852,-53.908,195.943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.251,-11.433,-0.0,59.53,0.0,1.612,0.0,30.629,-10.693,19.935,-4.668,41.122,0.0,36.455,47.42,0.0,-10.965,42.32,0.0,67.819,-3.102,249.849,-49.166,200.683,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.047,-11.229,0.0,58.66,0.0,0.946,0.0,30.628,-10.693,19.935,-4.668,41.122,0.0,36.455,47.55,0.0,-11.095,41.93,0.0,65.632,-1.379,249.847,-46.219,203.628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,56.35,0.0,0.486,0.0,30.628,-10.693,19.935,-1.718,41.122,0.0,39.404,45.57,0.0,-6.166,40.94,0.0,58.82,0.613,249.844,-44.908,204.936,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,54.26,0.0,0.362,0.001,30.628,-10.693,19.935,0.248,41.122,0.0,41.371,44.52,0.0,-3.149,39.55,0.0,50.754,4.273,249.842,-45.553,204.288,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,16,1.0,0.415,16588.127,41.818,0.0,52.143,-10.325,0.0,52.49,0.0,0.347,0.0,30.627,-10.694,19.934,0.0,41.122,0.0,41.122,47.21,0.0,-6.088,38.34,0.0,40.652,14.101,249.839,-50.05,199.789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,16,1.0,0.415,16588.127,41.818,0.0,44.283,-2.464,0.0,48.7,0.0,0.395,0.0,30.627,-10.693,19.934,-4.022,41.122,0.0,37.1,48.27,0.0,-11.17,36.7,0.0,37.321,13.014,249.837,-64.892,184.945,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,16,1.0,0.415,16588.127,41.818,0.0,45.3,-3.482,0.0,45.71,0.0,0.41,0.0,30.627,-10.693,19.933,0.0,41.122,0.0,41.122,44.24,0.0,-3.118,33.12,0.0,35.284,4.435,249.834,-78.589,171.245,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,16,1.0,0.415,16588.127,41.818,0.0,44.234,-2.416,0.0,43.89,0.0,0.425,-0.769,30.626,-10.694,19.933,0.0,41.122,0.0,41.122,41.03,0.0,0.092,29.36,0.0,31.683,0.001,249.832,-83.256,166.575,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 00:00:00,16,1.0,0.415,16588.127,41.818,0.0,42.069,-0.251,0.0,42.96,0.0,0.429,-1.361,20.664,0.0,20.664,-1.822,41.122,0.0,39.3,39.3,0.0,0.0,27.96,0.0,28.211,0.0,166.573,0.0,166.573,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,42.88,0.0,0.483,-11.749,20.663,1.293,21.956,0.0,41.122,0.0,41.122,37.0,0.0,4.122,26.13,0.0,27.529,6.806,166.571,0.0,166.571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 02:00:00,16,1.0,0.415,16588.127,41.818,0.0,43.78,-1.962,0.0,43.52,0.0,0.53,-5.458,20.663,12.455,33.118,-4.668,41.122,0.0,36.455,36.23,0.0,0.225,25.24,0.0,26.977,0.0,166.569,-7.164,159.405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.328,-11.509,-0.0,45.46,0.0,0.536,-3.736,20.663,17.64,38.303,4.668,41.122,0.0,45.79,37.13,0.0,8.66,24.79,0.0,27.639,0.0,166.568,-7.164,159.404,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,16,1.0,0.415,16588.127,41.818,0.0,48.728,-6.91,-0.0,51.32,0.0,0.59,0.0,20.663,21.189,41.852,-2.002,41.122,0.0,39.12,39.12,0.0,0.0,25.29,0.0,29.415,2.784,166.566,-7.164,159.402,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,16,1.0,0.415,16588.127,41.818,0.0,53.26,-11.442,-0.0,56.66,0.0,0.793,-2.061,20.663,21.189,41.851,-4.668,41.122,0.0,36.455,42.57,0.0,-6.115,29.73,0.0,34.261,13.026,166.564,-10.095,156.47,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,60.02,0.0,0.782,0.425,20.662,23.146,43.809,-4.668,41.122,0.0,36.455,45.85,0.0,-9.395,35.19,0.0,39.548,17.365,166.563,-23.806,142.757,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,61.73,0.0,1.091,2.501,20.662,22.699,43.361,-3.992,41.122,0.0,37.13,48.3,0.0,-11.17,38.98,0.0,48.888,13.589,166.561,-42.083,124.478,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,63.55,0.0,1.528,5.294,20.662,20.066,40.728,-2.582,41.122,0.0,38.54,49.71,0.0,-11.17,40.86,0.0,54.687,9.671,166.559,-56.387,110.173,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 09:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,65.06,0.0,2.006,7.376,20.662,14.494,35.156,-1.532,41.122,0.0,39.59,50.76,0.0,-11.17,41.53,0.0,61.108,3.92,166.558,-66.565,99.992,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,64.61,0.0,2.448,7.484,20.662,6.73,27.391,-0.532,41.122,0.0,40.59,51.76,0.0,-11.17,42.05,0.0,64.549,0.999,166.556,-70.691,95.865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,63.55,0.0,2.72,5.191,20.661,-1.148,19.513,-1.492,41.122,0.0,39.63,50.8,0.0,-11.17,42.22,0.0,67.468,-1.751,166.554,-71.741,94.813,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,62.23,0.0,2.856,3.006,20.661,-6.612,14.049,-2.222,41.122,0.0,38.9,50.07,0.0,-11.17,41.64,0.0,69.184,-4.046,166.553,-70.077,96.475,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,61.28,0.0,2.78,0.871,20.661,-9.776,10.885,-3.482,41.122,0.0,37.64,48.81,0.0,-11.17,40.98,0.0,70.438,-5.96,166.551,-66.233,100.318,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
