,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-01-02 06:00:00,12,1.0,0.128,5101.12,0.0,0.0,11.062,-11.062,0.0,62.621,0.0,80.539,2.379,364.94,-1.352,363.588,31.359,25.506,0.0,56.865,67.929,0.0,-11.065,35.298,0.0,57.425,0.0,689.675,-4.798,684.877,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 07:00:00,12,1.0,0.15,5982.941,0.0,0.0,11.062,-11.062,0.0,65.103,0.0,82.934,0.0,364.937,-3.856,361.08,28.893,29.915,0.0,58.808,69.873,0.0,-11.065,40.381,0.0,62.508,0.0,689.668,-4.798,684.871,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 08:00:00,12,1.0,0.145,5769.944,0.0,0.0,11.062,-11.062,0.0,66.509,0.0,86.471,0.0,364.933,-3.856,361.077,31.024,28.85,0.0,59.874,70.939,0.0,-11.065,43.223,0.0,65.349,0.0,689.661,-4.798,684.864,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-02 09:00:00,12,1.0,0.136,5421.589,0.0,0.0,11.062,-11.062,0.0,67.823,0.0,89.813,0.0,364.929,-3.856,361.073,33.052,27.108,0.0,60.16,71.225,0.0,-11.065,44.926,0.0,67.053,0.0,689.654,-4.798,684.857,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 10:00:00,12,1.0,0.132,5275.391,0.0,0.0,11.062,-11.062,-0.0,68.522,0.0,91.769,-0.314,364.926,-3.856,361.069,33.995,26.377,0.0,60.372,71.437,0.0,-11.065,45.635,0.0,67.762,0.0,689.648,-4.798,684.85,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 11:00:00,12,1.0,0.131,5235.366,0.0,0.0,11.062,-11.062,-0.0,67.9,0.0,93.686,-2.853,364.922,-3.559,361.364,33.995,26.177,0.0,60.172,71.237,0.0,-11.065,45.996,0.0,68.123,0.0,689.641,-4.798,684.843,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 12:00:00,12,1.0,0.123,4913.084,0.0,0.0,11.062,-11.062,-0.0,66.679,0.0,94.182,-4.569,364.919,-0.848,364.07,33.995,24.565,0.0,58.561,69.626,0.0,-11.065,46.086,0.0,68.213,0.0,689.634,-4.798,684.836,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 13:00:00,12,1.0,0.114,4519.314,0.0,0.0,11.062,-11.062,-0.0,65.483,0.0,92.578,-4.161,364.915,3.493,368.408,33.995,22.597,0.0,56.592,67.657,0.0,-11.065,45.693,0.0,67.82,0.0,689.627,-4.798,684.829,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 14:00:00,12,1.0,0.104,4152.16,0.0,0.0,11.062,-11.062,-0.0,64.773,0.0,88.857,-1.15,364.911,7.446,372.357,33.995,20.761,0.0,54.756,65.821,0.0,-11.065,45.435,0.0,67.562,0.0,689.62,-4.798,684.822,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 15:00:00,12,1.0,0.101,4037.16,0.0,0.0,11.062,-11.062,-0.0,65.109,0.0,83.986,4.057,364.908,8.539,373.446,33.995,20.186,0.0,54.181,65.246,0.0,-11.065,45.854,0.0,67.98,0.0,689.613,-4.798,684.815,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 16:00:00,12,1.0,0.157,6266.48,0.0,0.0,11.062,-11.062,-0.0,67.114,0.0,80.985,0.035,364.904,4.268,369.172,24.967,31.332,0.0,56.3,67.364,0.0,-11.065,48.249,0.0,70.375,0.0,689.606,-4.798,684.808,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 17:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,67.763,0.0,80.142,3.358,364.9,4.232,369.132,26.799,33.226,0.0,60.025,71.09,0.0,-11.065,50.255,0.0,72.382,0.0,689.599,-4.798,684.802,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 18:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,66.319,0.0,79.57,3.083,364.897,0.697,365.593,27.396,33.226,0.0,60.622,71.687,0.0,-11.065,50.111,0.0,72.237,0.0,689.592,-4.798,684.795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 19:00:00,12,1.0,0.156,6204.991,0.0,0.0,11.062,-11.062,-0.0,62.943,0.0,78.619,0.0,364.893,-2.548,362.345,26.738,31.025,0.0,57.763,68.827,0.0,-11.065,48.405,0.0,70.531,0.0,689.585,-4.798,684.788,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 20:00:00,12,1.0,0.136,5403.332,0.0,0.0,11.062,-11.062,-0.0,59.967,0.0,77.176,0.0,364.889,-2.548,362.341,28.27,27.017,0.0,55.287,66.352,0.0,-11.065,45.734,0.0,67.861,0.0,689.579,-4.798,684.781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 21:00:00,12,1.0,0.133,5290.094,0.0,0.0,11.062,-11.062,-0.0,57.682,0.0,75.963,0.0,364.886,-2.548,362.337,29.343,26.45,0.0,55.794,66.858,0.0,-11.065,42.183,0.0,64.309,0.0,689.572,-4.798,684.774,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 22:00:00,12,1.0,0.121,4813.101,0.0,0.0,11.062,-11.062,-0.0,54.051,0.0,74.873,0.0,364.882,-2.548,362.334,31.885,24.066,0.0,55.95,67.015,0.0,-11.065,38.293,0.0,60.419,0.0,689.565,-4.798,684.767,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 23:00:00,12,1.0,0.097,3875.914,0.0,0.0,11.062,-11.062,-0.0,51.192,0.0,73.961,0.0,364.878,-2.548,362.33,33.831,19.38,0.0,53.21,64.275,0.0,-11.065,34.747,0.0,56.874,0.0,689.558,-4.798,684.76,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 00:00:00,19,1.0,0.086,3402.663,0.0,0.0,7.558,-7.558,-0.0,49.276,0.0,77.9,-2.186,362.326,0.0,362.326,33.995,17.013,0.0,51.009,62.073,0.0,-11.065,33.264,0.0,51.886,0.0,684.753,0.0,684.753,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 01:00:00,19,1.0,0.077,3053.299,0.0,0.0,4.226,-4.226,-0.0,48.643,0.0,79.386,-0.974,362.323,2.077,364.399,33.995,15.266,0.0,49.262,60.327,0.0,-11.065,31.82,0.0,47.111,0.0,684.746,0.0,684.746,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 02:00:00,19,1.0,0.066,2616.617,0.0,0.0,11.062,-11.062,-0.0,48.985,0.0,80.621,-8.702,362.319,3.002,365.321,33.995,13.083,0.0,47.079,58.143,0.0,-11.065,30.385,0.0,52.512,0.0,684.74,0.0,684.74,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2022-01-03 03:00:00,19,1.0,0.064,2560.026,0.0,0.0,11.062,-11.062,0.0,50.35,0.0,81.524,-8.241,362.316,11.269,373.585,33.995,12.8,0.0,46.796,57.86,0.0,-11.065,29.605,0.0,51.732,0.0,684.733,0.0,684.733,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 04:00:00,19,1.0,0.076,3017.708,0.0,0.0,11.062,-11.062,-0.0,53.372,0.0,81.855,-5.549,362.312,19.098,381.41,33.995,15.089,0.0,49.084,60.149,0.0,-11.065,29.093,0.0,51.22,0.0,684.726,0.0,684.726,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 05:00:00,19,1.0,0.096,3827.481,0.0,0.0,11.062,-11.062,-0.0,58.332,0.0,82.699,-1.434,362.308,24.37,386.678,33.995,19.137,0.0,53.133,64.198,0.0,-11.065,30.773,0.0,52.9,0.0,684.719,0.0,684.719,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 06:00:00,19,1.0,0.115,4594.799,0.0,0.0,11.062,-11.062,-0.0,62.89,0.0,83.368,2.456,362.305,25.732,388.036,33.995,22.974,0.0,56.969,68.034,0.0,-11.065,35.58,0.0,57.706,0.0,684.712,0.0,684.712,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 07:00:00,19,1.0,0.125,4977.981,0.0,0.0,11.062,-11.062,0.0,65.282,0.0,84.672,3.544,362.301,23.146,385.447,33.995,24.89,0.0,58.885,69.95,0.0,-11.065,40.51,0.0,62.637,0.0,684.705,0.0,684.705,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 08:00:00,19,1.0,0.13,5182.936,0.0,0.0,11.062,-11.062,-0.0,66.701,0.0,87.382,2.253,362.297,19.415,381.713,33.995,25.915,0.0,59.91,70.975,0.0,-11.065,43.23,0.0,65.357,0.0,684.699,0.0,684.699,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 09:00:00,19,1.0,0.132,5242.254,0.0,0.0,11.062,-11.062,-0.0,68.022,0.0,90.177,0.778,362.294,17.044,379.338,33.995,26.211,0.0,60.207,71.271,0.0,-11.065,44.795,0.0,66.921,0.0,684.692,0.0,684.692,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 10:00:00,19,1.0,0.133,5292.981,0.0,0.0,10.092,-10.092,0.0,68.614,0.0,92.518,0.0,362.29,16.224,378.515,33.995,26.465,0.0,60.46,71.525,0.0,-11.065,45.46,0.0,66.616,0.0,684.685,0.0,684.685,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-03 11:00:00,19,1.0,0.131,5233.345,0.0,0.0,7.811,-7.811,0.0,67.941,0.0,94.126,0.0,362.287,16.224,378.511,33.995,26.167,0.0,60.162,71.227,0.0,-11.065,45.798,0.0,64.673,0.0,684.678,0.0,684.678,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 12:00:00,19,1.0,0.124,4917.617,0.0,0.0,5.681,-5.681,0.0,66.704,0.0,95.019,0.0,362.283,16.224,378.507,33.995,24.588,0.0,58.584,69.648,0.0,-11.065,45.822,0.0,62.567,0.0,684.671,0.0,684.671,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2022-01-03 13:00:00,19,1.0,0.114,4530.345,0.0,0.0,10.218,-10.218,-0.0,65.514,0.0,94.861,-5.57,362.279,16.224,378.503,33.995,22.652,0.0,56.647,67.712,0.0,-11.065,45.403,0.0,66.686,0.0,684.664,0.0,684.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-03 14:00:00,19,1.0,0.105,4172.708,0.0,0.0,11.062,-11.062,-0.0,64.764,0.0,92.136,-4.439,362.276,21.515,383.791,33.995,20.864,0.0,54.859,65.924,0.0,-11.065,45.14,0.0,67.267,0.0,684.657,0.0,684.657,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2022-01-03 15:00:00,19,1.0,0.102,4055.526,0.0,0.0,11.062,-11.062,-0.0,65.045,0.0,87.059,0.919,362.272,25.732,388.004,33.995,20.278,0.0,54.273,65.338,0.0,-11.065,45.616,0.0,67.743,0.0,684.651,0.0,684.651,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-03 16:00:00,19,1.0,0.112,4459.299,0.0,0.0,11.062,-11.062,0.0,66.874,0.0,83.653,6.154,362.269,24.764,387.033,33.995,22.296,0.0,56.292,67.357,0.0,-11.065,47.892,0.0,70.018,0.0,684.644,0.0,684.644,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-03 17:00:00,19,1.0,0.13,5161.526,0.0,0.0,11.062,-11.062,0.0,67.475,0.0,83.091,7.317,362.265,18.286,380.551,33.995,25.808,0.0,59.803,70.868,0.0,-11.065,49.736,0.0,71.862,0.0,684.637,0.0,684.637,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-03 18:00:00,19,1.0,0.132,5264.026,0.0,0.0,11.062,-11.062,0.0,66.053,0.0,83.33,5.657,362.261,10.584,372.845,33.995,26.32,0.0,60.316,71.38,0.0,-11.065,49.602,0.0,71.729,0.0,684.63,0.0,684.63,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-03 19:00:00,19,1.0,0.119,4730.072,0.0,0.0,11.062,-11.062,0.0,62.778,0.0,83.287,2.425,362.258,4.629,366.887,33.995,23.65,0.0,57.646,68.71,0.0,-11.065,47.983,0.0,70.109,0.0,684.623,0.0,684.623,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-03 20:00:00,19,1.0,0.108,4300.072,0.0,0.0,11.062,-11.062,0.0,59.798,0.0,82.971,-0.24,362.254,2.077,364.331,33.995,21.5,0.0,55.496,66.56,0.0,-11.065,45.372,0.0,67.498,0.0,684.616,0.0,684.616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 21:00:00,19,1.0,0.111,4411.754,0.0,0.0,11.062,-11.062,0.0,57.341,0.0,82.775,-2.5,362.25,2.304,364.555,33.995,22.059,0.0,56.054,67.119,0.0,-11.065,41.82,0.0,63.947,0.0,684.61,0.0,684.61,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-03 22:00:00,19,1.0,0.11,4375.845,0.0,0.0,11.062,-11.062,0.0,53.752,0.0,82.252,-5.567,362.247,4.68,366.927,33.995,21.879,0.0,55.875,66.939,0.0,-11.065,37.919,0.0,60.045,0.0,684.603,0.0,684.603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 23:00:00,19,1.0,0.096,3824.799,0.0,0.0,11.062,-11.062,-0.0,50.985,0.0,81.651,-7.732,362.243,9.968,372.211,33.995,19.124,0.0,53.119,64.184,0.0,-11.065,34.37,0.0,56.497,0.0,684.596,0.0,684.596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,7,1.0,0.024,962.037,0.0,0.0,-0.939,0.939,0.0,38.209,0.0,73.144,0.0,379.553,0.0,379.553,33.995,4.81,0.0,38.806,49.87,0.0,-11.065,29.343,0.0,39.469,0.0,684.589,0.0,684.589,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-04 01:00:00,7,1.0,0.015,577.259,0.0,0.0,-0.0,0.0,0.0,37.795,0.0,73.92,-2.13,379.55,0.0,379.55,33.995,2.886,0.0,36.882,47.946,0.0,-11.065,28.096,0.0,39.16,0.0,684.582,0.0,684.582,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 02:00:00,7,1.0,0.006,218.37,0.0,0.0,-2.354,2.354,0.0,38.333,0.0,74.683,0.0,379.546,2.023,381.569,33.995,1.092,0.0,35.087,46.152,0.0,-11.065,26.866,0.0,35.576,0.0,684.575,0.0,684.575,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-04 03:00:00,7,1.0,0.007,256.148,0.0,0.0,0.0,0.0,0.0,40.033,0.0,75.102,-1.073,379.542,2.023,381.565,33.995,1.281,0.0,35.276,46.341,0.0,-11.065,26.186,0.0,37.251,0.0,684.568,0.0,684.568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-04 04:00:00,7,1.0,0.02,765.759,0.0,0.0,1.966,-1.966,0.0,43.782,0.0,75.811,0.0,379.538,3.042,382.581,33.995,3.829,0.0,37.824,48.889,0.0,-11.065,26.005,0.0,39.036,0.0,684.562,0.0,684.562,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 05:00:00,7,1.0,0.039,1545.592,0.0,0.0,5.114,-5.114,0.0,48.726,0.0,77.607,0.0,379.534,3.042,382.577,33.995,7.728,0.0,41.723,52.788,0.0,-11.065,28.331,0.0,44.51,0.0,684.555,0.0,684.555,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-04 06:00:00,7,1.0,0.056,2231.203,0.0,0.0,6.091,-6.091,0.0,52.855,0.0,80.76,0.0,379.531,3.042,382.573,33.995,11.156,0.0,45.151,56.216,0.0,-11.065,33.327,0.0,50.482,0.0,684.548,0.0,684.548,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 07:00:00,7,1.0,0.066,2603.87,0.0,0.0,5.106,-5.106,0.0,55.016,0.0,83.905,0.0,379.527,3.042,382.569,33.995,13.019,0.0,47.015,58.079,0.0,-11.065,37.89,0.0,54.061,0.0,684.541,0.0,684.541,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-04 08:00:00,7,1.0,0.07,2791.703,0.0,0.0,1.253,-1.253,0.0,56.471,0.0,89.213,0.0,379.523,3.042,382.565,33.995,13.959,0.0,47.954,59.019,0.0,-11.065,40.309,0.0,52.627,0.0,684.534,0.0,684.534,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 09:00:00,7,1.0,0.072,2861.203,0.0,0.0,0.0,0.0,-0.0,57.816,0.0,92.322,-0.511,379.519,3.042,382.562,33.995,14.306,0.0,48.301,59.366,0.0,-11.065,41.529,0.0,52.594,0.0,684.527,0.0,684.527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-04 10:00:00,7,1.0,0.074,2935.703,0.0,0.0,0.0,0.0,-0.0,58.134,0.0,94.139,-2.01,379.516,3.528,383.043,33.995,14.679,0.0,48.674,59.739,0.0,-11.065,42.088,0.0,53.152,0.0,684.521,0.0,684.521,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 11:00:00,7,1.0,0.071,2826.203,0.0,0.0,0.0,0.0,-0.0,57.331,0.0,95.312,-3.985,379.512,5.437,384.949,33.995,14.131,0.0,48.126,59.191,0.0,-11.065,42.368,0.0,53.432,0.0,684.514,0.0,684.514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-04 12:00:00,7,1.0,0.064,2531.203,0.0,0.0,-5.371,5.371,-0.0,56.054,0.0,95.42,0.0,379.508,9.223,388.731,33.995,12.656,0.0,46.651,57.716,0.0,-11.065,42.226,0.0,47.919,0.0,684.507,0.0,684.507,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-04 13:00:00,7,1.0,0.055,2162.481,0.0,0.0,0.0,0.0,-0.0,54.887,0.0,94.933,-6.051,379.504,9.223,388.727,33.995,10.812,0.0,44.808,55.872,0.0,-11.065,41.746,0.0,52.811,0.0,684.5,0.0,684.5,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 14:00:00,7,1.0,0.046,1830.981,0.0,0.0,-1.027,1.027,-0.0,54.035,0.0,93.319,-4.262,379.5,14.972,394.472,33.995,9.155,0.0,43.15,54.215,0.0,-11.065,41.473,0.0,51.511,0.0,684.493,0.0,684.493,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 15:00:00,7,1.0,0.043,1708.981,0.0,0.0,0.0,0.0,-0.0,54.183,0.0,90.416,-2.238,379.497,19.02,398.517,33.995,8.545,0.0,42.54,53.605,0.0,-11.065,42.102,0.0,91.711,-38.545,684.486,0.0,684.486,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 16:00:00,7,1.0,0.052,2060.925,0.0,0.0,11.062,-11.062,-0.0,55.559,0.0,86.036,-7.543,379.493,21.146,400.639,33.995,10.305,0.0,44.3,55.365,0.0,-11.065,44.073,0.0,66.2,0.0,684.479,36.619,721.099,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-04 17:00:00,7,1.0,0.067,2650.259,0.0,0.0,11.062,-11.062,-0.0,56.017,0.0,82.395,-3.445,379.489,28.312,407.801,33.995,13.251,0.0,47.247,58.311,0.0,-11.065,45.504,0.0,69.989,-2.358,684.473,36.619,721.091,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2022-01-04 18:00:00,7,1.0,0.068,2698.87,0.0,0.0,11.062,-11.062,-0.0,54.611,0.0,80.431,-2.886,379.485,31.584,411.069,33.995,13.494,0.0,47.49,58.554,0.0,-11.065,45.372,0.0,79.953,-12.454,684.466,38.859,723.325,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 19:00:00,7,1.0,0.057,2257.814,0.0,0.0,11.062,-11.062,-0.0,51.59,0.0,79.864,-5.341,379.481,34.325,413.807,33.995,11.289,0.0,45.285,56.349,0.0,-11.065,43.948,0.0,77.948,-11.873,684.459,50.69,735.149,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 20:00:00,7,1.0,0.051,2000.592,0.0,0.0,11.062,-11.062,0.0,48.621,0.0,79.298,-7.743,379.478,39.399,418.877,33.995,10.003,0.0,43.998,55.063,0.0,-11.065,41.497,0.0,77.07,-13.447,684.452,61.97,746.422,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-04 21:00:00,7,1.0,0.054,2137.203,0.0,0.0,11.062,-11.062,0.0,45.729,0.0,78.969,-10.307,379.474,46.755,426.229,33.995,10.686,0.0,44.681,55.746,0.0,-11.065,37.978,0.0,76.78,-16.675,684.445,74.744,759.189,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-04 22:00:00,7,1.0,0.049,1925.87,0.0,0.0,11.062,-11.062,0.0,42.254,0.0,79.124,-13.936,379.47,56.546,436.016,33.995,9.629,0.0,43.625,54.689,0.0,-11.065,34.06,0.0,75.96,-19.773,684.438,90.585,775.023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-04 23:00:00,7,1.0,0.034,1364.148,0.0,0.0,0.0,0.0,0.0,39.729,0.0,79.236,-5.511,379.466,69.786,449.252,33.995,6.821,0.0,40.816,51.881,0.0,-11.065,30.499,0.0,41.564,-0.001,684.432,109.369,793.801,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-05 00:00:00,1,1.0,0.571,11271.827,0.0,11.567,11.062,0.505,0.0,46.329,0.0,45.239,0.0,454.483,0.0,454.483,9.972,33.226,0.0,43.198,52.802,0.0,-9.605,31.097,0.0,34.383,5.814,793.794,0.0,793.794,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-05 01:00:00,1,1.0,0.688,12610.03,0.0,14.912,11.062,3.85,-0.0,46.112,0.0,45.167,0.0,454.479,0.0,454.479,10.117,33.226,0.0,43.343,50.72,0.0,-7.377,30.101,0.0,33.628,-0.0,793.786,-6.12,787.666,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 02:00:00,1,1.0,0.64,12055.615,0.0,13.526,11.062,2.464,0.0,46.829,0.0,45.442,0.0,454.474,0.0,454.474,9.675,33.226,0.0,42.901,49.23,0.0,-6.329,29.04,0.0,32.904,0.0,793.778,-6.12,787.658,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 03:00:00,1,1.0,0.726,13042.493,0.0,15.993,11.062,4.931,0.0,48.725,0.0,45.452,0.0,454.47,-0.0,454.469,7.789,33.226,0.0,41.015,49.798,0.0,-8.783,28.414,0.0,32.265,0.0,793.77,-6.12,787.65,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 04:00:00,1,1.0,0.937,15451.318,0.0,18.704,11.062,7.642,-0.0,52.953,0.0,45.578,1.242,454.465,-0.0,454.465,4.929,33.226,3.311,41.466,52.531,0.0,-11.065,28.529,0.0,31.039,0.913,793.762,-6.12,787.642,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 05:00:00,1,1.0,1.222,18708.667,0.0,18.704,11.062,7.642,0.0,57.841,0.0,47.357,0.0,454.46,-1.308,453.153,0.578,33.226,11.454,45.259,56.323,0.0,-11.065,31.502,0.0,30.132,4.792,793.754,-7.08,786.674,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 06:00:00,1,1.0,1.711,24296.023,0.0,18.704,7.642,11.062,0.0,61.621,0.0,50.187,0.0,454.456,-1.308,453.148,-3.791,33.226,25.423,54.858,59.408,0.0,-4.55,36.677,0.0,30.165,0.0,793.746,-12.124,781.622,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 07:00:00,1,1.0,1.733,24541.593,0.0,18.704,9.258,9.446,0.0,63.635,0.0,56.308,0.0,454.451,-1.308,453.144,1.93,33.226,26.037,61.193,61.193,0.0,0.0,40.761,0.0,31.315,0.0,793.738,-12.124,781.614,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 08:00:00,1,1.0,1.57,22688.659,0.0,18.704,9.727,8.977,0.0,65.126,0.0,62.739,0.0,454.447,-1.308,453.139,7.341,33.226,21.404,61.971,61.971,0.0,0.0,42.829,0.0,33.852,0.0,793.73,-12.124,781.606,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 09:00:00,1,1.0,1.406,20813.712,0.0,18.704,10.687,8.017,0.0,66.499,0.0,68.15,0.0,454.442,-1.308,453.134,12.339,33.226,16.717,62.282,62.282,0.0,0.0,43.753,0.0,35.736,0.0,793.722,-12.124,781.598,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-05 10:00:00,1,1.0,1.275,19313.149,0.0,18.704,7.642,11.062,-0.0,66.601,0.0,71.441,0.0,454.438,-1.308,453.13,12.483,33.226,12.966,58.674,62.697,0.0,-4.023,44.242,0.0,37.203,0.0,793.714,-12.124,781.59,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 11:00:00,1,1.0,1.108,17408.885,0.0,18.704,7.642,11.062,0.0,65.678,0.0,73.271,0.0,454.433,-1.308,453.125,15.235,33.226,8.205,56.665,61.914,0.0,-5.249,44.472,0.0,38.658,0.0,793.706,-12.124,781.583,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 12:00:00,1,1.0,0.911,15155.93,0.0,18.704,11.062,7.642,0.0,64.348,0.0,74.245,0.0,454.429,-1.308,453.121,20.959,33.226,2.573,56.758,60.449,0.0,-3.691,44.147,0.0,40.196,0.0,793.699,-12.124,781.575,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 13:00:00,1,1.0,0.763,13462.577,0.0,17.043,11.062,5.981,0.0,63.191,0.0,73.908,0.0,454.424,-1.308,453.116,21.779,33.226,0.0,55.005,58.621,0.0,-3.616,43.576,0.0,41.211,0.0,793.691,-12.124,781.567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
