,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-22 01:00:00,18,1.0,0.805,20080.379,27.193,12.112,33.848,5.457,-0.0,48.32,0.0,16.068,7.855,731.759,-10.008,721.751,9.451,48.985,0.0,58.436,52.49,0.0,5.946,31.54,0.0,20.137,0.0,1055.694,0.0,1055.694,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 02:00:00,18,1.0,0.971,21981.386,27.193,12.112,33.848,5.457,0.0,49.23,0.0,15.702,1.701,731.751,-18.276,713.475,2.021,48.985,4.753,55.759,51.17,0.0,4.589,30.61,0.0,20.564,0.0,1055.684,0.0,1055.684,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 03:00:00,18,1.0,1.124,23722.497,27.193,12.112,33.848,5.457,0.0,51.19,0.0,15.24,0.0,731.744,-20.067,711.677,-2.102,48.985,9.105,55.988,52.03,0.0,3.958,29.97,0.0,20.554,0.0,1055.673,0.0,1055.673,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 04:00:00,18,1.0,1.381,26657.927,27.193,12.112,33.848,5.457,0.0,55.52,0.0,15.076,0.0,731.737,-20.067,711.67,-6.597,48.985,16.444,58.832,54.97,0.0,3.862,30.34,0.0,21.02,0.0,1055.663,0.0,1055.663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 05:00:00,18,1.0,1.804,31492.079,27.193,12.112,33.848,5.457,0.0,60.25,0.0,15.487,0.0,731.729,-20.067,711.662,-10.915,48.985,28.529,66.599,58.73,0.0,7.869,33.91,0.0,20.583,0.0,1055.652,0.0,1055.652,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 06:00:00,18,1.0,2.103,34907.818,27.193,12.112,33.848,5.457,-0.0,63.77,0.0,18.052,0.0,731.722,-20.067,711.655,-11.87,48.985,36.145,73.26,61.47,0.0,11.79,39.24,0.0,21.069,0.0,1055.641,0.0,1055.641,-0.924,0.0,0.924,-0.0,-0.0,0.0,-0.0,0.0
2023-05-22 07:00:00,18,1.0,2.198,35998.161,27.193,12.112,33.848,5.457,-0.0,65.74,0.0,20.842,0.0,731.715,-20.067,711.648,-11.051,48.985,36.926,74.86,63.07,0.0,11.79,42.69,0.0,22.574,0.0,1055.631,0.0,1055.631,-2.869,0.0,2.869,-0.0,-0.0,0.0,0.0,0.0
2023-05-22 08:00:00,18,1.0,2.26,36709.873,27.193,12.112,33.848,5.457,-0.0,67.23,0.0,21.486,0.0,731.707,-20.067,711.64,-11.896,48.985,38.211,75.3,63.51,0.0,11.79,44.32,0.0,23.71,0.0,1055.62,0.0,1055.62,-3.363,0.0,3.363,-0.0,0.0,0.0,0.0,0.0
2023-05-22 09:00:00,18,1.0,2.257,36665.862,27.193,12.112,33.848,5.457,-0.0,68.63,0.0,23.087,0.0,731.7,-20.067,711.633,-11.695,48.985,38.11,75.4,63.61,0.0,11.79,44.99,0.0,24.389,0.0,1055.61,0.0,1055.61,-3.353,0.0,3.353,-0.0,0.0,0.0,0.0,0.0
2023-05-22 10:00:00,18,1.0,2.112,35009.617,27.193,12.112,33.848,5.457,0.0,68.61,0.0,26.123,0.0,731.693,-20.067,711.626,-8.639,48.985,35.374,75.72,63.93,0.0,11.79,45.44,0.0,26.244,0.0,1055.599,0.0,1055.599,-1.949,0.0,1.949,-0.0,0.0,0.0,0.0,0.0
2023-05-22 11:00:00,18,1.0,1.934,32977.807,27.193,12.112,33.848,5.457,-0.0,67.58,0.0,28.08,0.0,731.685,-20.067,711.618,-5.652,48.985,31.367,74.7,62.91,0.0,11.79,45.62,0.0,27.496,0.0,1055.589,0.0,1055.589,-0.876,0.0,0.876,-0.0,0.0,0.0,0.0,0.0
2023-05-22 12:00:00,18,1.0,1.759,30979.278,27.193,12.112,33.848,5.457,0.0,66.17,0.0,29.15,0.0,731.678,-20.067,711.611,-3.172,48.985,27.247,73.06,61.27,0.0,11.79,45.1,0.0,28.137,-0.284,1055.578,0.0,1055.578,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-22 13:00:00,18,1.0,1.625,29449.259,27.193,12.112,33.848,5.457,0.0,64.99,0.0,29.845,0.0,731.671,-20.067,711.604,-1.297,48.985,23.422,71.11,59.32,0.0,11.79,44.4,0.0,28.778,-1.625,1055.568,0.27,1055.838,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-22 14:00:00,18,1.0,1.642,29637.782,27.193,12.112,33.848,5.457,-0.0,63.93,0.0,30.403,0.0,731.663,-20.067,711.596,0.321,48.985,20.114,69.42,57.63,0.0,11.79,43.95,0.0,29.156,-6.233,1055.557,1.814,1057.371,-3.779,0.0,3.779,-0.0,0.0,0.0,0.0,0.0
2023-05-22 15:00:00,18,1.0,1.675,30024.47,27.193,12.112,33.848,5.457,0.0,63.57,0.0,30.028,0.0,731.656,-20.067,711.589,0.306,48.985,19.309,68.6,56.81,0.0,11.79,44.63,0.0,29.642,-7.81,1055.546,7.736,1063.282,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2023-05-22 16:00:00,18,1.0,1.924,32862.981,27.193,12.112,33.848,5.457,0.0,63.89,0.0,24.212,0.0,731.649,-20.067,711.582,-5.831,48.985,26.406,69.56,57.77,0.0,11.79,45.56,0.0,30.496,-7.735,1055.536,15.156,1070.692,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 17:00:00,18,1.0,2.291,37055.199,27.193,12.112,33.848,5.457,0.0,64.42,0.0,16.141,0.0,731.641,-20.067,711.574,-14.431,48.985,36.886,71.44,59.65,0.0,11.79,45.85,0.0,29.409,-6.357,1055.525,22.504,1078.03,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2023-05-22 18:00:00,18,1.0,2.393,38220.373,27.193,12.112,33.848,5.457,-0.0,63.82,0.0,13.498,0.0,731.634,-20.067,711.567,-16.474,48.985,39.799,72.31,60.52,0.0,11.79,46.0,0.0,22.7,0.502,1055.515,28.544,1084.059,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2023-05-22 19:00:00,18,1.0,2.16,35567.787,27.193,12.112,33.848,5.457,-0.0,61.59,0.0,17.12,0.0,731.627,-20.067,711.56,-10.623,48.985,33.168,71.53,59.74,0.0,11.79,45.39,0.0,19.166,3.426,1055.504,28.015,1083.52,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 20:00:00,18,1.0,2.055,34361.587,27.193,12.112,33.848,5.457,-0.0,58.84,0.0,17.435,0.0,731.62,-20.067,711.553,-7.557,48.985,30.152,71.58,59.79,0.0,11.79,43.51,0.0,20.205,0.507,1055.494,24.409,1079.903,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2023-05-22 21:00:00,18,1.0,2.016,33914.977,27.193,12.112,33.848,5.457,0.0,55.28,0.0,16.082,0.0,731.612,-20.067,711.545,-5.351,48.985,29.036,72.67,60.88,0.0,11.79,40.15,0.0,20.515,-3.164,1055.483,23.875,1079.358,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2023-05-22 22:00:00,18,1.0,1.822,31701.132,27.193,12.112,33.848,5.457,-0.0,51.82,0.0,16.246,0.0,731.605,-20.067,711.538,-1.726,48.985,23.501,70.76,58.97,0.0,11.79,36.2,0.0,20.205,-6.803,1055.473,26.881,1082.353,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2023-05-22 23:00:00,18,1.0,1.665,29909.757,27.193,12.112,33.848,5.457,0.0,49.52,0.0,15.675,0.0,731.598,-20.067,711.531,0.002,48.985,19.023,68.01,56.22,0.0,11.79,32.72,0.0,19.671,-9.749,1055.462,33.344,1088.806,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,711.523,0.0,711.523,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,1098.057,0.0,1098.057,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-23 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,711.516,-0.896,710.62,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,1098.046,-0.0,1098.046,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-23 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,711.509,-1.652,709.857,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,1098.035,-0.0,1098.035,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,711.502,-1.652,709.85,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,1098.024,-3.218,1094.806,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,711.495,-1.652,709.843,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,1098.013,-10.886,1087.127,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-23 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,711.488,-1.652,709.836,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,1098.002,-25.17,1072.831,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,711.481,-21.188,690.293,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,1097.991,-25.17,1072.821,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,711.473,-24.09,687.384,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,1097.98,-46.929,1051.051,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,711.466,-27.714,683.752,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,1097.969,-66.051,1031.918,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,711.459,-32.102,679.357,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,1097.958,-84.318,1013.64,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,711.452,-52.273,659.179,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,1097.947,-90.237,1007.71,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,711.445,-58.534,652.911,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,1097.936,-111.912,986.024,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,711.438,-62.61,648.828,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,1097.925,-134.359,963.566,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,711.431,-73.271,638.16,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,1097.914,-142.149,955.765,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 14:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.98,0.0,21.765,0.0,711.424,-73.27,638.153,-6.367,48.985,0.0,42.618,48.43,0.0,-5.812,39.19,0.0,37.836,1.708,1097.903,-147.71,950.193,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 15:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.66,0.0,21.573,0.0,711.417,-73.27,638.147,-6.239,48.985,0.0,42.746,47.71,0.0,-4.964,40.02,0.0,37.603,1.923,1097.892,-149.506,948.386,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 16:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.52,0.0,20.842,6.226,711.409,-73.269,638.141,-0.605,48.985,0.0,48.38,48.38,0.0,0.0,40.81,0.0,35.166,0.186,1097.881,-151.529,946.352,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 17:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.11,0.0,18.615,0.001,711.402,-79.821,631.581,-8.647,48.985,0.0,40.338,49.08,0.0,-8.742,40.64,0.0,32.205,11.719,1097.87,-151.724,946.146,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-23 18:00:00,17,1.0,1.498,28003.654,27.193,12.112,33.848,5.457,-0.0,59.34,0.0,12.076,0.001,711.395,-79.821,631.574,-13.416,48.985,19.808,55.378,48.02,0.0,7.358,40.02,0.0,27.205,0.0,1097.859,-164.058,933.802,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 19:00:00,17,1.0,1.728,30629.341,27.193,12.112,33.848,5.457,-0.0,57.21,0.0,6.854,0.001,711.388,-79.821,631.567,-16.507,48.985,26.372,58.85,47.06,0.0,11.79,38.89,0.0,17.573,4.069,1097.848,-164.056,933.792,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-23 20:00:00,17,1.0,1.781,31237.174,27.193,12.112,33.848,5.457,0.0,55.13,0.0,5.085,0.001,711.381,-79.821,631.56,-16.197,48.985,27.892,60.68,48.89,0.0,11.79,37.46,0.0,11.185,9.028,1097.837,-168.337,929.5,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 21:00:00,17,1.0,1.695,30248.504,27.193,12.112,33.848,5.457,0.0,51.41,0.0,4.906,0.001,711.374,-79.821,631.553,-12.655,48.985,25.42,61.75,49.96,0.0,11.79,35.27,0.0,11.874,6.148,1097.826,-177.838,919.988,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-23 22:00:00,17,1.0,1.482,27811.628,27.193,12.112,33.848,5.457,-0.0,48.27,0.0,4.509,0.001,711.367,-79.821,631.545,-9.913,48.985,19.328,58.4,46.61,0.0,11.79,31.57,0.0,13.806,0.516,1097.815,-184.308,913.508,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-23 23:00:00,17,1.0,1.213,24744.449,27.193,12.112,33.848,5.457,0.0,46.29,0.0,3.544,0.001,711.36,-79.821,631.538,-8.898,48.985,11.66,51.747,43.55,0.0,8.197,27.89,0.0,14.234,0.002,1097.804,-184.849,912.955,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-24 00:00:00,20,1.0,0.582,17530.552,27.193,5.737,27.473,5.457,-0.0,34.77,0.0,3.868,0.0,631.531,0.0,631.531,-3.429,48.985,0.0,45.556,34.21,0.0,11.346,24.61,0.0,7.806,0.0,912.944,0.0,912.944,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 01:00:00,20,1.0,0.381,15235.636,27.193,0.0,25.979,1.214,0.0,34.69,0.0,3.416,0.0,631.525,0.0,631.525,-5.295,48.985,0.0,43.69,31.9,0.0,11.79,22.78,0.0,9.981,-0.205,912.935,0.0,912.935,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 02:00:00,20,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,35.34,0.0,3.064,-3.902,631.519,0.0,631.519,-8.985,48.985,0.0,40.0,31.13,0.0,8.87,21.89,0.0,13.02,0.0,912.926,0.195,913.12,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-24 03:00:00,20,1.0,0.381,15235.636,27.193,0.0,21.736,5.457,0.0,37.28,0.0,2.478,-1.529,631.512,3.707,635.219,-14.594,48.985,0.0,34.391,32.03,0.0,2.361,21.44,0.0,15.894,-2.272,912.917,0.195,913.111,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-24 04:00:00,20,1.0,0.479,16355.268,27.193,2.799,29.992,0.0,0.0,43.14,0.0,2.666,0.0,631.506,5.159,636.665,-10.482,48.985,0.0,38.503,34.02,0.0,4.483,21.94,0.0,17.457,0.0,912.908,2.353,915.26,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-24 05:00:00,20,1.0,0.77,19679.013,27.193,11.108,33.848,4.454,-0.0,48.47,0.0,2.78,0.0,631.5,5.159,636.658,-11.842,48.985,0.0,37.143,37.47,0.0,-0.327,26.38,0.0,22.253,0.0,912.898,2.353,915.251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 06:00:00,20,1.0,0.93,21508.865,27.193,12.112,33.848,5.457,0.0,51.84,0.0,2.798,0.0,631.493,5.159,636.652,-15.194,48.985,3.571,37.362,40.75,0.0,-3.388,31.84,0.0,27.535,2.235,912.889,2.353,915.242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 07:00:00,20,1.0,1.134,23836.442,27.193,12.112,33.848,5.457,0.0,53.54,0.0,2.611,0.0,631.487,5.159,636.646,-17.081,48.985,9.39,41.294,43.2,0.0,-1.906,35.63,0.0,32.079,0.0,912.88,0.0,912.88,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 08:00:00,20,1.0,1.029,22636.169,27.193,12.112,33.848,5.457,0.0,55.36,0.0,2.474,0.044,631.481,5.159,636.639,-18.995,48.985,6.389,36.379,44.61,0.0,-8.231,37.51,0.0,40.283,0.0,912.871,0.0,912.871,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 09:00:00,20,1.0,0.782,19817.241,27.193,7.574,33.848,0.92,0.0,56.87,0.0,2.785,1.243,631.474,5.113,636.587,-18.995,48.985,3.88,33.87,45.66,0.0,-11.79,38.18,0.0,49.05,0.0,912.862,0.0,912.862,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-24 10:00:00,20,1.0,0.634,18126.122,27.193,2.346,33.848,-4.308,0.0,56.43,0.0,3.096,0.492,631.468,3.804,635.272,-18.995,48.985,4.88,34.87,46.66,0.0,-11.79,38.7,0.0,54.798,0.0,912.853,0.0,912.853,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 11:00:00,20,1.0,0.529,16927.106,27.193,1.197,33.848,-5.457,0.0,55.36,0.0,3.416,0.0,631.462,3.287,634.748,-18.097,48.985,3.032,33.92,45.71,0.0,-11.79,38.87,0.0,60.507,-4.39,912.844,0.0,912.844,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 12:00:00,20,1.0,0.45,16021.142,27.193,1.197,33.848,-5.457,0.0,54.05,0.0,3.631,0.0,631.455,3.287,634.742,-16.572,48.985,0.767,33.18,44.97,0.0,-11.79,38.29,0.0,64.012,-8.475,912.835,4.17,917.005,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-24 13:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,53.09,0.0,3.763,-0.389,631.449,3.287,634.736,-17.065,48.985,0.0,31.92,43.71,0.0,-11.79,37.63,0.0,64.032,-9.154,912.825,12.222,925.047,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 14:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.99,0.0,3.768,-2.733,631.443,3.656,635.099,-18.305,48.985,0.0,30.68,42.47,0.0,-11.79,37.34,0.0,61.663,-7.075,912.816,20.918,933.735,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-24 15:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.69,0.0,3.631,-3.586,631.436,6.253,637.689,-18.995,48.985,0.0,29.99,41.78,0.0,-11.79,38.23,0.0,57.342,-1.865,912.807,27.64,940.447,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 16:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.35,0.0,2.785,-2.54,631.43,9.66,641.09,-18.455,48.985,0.0,30.53,42.32,0.0,-11.79,38.97,0.0,51.808,4.41,912.798,29.411,942.209,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 17:00:00,20,1.0,0.381,15235.636,27.193,0.0,30.299,-3.105,-0.0,50.48,0.0,1.856,0.0,631.424,12.073,643.497,-18.325,48.985,0.0,30.66,42.45,0.0,-11.79,38.58,0.0,47.041,6.435,912.789,24.769,937.558,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-24 18:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.16,0.0,0.777,0.0,631.417,12.073,643.49,-14.732,48.985,0.0,34.253,40.47,0.0,-6.217,37.59,0.0,42.778,6.486,912.78,17.996,930.776,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 19:00:00,20,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,46.07,0.0,0.508,0.0,631.411,12.073,643.484,-18.369,48.985,0.0,30.616,39.43,0.0,-8.814,36.2,0.0,40.069,4.945,912.771,11.169,923.939,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 20:00:00,20,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,44.31,0.0,0.796,0.0,631.405,12.073,643.477,-16.321,48.985,0.0,32.664,42.12,0.0,-9.456,34.99,0.0,39.128,5.319,912.762,5.964,918.725,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 21:00:00,20,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,40.52,0.0,1.573,-1.849,631.399,12.072,643.471,-13.602,48.985,0.0,35.383,43.17,0.0,-7.787,33.35,0.0,41.137,0.0,912.752,0.365,913.118,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 22:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,37.53,0.0,2.519,-12.849,631.392,13.829,645.221,-15.209,48.985,0.0,33.776,39.14,0.0,-5.364,29.77,0.0,40.244,0.347,912.743,0.365,913.109,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-24 23:00:00,20,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,35.7,0.0,3.608,-19.553,631.386,26.035,657.421,-18.995,48.985,0.0,29.99,35.93,0.0,-5.94,26.01,0.0,39.836,-2.429,912.734,0.0,912.734,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-25 00:00:00,15,1.0,0.254,10145.357,27.193,0.0,32.651,-5.457,0.0,44.96,0.0,23.526,0.0,675.991,0.0,675.991,11.216,23.534,0.0,34.75,46.54,0.0,-11.79,29.97,0.0,47.217,0.0,915.033,0.0,915.033,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 01:00:00,15,1.0,0.239,9535.378,27.193,0.0,32.651,-5.457,0.0,44.8,0.0,24.276,0.0,675.984,0.0,675.984,12.126,20.484,0.0,32.61,44.4,0.0,-11.79,28.78,0.0,54.701,-8.674,915.024,0.0,915.024,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 02:00:00,15,1.0,0.381,15229.859,27.193,0.0,32.651,-5.457,0.0,45.57,0.0,24.413,-29.05,675.977,0.0,675.977,-17.556,48.956,0.0,31.4,43.19,0.0,-11.79,27.83,0.0,58.352,-13.274,915.014,8.24,923.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-25 03:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,47.94,0.0,24.445,-25.87,675.97,27.598,703.568,-16.715,48.985,0.0,32.27,44.06,0.0,-11.79,27.36,0.0,61.837,-17.23,915.005,20.852,935.857,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25 04:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,52.98,0.0,24.042,-17.438,675.964,52.175,728.139,-13.725,48.985,0.0,35.26,47.05,0.0,-11.79,27.59,0.0,62.74,-17.903,914.996,37.221,952.217,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-25 05:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,58.01,0.0,25.108,-9.823,675.957,68.741,744.698,-10.075,48.985,0.0,38.91,50.7,0.0,-11.79,30.5,0.0,62.478,-14.731,914.987,54.229,969.216,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-25 06:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.53,0.0,25.076,-3.401,675.95,78.073,754.023,-7.205,48.985,0.0,41.78,53.57,0.0,-11.79,35.7,0.0,61.362,-8.414,914.978,68.223,983.201,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 07:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.26,0.0,26.882,-1.608,675.943,81.303,757.247,-5.335,48.985,0.0,43.65,55.44,0.0,-11.79,40.19,0.0,57.437,0.0,914.969,76.216,991.185,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 08:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,64.76,0.0,30.174,-2.36,675.937,82.83,758.767,-4.295,48.985,0.0,44.69,56.48,0.0,-11.79,42.47,0.0,66.206,-6.489,914.959,76.215,991.175,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
