,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-12 08:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.696,12.489,90.449,51.061,141.51,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.51,0.0,59.389,1.434,528.787,-4.094,524.693,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-12 09:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.9,0.0,4.531,15.224,90.448,37.915,128.363,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.17,0.0,61.807,-0.324,528.782,-5.604,523.178,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 10:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.45,0.0,4.331,15.974,90.447,21.89,112.337,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.7,0.0,63.308,-1.295,528.776,-5.296,523.481,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 11:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.353,13.922,90.446,5.075,95.521,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,41.87,0.0,64.025,-1.842,528.771,-4.066,524.705,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 12:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,64.07,0.0,4.431,11.804,90.445,-9.579,80.866,-0.683,39.628,0.0,38.945,50.8,0.0,-11.855,41.28,0.0,63.423,-1.83,528.766,-2.316,526.45,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 13:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,63.12,0.0,4.545,9.48,90.444,-22.004,68.441,-1.943,39.628,0.0,37.685,49.54,0.0,-11.855,40.62,0.0,62.658,-1.725,528.761,-0.578,528.183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 14:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,62.02,0.0,4.674,7.011,90.443,-31.982,58.461,-3.183,39.628,0.0,36.445,48.3,0.0,-11.855,40.33,0.0,61.416,-0.772,528.755,1.061,529.816,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 15:00:00,19,1.0,0.392,15664.329,38.693,0.0,47.152,-8.458,-0.0,61.72,0.0,4.625,6.07,90.442,-39.362,51.08,-3.873,39.628,0.0,35.755,47.61,0.0,-11.855,41.22,0.0,59.81,1.724,528.75,1.795,530.545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 16:00:00,19,1.0,0.491,16793.848,38.693,0.0,47.152,-8.458,0.0,61.37,0.0,4.825,3.236,90.442,-45.751,44.69,-6.157,39.628,2.824,36.295,48.15,0.0,-11.855,41.96,0.0,56.971,5.303,528.745,-0.02,528.725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 17:00:00,19,1.0,0.591,17932.733,38.693,0.0,47.152,-8.458,0.0,60.5,0.0,4.474,0.0,90.441,-49.157,41.284,-8.874,39.628,5.671,36.425,48.28,0.0,-11.855,41.57,0.0,52.554,9.329,528.739,-5.601,523.138,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-12 18:00:00,19,1.0,0.494,16825.233,38.693,0.0,47.152,-8.458,0.0,58.18,0.0,2.942,0.0,90.44,-49.157,41.283,-8.085,39.628,2.902,34.445,46.3,0.0,-11.855,40.58,0.0,48.09,12.803,528.734,-15.421,513.314,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-12 19:00:00,19,1.0,0.422,16005.9,38.693,0.0,47.152,-8.458,0.0,56.09,0.0,1.861,0.0,90.439,-49.157,41.282,-7.077,39.628,0.854,33.405,45.26,0.0,-11.855,39.2,0.0,44.219,15.294,528.729,-28.896,499.833,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-12 20:00:00,19,1.0,0.454,16374.339,38.693,0.0,47.152,-8.458,0.0,54.33,0.0,1.87,0.0,90.438,-49.157,41.281,-5.308,39.628,1.775,36.095,47.95,0.0,-11.855,37.99,0.0,38.895,19.408,528.724,-44.994,483.729,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 21:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,50.54,0.0,2.143,-1.238,90.437,-49.157,41.28,-2.483,39.628,0.0,37.145,49.0,0.0,-11.855,36.35,0.0,34.842,21.821,528.718,-65.423,463.296,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 22:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.55,0.0,2.028,-8.143,90.436,-47.98,42.456,-6.513,39.628,0.0,33.115,44.97,0.0,-11.855,32.77,0.0,35.004,18.079,528.713,-88.391,440.322,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-12 23:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,45.72,0.0,1.832,-12.987,90.435,-40.244,50.191,-9.723,39.628,0.0,29.905,41.76,0.0,-11.855,29.0,0.0,34.546,14.768,528.708,-107.419,421.289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 00:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,44.79,0.0,1.767,-15.572,62.528,0.0,62.528,-11.443,39.628,0.0,28.185,40.04,0.0,-11.855,27.6,0.0,44.668,3.245,405.74,0.0,405.74,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 01:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,44.71,0.0,2.05,-16.125,62.528,14.794,77.322,-11.633,39.628,0.0,27.995,37.73,0.0,-9.735,25.77,0.0,44.554,-0.59,405.736,-3.416,402.321,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 02:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,45.36,0.0,2.539,-15.964,62.527,30.113,92.64,-11.633,39.628,0.0,27.995,36.96,0.0,-8.965,24.88,0.0,44.334,-2.031,405.732,-2.855,402.877,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 03:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.3,0.0,2.787,-14.271,62.526,45.279,107.805,-11.633,39.628,0.0,27.995,37.86,0.0,-9.865,24.43,0.0,44.248,-1.495,405.728,-0.925,404.803,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 04:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,53.16,0.0,2.967,-8.592,62.526,58.836,121.362,-11.633,39.628,0.0,27.995,39.85,0.0,-11.855,24.93,0.0,44.965,0.279,405.724,0.494,406.218,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 05:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,58.49,0.0,3.492,-0.337,62.525,66.998,129.523,-8.183,39.628,0.0,31.445,43.3,0.0,-11.855,29.38,0.0,49.018,0.676,405.72,0.201,405.921,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 06:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,61.86,0.0,3.71,6.095,62.525,67.318,129.842,-4.903,39.628,0.0,34.725,46.58,0.0,-11.855,34.84,0.0,53.721,1.433,405.716,-0.51,405.206,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 07:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,63.56,0.0,4.607,9.348,62.524,60.901,123.425,-2.453,39.628,0.0,37.175,49.03,0.0,-11.855,38.63,0.0,56.971,1.973,405.712,-2.018,403.694,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 08:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.696,12.489,62.523,51.061,113.584,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.51,0.0,59.389,1.434,405.708,-4.094,401.613,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 09:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.9,0.0,4.531,15.224,62.523,37.915,100.437,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.17,0.0,61.807,-0.324,405.704,-5.604,400.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 10:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.45,0.0,4.331,15.974,62.522,21.89,84.412,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.7,0.0,63.308,-1.295,405.7,-5.296,400.404,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 11:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.353,13.922,62.521,5.075,67.597,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,41.87,0.0,64.025,-1.842,405.696,-4.066,401.63,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 12:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,64.07,0.0,4.431,11.804,62.521,-9.579,52.942,-0.683,39.628,0.0,38.945,50.8,0.0,-11.855,41.28,0.0,63.423,-1.83,405.691,-2.316,403.376,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 13:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,63.12,0.0,4.545,9.48,62.52,-22.004,40.517,-1.943,39.628,0.0,37.685,49.54,0.0,-11.855,40.62,0.0,62.658,-1.725,405.687,-0.578,405.11,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 14:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,62.02,0.0,4.674,7.011,62.52,-31.982,30.537,-3.183,39.628,0.0,36.445,48.3,0.0,-11.855,40.33,0.0,61.416,-0.772,405.683,1.061,406.744,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 15:00:00,19,1.0,0.392,15664.329,38.693,0.0,47.152,-8.458,-0.0,61.72,0.0,4.625,6.07,62.519,-39.362,23.157,-3.873,39.628,0.0,35.755,47.61,0.0,-11.855,41.22,0.0,59.81,1.724,405.679,1.795,407.474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 16:00:00,19,1.0,0.491,16793.848,38.693,0.0,47.152,-8.458,0.0,61.37,0.0,4.825,3.236,62.518,-45.751,16.767,-6.157,39.628,2.824,36.295,48.15,0.0,-11.855,41.96,0.0,56.971,5.303,405.675,-0.02,405.655,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 17:00:00,19,1.0,0.591,17932.733,38.693,0.0,47.152,-8.458,0.0,60.5,0.0,4.474,0.0,62.518,-49.157,13.361,-8.874,39.628,5.671,36.425,48.28,0.0,-11.855,41.57,0.0,52.554,9.329,405.671,-5.601,400.07,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 18:00:00,19,1.0,0.494,16825.233,38.693,0.0,47.152,-8.458,0.0,58.18,0.0,2.942,0.0,62.517,-49.157,13.36,-8.085,39.628,2.902,34.445,46.3,0.0,-11.855,40.58,0.0,48.09,12.803,405.667,-15.421,390.247,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 19:00:00,19,1.0,0.422,16005.9,38.693,0.0,47.152,-8.458,0.0,56.09,0.0,1.861,0.0,62.516,-49.157,13.36,-7.077,39.628,0.854,33.405,45.26,0.0,-11.855,39.2,0.0,44.219,15.294,405.663,-28.896,376.767,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-13 20:00:00,19,1.0,0.454,16374.339,38.693,0.0,47.152,-8.458,0.0,54.33,0.0,1.87,0.0,62.516,-49.157,13.359,-5.308,39.628,1.775,36.095,47.95,0.0,-11.855,37.99,0.0,38.895,19.408,405.659,-44.994,360.665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 21:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,50.54,0.0,2.143,-1.238,62.515,-49.157,13.358,-2.483,39.628,0.0,37.145,49.0,0.0,-11.855,36.35,0.0,34.842,21.821,405.655,-65.423,340.232,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 22:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.55,0.0,2.028,-8.143,62.515,-47.98,14.535,-6.513,39.628,0.0,33.115,44.97,0.0,-11.855,32.77,0.0,35.004,18.079,405.651,-88.391,317.26,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-13 23:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,45.72,0.0,1.832,-12.987,62.514,-40.244,22.27,-9.723,39.628,0.0,29.905,41.76,0.0,-11.855,29.0,0.0,34.546,14.768,405.647,-107.419,298.228,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 00:00:00,16,1.0,0.3,11980.935,38.693,0.0,47.152,-8.458,-0.0,44.34,0.0,4.162,0.0,34.607,0.0,34.607,6.974,21.211,0.0,28.185,40.04,0.0,-11.855,27.75,0.0,33.695,14.368,282.68,0.0,282.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 01:00:00,16,1.0,0.29,11591.076,38.693,0.0,47.152,-8.458,-0.0,44.26,0.0,3.721,0.0,34.607,0.0,34.607,6.613,19.262,0.0,25.875,37.73,0.0,-11.855,25.91,0.0,38.063,8.16,282.678,-15.124,267.554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-14 02:00:00,16,1.0,0.292,11660.998,38.693,0.0,47.152,-8.458,-0.0,44.91,0.0,3.252,0.0,34.607,0.0,34.607,5.493,19.612,0.0,25.105,36.96,0.0,-11.855,25.03,0.0,42.154,3.189,282.675,-23.713,258.962,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-14 03:00:00,16,1.0,0.307,12273.959,38.693,0.0,47.152,-8.458,0.0,46.85,0.0,3.027,0.0,34.606,0.0,34.606,3.329,22.676,0.0,26.005,37.86,0.0,-11.855,24.58,0.0,45.175,-0.282,282.672,-27.069,255.603,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14 04:00:00,16,1.0,0.342,13669.91,38.693,0.0,47.152,-8.458,0.0,52.71,0.0,3.897,0.0,34.606,0.0,34.606,-1.661,29.656,0.0,27.995,39.85,0.0,-11.855,25.08,0.0,48.09,-2.697,282.669,-26.801,255.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 05:00:00,16,1.0,0.376,15013.27,38.693,0.0,47.152,-8.458,-0.0,58.04,0.0,5.96,0.0,34.606,0.0,34.606,-4.928,36.373,0.0,31.445,43.3,0.0,-11.855,29.52,0.0,54.352,-4.518,282.666,-24.238,258.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 06:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,61.41,0.0,8.284,1.071,34.605,0.0,34.605,-4.903,39.628,0.0,34.725,46.58,0.0,-11.855,34.98,0.0,62.524,-7.231,282.664,-19.946,262.718,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-14 07:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,63.11,0.0,11.723,1.783,34.605,-1.128,33.477,-2.453,39.628,0.0,37.175,49.03,0.0,-11.855,38.77,0.0,74.874,-15.791,282.661,-13.076,269.585,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-14 08:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,14.18,2.555,34.605,-3.004,31.601,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.65,0.0,80.791,-19.828,282.658,1.927,284.585,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-14 09:00:00,16,1.0,0.392,15664.322,38.693,0.0,47.152,-8.458,-0.0,66.45,0.0,15.459,3.846,34.604,-5.694,28.911,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.31,0.0,82.531,-20.908,282.655,20.764,303.419,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14 10:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.0,0.0,16.243,3.612,34.604,-9.742,24.862,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.84,0.0,83.238,-21.085,282.652,40.627,323.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 11:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,16.672,1.153,34.604,-13.544,21.06,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,42.01,0.0,62.323,0.0,282.649,60.659,343.308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-14 12:00:00,16,1.0,0.387,15473.947,38.693,0.0,47.152,-8.458,-0.0,63.62,0.0,16.737,0.0,34.603,-14.757,19.846,0.269,38.676,0.0,38.945,50.8,0.0,-11.855,41.43,0.0,83.879,-22.135,282.647,60.658,343.305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-14 13:00:00,16,1.0,0.377,15051.087,38.693,0.0,47.152,-8.458,-0.0,62.67,0.0,16.641,0.0,34.603,-14.757,19.846,1.123,36.562,0.0,37.685,49.54,0.0,-11.855,40.77,0.0,61.083,0.0,282.644,81.687,364.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 14:00:00,16,1.0,0.364,14542.14,38.693,0.0,47.152,-8.458,0.0,61.57,0.0,16.846,0.0,34.602,-14.757,19.846,2.428,34.017,0.0,36.445,48.3,0.0,-11.855,40.47,0.0,80.887,-20.104,282.641,81.686,364.327,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-14 15:00:00,16,1.0,0.36,14369.293,38.693,0.0,47.152,-8.458,0.0,61.26,0.0,16.71,0.0,34.602,-14.756,19.846,2.602,33.153,0.0,35.755,47.61,0.0,-11.855,41.37,0.0,84.997,-23.314,282.638,100.785,383.423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-14 16:00:00,16,1.0,0.381,15220.516,38.693,0.0,47.152,-8.458,0.0,60.92,0.0,15.591,-2.937,34.602,-14.756,19.845,-1.114,37.409,0.0,36.295,48.15,0.0,-11.855,42.1,0.0,83.573,-21.16,282.635,122.934,405.569,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14 17:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,60.05,0.0,12.312,-2.617,34.601,-11.966,22.635,-3.203,39.628,0.0,36.425,48.28,0.0,-11.855,41.71,0.0,82.521,-20.498,282.632,143.035,425.667,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-14 18:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,57.73,0.0,7.02,-1.625,34.601,-9.48,25.121,-5.183,39.628,0.0,34.445,46.3,0.0,-11.855,40.72,0.0,75.104,-14.07,282.63,162.508,445.137,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-14 19:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,55.64,0.0,4.872,-2.607,34.601,-7.936,26.665,-6.223,39.628,0.0,33.405,45.26,0.0,-11.855,39.34,0.0,69.636,-9.983,282.627,175.874,458.5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14 20:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,53.88,0.0,4.569,-1.374,34.6,-5.46,29.141,-3.533,39.628,0.0,36.095,47.95,0.0,-11.855,38.13,0.0,68.088,-9.644,282.624,185.356,467.98,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-14 21:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,50.09,0.0,5.034,-4.579,34.6,-4.154,30.446,-2.483,39.628,0.0,37.145,49.0,0.0,-11.855,36.49,0.0,68.527,-11.724,282.621,194.517,477.138,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-14 22:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.1,0.0,5.575,-12.14,34.6,0.197,34.796,-6.513,39.628,0.0,33.115,44.97,0.0,-11.855,32.91,0.0,69.474,-16.25,282.618,205.653,488.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 23:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,45.27,0.0,5.52,-17.125,34.599,11.73,46.329,-9.723,39.628,0.0,29.905,41.76,0.0,-11.855,29.14,0.0,66.596,-17.143,282.615,221.09,503.705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-15 00:00:00,16,1.0,0.3,11980.935,38.693,0.0,47.152,-8.458,-0.0,44.34,0.0,4.162,0.0,62.598,0.0,62.598,6.974,21.211,0.0,28.185,40.04,0.0,-11.855,27.75,0.0,33.695,14.368,519.987,0.0,519.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 01:00:00,16,1.0,0.29,11591.076,38.693,0.0,47.152,-8.458,-0.0,44.26,0.0,3.721,0.0,62.597,0.0,62.597,6.613,19.262,0.0,25.875,37.73,0.0,-11.855,25.91,0.0,38.063,8.16,519.982,-15.124,504.858,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-15 02:00:00,16,1.0,0.292,11660.998,38.693,0.0,47.152,-8.458,-0.0,44.91,0.0,3.252,0.0,62.596,0.0,62.596,5.493,19.612,0.0,25.105,36.96,0.0,-11.855,25.03,0.0,42.154,3.189,519.976,-23.713,496.264,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-15 03:00:00,16,1.0,0.307,12273.959,38.693,0.0,47.152,-8.458,0.0,46.85,0.0,3.027,0.0,62.596,0.0,62.596,3.329,22.676,0.0,26.005,37.86,0.0,-11.855,24.58,0.0,45.175,-0.282,519.971,-27.069,492.902,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-15 04:00:00,16,1.0,0.342,13669.91,38.693,0.0,47.152,-8.458,0.0,52.71,0.0,3.897,0.0,62.595,0.0,62.595,-1.661,29.656,0.0,27.995,39.85,0.0,-11.855,25.08,0.0,48.09,-2.697,519.966,-26.801,493.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 05:00:00,16,1.0,0.376,15013.27,38.693,0.0,47.152,-8.458,-0.0,58.04,0.0,5.96,0.0,62.594,0.0,62.594,-4.928,36.373,0.0,31.445,43.3,0.0,-11.855,29.52,0.0,54.352,-4.518,519.961,-24.238,495.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 06:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,61.41,0.0,8.284,1.071,62.594,0.0,62.594,-4.903,39.628,0.0,34.725,46.58,0.0,-11.855,34.98,0.0,62.524,-7.231,519.956,-19.946,500.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-15 07:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,63.11,0.0,11.723,1.783,62.593,-1.128,61.466,-2.453,39.628,0.0,37.175,49.03,0.0,-11.855,38.77,0.0,74.874,-15.791,519.95,-13.076,506.875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-15 08:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,14.18,2.555,62.593,-3.004,59.589,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.65,0.0,80.791,-19.828,519.945,1.927,521.872,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-15 09:00:00,16,1.0,0.392,15664.322,38.693,0.0,47.152,-8.458,-0.0,66.45,0.0,15.459,3.846,62.592,-5.694,56.898,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.31,0.0,82.531,-20.908,519.94,20.764,540.704,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-15 10:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.0,0.0,16.243,3.612,62.591,-9.742,52.85,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.84,0.0,83.238,-21.085,519.935,40.627,560.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 11:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,16.672,1.153,62.591,-13.544,49.047,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,42.01,0.0,62.323,0.0,519.93,60.659,580.588,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-15 12:00:00,16,1.0,0.387,15473.947,38.693,0.0,47.152,-8.458,-0.0,63.62,0.0,16.737,0.0,62.59,-14.757,47.833,0.269,38.676,0.0,38.945,50.8,0.0,-11.855,41.43,0.0,83.879,-22.135,519.924,60.658,580.583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-15 13:00:00,16,1.0,0.377,15051.087,38.693,0.0,47.152,-8.458,-0.0,62.67,0.0,16.641,0.0,62.589,-14.757,47.833,1.123,36.562,0.0,37.685,49.54,0.0,-11.855,40.77,0.0,61.083,0.0,519.919,81.687,601.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 14:00:00,16,1.0,0.364,14542.14,38.693,0.0,47.152,-8.458,0.0,61.57,0.0,16.846,0.0,62.589,-14.757,47.832,2.428,34.017,0.0,36.445,48.3,0.0,-11.855,40.47,0.0,80.887,-20.104,519.914,81.686,601.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
