,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-09 09:00:00,20,1.0,1.625,24973.263,0.0,10.234,9.798,0.436,0.0,65.693,0.0,19.961,1.373,265.748,-8.377,257.371,-34.562,44.839,29.78,40.057,51.303,0.0,-11.245,40.121,0.0,50.93,0.0,994.723,0.0,994.723,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-09 10:00:00,20,1.0,1.516,23724.67,0.0,6.775,9.798,-3.023,0.0,65.38,0.0,21.516,0.0,265.745,-9.822,255.923,-34.066,44.839,30.117,40.891,52.136,0.0,-11.245,40.604,0.0,54.872,0.0,994.713,0.0,994.713,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-09 11:00:00,20,1.0,1.33,21595.946,0.0,4.518,9.798,-5.28,-0.0,64.34,0.0,22.605,0.0,265.742,-9.822,255.921,-31.937,44.839,27.053,39.955,51.2,0.0,-11.245,40.785,0.0,57.311,0.0,994.703,0.0,994.703,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-09 12:00:00,20,1.0,1.17,19775.555,0.0,2.949,9.798,-6.849,0.0,63.021,0.0,23.322,0.0,265.74,-9.822,255.918,-29.901,44.839,24.07,39.009,50.254,0.0,-11.245,40.275,0.0,58.37,0.0,994.693,0.0,994.693,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-09 13:00:00,20,1.0,1.092,18883.242,0.0,2.055,9.798,-7.743,0.0,62.004,0.0,23.715,-1.498,265.737,-9.822,255.915,-29.989,44.839,22.734,37.584,48.83,0.0,-11.245,39.648,0.0,58.636,0.0,994.683,0.0,994.683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-09 14:00:00,20,1.0,1.211,20238.055,0.0,2.195,9.798,-7.603,0.0,60.94,0.0,23.434,-6.853,265.734,-8.399,257.336,-34.562,44.839,25.98,36.258,47.503,0.0,-11.245,39.357,0.0,58.205,0.0,994.673,0.0,994.673,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-09 15:00:00,20,1.0,1.275,20966.903,0.0,4.686,9.798,-5.111,0.0,60.731,0.0,21.64,-5.268,265.732,-1.888,263.844,-34.562,44.839,25.311,35.589,46.834,0.0,-11.245,40.233,0.0,56.59,0.0,994.663,0.0,994.663,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-09 16:00:00,20,1.0,1.453,23008.22,0.0,8.944,9.798,-0.854,0.0,60.772,0.0,17.711,-1.299,265.729,3.117,268.846,-34.562,44.839,26.157,36.435,47.68,0.0,-11.245,41.258,0.0,53.357,0.0,994.653,0.0,994.653,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-09 17:00:00,20,1.0,1.856,27610.663,0.0,19.595,9.798,9.798,0.0,60.307,0.0,13.327,2.621,265.726,4.351,270.077,-34.562,44.839,27.012,37.289,48.535,0.0,-11.245,41.31,0.0,48.235,-5.477,994.643,0.0,994.643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-09 18:00:00,20,1.0,1.839,27415.308,0.0,19.595,9.798,9.798,0.0,58.328,0.0,9.897,4.071,265.724,1.593,267.316,-34.562,44.839,26.523,36.801,47.217,0.0,-10.417,40.632,0.0,41.251,0.0,994.633,5.203,999.836,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-09 19:00:00,20,1.0,1.976,28981.678,0.0,19.595,9.798,9.798,0.0,56.036,0.0,9.174,2.502,265.721,-2.693,263.028,-34.562,44.839,30.439,40.717,45.996,0.0,-5.279,39.336,0.0,34.817,0.0,994.623,5.203,999.826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-09 20:00:00,20,1.0,2.087,30250.819,0.0,19.595,9.798,9.798,-0.0,53.839,0.0,10.653,-1.173,265.718,-5.327,260.391,-34.562,44.839,33.612,43.89,47.696,0.0,-3.806,37.76,0.0,31.769,0.0,994.613,5.203,999.816,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-09 21:00:00,20,1.0,2.046,29786.515,0.0,19.595,9.798,9.798,0.0,50.149,0.0,11.929,-6.14,265.716,-4.212,261.503,-34.562,44.839,32.451,42.729,48.681,0.0,-5.953,35.46,0.0,31.614,0.0,994.603,5.203,999.806,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-09 22:00:00,20,1.0,2.323,32952.77,0.0,19.595,9.798,9.798,0.0,47.043,0.0,12.065,-9.382,265.713,1.621,267.334,-34.562,44.839,40.367,50.644,45.27,0.0,5.375,31.748,0.0,32.214,-15.639,994.593,5.203,999.796,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-09 23:00:00,20,1.0,2.421,34064.626,0.0,19.595,9.798,9.798,0.0,45.088,0.0,12.057,-11.328,265.71,10.533,276.244,-34.562,44.839,43.147,53.424,42.179,0.0,11.245,28.049,0.0,32.047,-25.041,994.583,20.061,1014.644,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 00:00:00,24,1.0,0.224,8967.888,0.0,0.0,9.798,-9.798,-0.0,33.683,0.0,16.169,-12.096,287.003,0.0,287.003,-19.813,44.839,0.0,25.027,36.272,0.0,-11.245,25.821,0.0,0.0,46.864,1038.424,0.0,1038.424,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 01:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,33.598,0.0,15.865,-14.101,287.0,11.491,298.492,-22.036,44.839,0.0,22.804,34.049,0.0,-11.245,24.65,0.0,45.693,0.0,1038.414,-49.328,989.086,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 02:00:00,24,1.0,0.225,8967.888,0.0,-0.0,9.798,-9.798,-0.0,34.38,0.0,15.489,-14.046,286.997,24.887,311.884,-23.139,44.839,0.0,21.7,32.946,0.0,-11.245,23.731,0.0,44.773,0.001,1038.403,-49.328,989.075,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 03:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,36.453,0.0,15.225,-10.833,286.994,38.231,325.225,-22.264,44.839,0.0,22.576,33.821,0.0,-11.245,23.206,0.0,44.249,0.0,1038.393,-49.328,989.065,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-10 04:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,41.502,0.0,15.25,-3.169,286.992,48.522,335.514,-19.624,44.839,0.0,25.216,36.461,0.0,-11.245,23.577,0.0,44.613,0.007,1038.382,-49.328,989.055,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-10 05:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,46.52,0.0,17.883,2.837,286.989,51.532,338.521,-16.001,44.839,0.0,28.838,40.084,0.0,-11.245,27.241,0.0,48.284,0.0,1038.372,-49.334,989.038,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 06:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,49.987,0.0,20.663,6.485,286.986,48.545,335.531,-13.042,44.839,0.0,31.798,43.043,0.0,-11.245,32.578,0.0,53.622,0.0,1038.362,-49.334,989.028,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-10 07:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,51.801,0.0,23.6,7.323,286.983,41.719,328.702,-11.081,44.839,0.0,33.759,45.004,0.0,-11.245,36.447,0.0,57.49,0.0,1038.351,-49.333,989.018,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-10 08:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,53.401,0.0,28.028,5.436,286.98,34.01,320.99,-10.139,44.839,0.0,34.7,45.946,0.0,-11.245,38.347,0.0,59.39,0.0,1038.341,-49.333,989.008,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 09:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,54.822,0.0,32.528,2.92,286.977,28.288,315.265,-9.577,44.839,0.0,35.263,46.508,0.0,-11.245,39.044,0.0,60.087,0.0,1038.331,-49.332,988.998,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-10 10:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,54.642,0.0,33.762,2.152,286.974,25.214,312.189,-8.93,44.839,0.0,35.91,47.155,0.0,-11.245,39.493,0.0,60.536,0.0,1038.32,-49.332,988.988,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 11:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,53.621,0.0,33.665,0.291,286.971,22.948,309.92,-9.868,44.839,0.0,34.971,46.217,0.0,-11.245,39.681,0.0,60.724,0.0,1038.31,-49.331,988.979,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 12:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,52.284,0.0,32.662,-1.235,286.969,22.642,309.611,-11.059,44.839,0.0,33.781,45.026,0.0,-11.245,39.217,0.0,60.26,0.0,1038.299,-49.331,988.969,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-10 13:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,51.197,0.0,30.954,-2.226,286.966,23.815,310.78,-12.671,44.839,0.0,32.169,43.414,0.0,-11.245,38.6,0.0,59.643,0.0,1038.289,-49.33,988.959,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 14:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,50.159,0.0,28.145,-1.887,286.963,25.929,312.892,-14.104,44.839,0.0,30.736,41.981,0.0,-11.245,38.287,0.0,59.33,0.0,1038.279,-49.33,988.949,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-10 15:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,49.988,0.0,23.881,1.52,286.96,27.722,314.681,-14.789,44.839,0.0,30.05,41.296,0.0,-11.245,39.124,0.0,60.167,0.0,1038.268,-49.329,988.939,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 16:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,50.325,0.0,17.133,9.669,286.957,26.121,313.078,-13.726,44.839,0.0,31.114,42.359,0.0,-11.245,40.323,0.0,61.366,0.0,1038.258,-49.329,988.929,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-10 17:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,50.277,0.0,10.978,17.261,286.954,15.943,302.897,-12.24,44.839,0.0,32.6,43.845,0.0,-11.245,40.701,0.0,61.744,0.0,1038.247,-49.328,988.919,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-10 18:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,48.729,0.0,8.964,17.178,286.951,-2.226,284.725,-12.789,44.839,0.0,32.051,43.296,0.0,-11.245,40.352,0.0,61.395,0.0,1038.237,-49.328,988.909,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-10 19:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,46.312,0.0,10.22,12.234,286.948,-20.309,266.64,-14.06,44.839,0.0,30.78,42.025,0.0,-11.245,39.218,0.0,42.582,17.679,1038.227,-49.328,988.899,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 20:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,43.751,0.0,12.556,8.139,286.946,-33.186,253.759,-13.258,44.839,0.0,31.581,42.827,0.0,-11.245,37.355,0.0,58.398,0.001,1038.216,-67.936,970.281,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 21:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,40.145,0.0,14.12,3.925,286.943,-41.753,245.19,-12.302,44.839,0.0,32.538,43.783,0.0,-11.245,34.462,0.0,55.504,0.001,1038.206,-67.936,970.27,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 22:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,36.909,0.0,14.241,-2.21,286.94,-45.884,241.055,-15.081,44.839,0.0,29.759,41.004,0.0,-11.245,30.627,0.0,51.669,0.001,1038.196,-67.936,970.26,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-10 23:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,34.82,0.0,14.902,-7.921,286.937,-43.784,243.153,-18.042,44.839,0.0,26.798,38.043,0.0,-11.245,27.004,0.0,48.047,0.0,1038.185,-67.936,970.249,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-11 00:00:00,24,1.0,0.224,8967.888,0.0,0.0,9.798,-9.798,-0.0,33.683,0.0,16.169,-12.096,250.676,0.0,250.676,-19.813,44.839,0.0,25.027,36.272,0.0,-11.245,25.821,0.0,0.0,46.864,970.24,0.0,970.24,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 01:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,33.598,0.0,15.865,-14.101,250.673,11.491,262.165,-22.036,44.839,0.0,22.804,34.049,0.0,-11.245,24.65,0.0,45.693,0.0,970.23,-49.328,920.902,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 02:00:00,24,1.0,0.225,8967.888,0.0,-0.0,9.798,-9.798,-0.0,34.38,0.0,15.489,-14.046,250.671,24.887,275.558,-23.139,44.839,0.0,21.7,32.946,0.0,-11.245,23.731,0.0,44.773,0.001,970.22,-49.328,920.893,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 03:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,36.453,0.0,15.225,-10.833,250.668,38.231,288.899,-22.264,44.839,0.0,22.576,33.821,0.0,-11.245,23.206,0.0,44.249,0.0,970.211,-49.328,920.882,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-11 04:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,41.502,0.0,15.25,-3.169,250.666,48.522,299.188,-19.624,44.839,0.0,25.216,36.461,0.0,-11.245,23.577,0.0,44.613,0.007,970.201,-49.328,920.873,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-11 05:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,46.52,0.0,17.883,2.837,250.663,51.532,302.196,-16.001,44.839,0.0,28.838,40.084,0.0,-11.245,27.241,0.0,48.284,0.0,970.191,-49.334,920.857,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 06:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,49.987,0.0,20.663,6.485,250.661,48.545,299.206,-13.042,44.839,0.0,31.798,43.043,0.0,-11.245,32.578,0.0,53.622,0.0,970.181,-49.334,920.848,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-11 07:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,51.801,0.0,23.6,7.323,250.658,41.719,292.377,-11.081,44.839,0.0,33.759,45.004,0.0,-11.245,36.447,0.0,57.49,0.0,970.172,-49.333,920.839,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-11 08:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,53.401,0.0,28.028,5.436,250.656,34.01,284.666,-10.139,44.839,0.0,34.7,45.946,0.0,-11.245,38.347,0.0,59.39,0.0,970.162,-49.333,920.829,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 09:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,54.822,0.0,32.528,2.92,250.653,28.288,278.941,-9.577,44.839,0.0,35.263,46.508,0.0,-11.245,39.044,0.0,60.087,0.0,970.152,-49.332,920.82,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-11 10:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,54.642,0.0,33.762,2.152,250.651,25.214,275.865,-8.93,44.839,0.0,35.91,47.155,0.0,-11.245,39.493,0.0,60.536,0.0,970.143,-49.332,920.811,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 11:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,53.621,0.0,33.665,0.291,250.648,22.948,273.596,-9.868,44.839,0.0,34.971,46.217,0.0,-11.245,39.681,0.0,60.724,0.0,970.133,-49.331,920.802,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 12:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,52.284,0.0,32.662,-1.235,250.646,22.642,273.288,-11.059,44.839,0.0,33.781,45.026,0.0,-11.245,39.217,0.0,60.26,0.0,970.123,-49.331,920.793,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-11 13:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,51.197,0.0,30.954,-2.226,250.643,23.815,274.458,-12.671,44.839,0.0,32.169,43.414,0.0,-11.245,38.6,0.0,59.643,0.0,970.114,-49.33,920.783,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 14:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,50.159,0.0,28.145,-1.887,250.641,25.929,276.57,-14.104,44.839,0.0,30.736,41.981,0.0,-11.245,38.287,0.0,59.33,0.0,970.104,-49.33,920.774,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-11 15:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,49.988,0.0,23.881,1.52,250.638,27.722,278.36,-14.789,44.839,0.0,30.05,41.296,0.0,-11.245,39.124,0.0,60.167,0.0,970.094,-49.329,920.765,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 16:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,50.325,0.0,17.133,9.669,250.636,26.121,276.756,-13.726,44.839,0.0,31.114,42.359,0.0,-11.245,40.323,0.0,61.366,0.0,970.084,-49.329,920.756,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-11 17:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,50.277,0.0,10.978,17.261,250.633,15.943,266.576,-12.24,44.839,0.0,32.6,43.845,0.0,-11.245,40.701,0.0,61.744,0.0,970.075,-49.328,920.746,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-11 18:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,48.729,0.0,8.964,17.178,250.631,-2.226,248.404,-12.789,44.839,0.0,32.051,43.296,0.0,-11.245,40.352,0.0,61.395,0.0,970.065,-49.328,920.737,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-11 19:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,46.312,0.0,10.22,12.234,250.628,-20.309,230.32,-14.06,44.839,0.0,30.78,42.025,0.0,-11.245,39.218,0.0,42.582,17.679,970.055,-49.328,920.728,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 20:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,43.751,0.0,12.556,8.139,250.626,-33.186,217.439,-13.258,44.839,0.0,31.581,42.827,0.0,-11.245,37.355,0.0,58.398,0.001,970.046,-67.936,902.11,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 21:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,40.145,0.0,14.12,3.925,250.623,-41.753,208.87,-12.302,44.839,0.0,32.538,43.783,0.0,-11.245,34.462,0.0,55.504,0.001,970.036,-67.936,902.1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 22:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,36.909,0.0,14.241,-2.21,250.621,-45.884,204.736,-15.081,44.839,0.0,29.759,41.004,0.0,-11.245,30.627,0.0,51.669,0.001,970.026,-67.936,902.09,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-11 23:00:00,24,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,34.82,0.0,14.902,-7.921,250.618,-43.784,206.834,-18.042,44.839,0.0,26.798,38.043,0.0,-11.245,27.004,0.0,48.047,0.0,970.017,-67.936,902.081,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 00:00:00,14,1.0,0.162,6456.605,0.0,0.0,9.798,-9.798,-0.0,42.425,0.0,32.065,0.0,214.357,0.0,214.357,-0.563,32.283,0.0,31.72,42.966,0.0,-11.245,28.201,0.0,49.244,0.0,902.072,0.0,902.072,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 01:00:00,14,1.0,0.146,5820.284,0.0,0.0,9.798,-9.798,0.0,42.267,0.0,32.91,0.0,214.355,0.0,214.355,0.441,29.101,0.0,29.543,40.788,0.0,-11.245,26.834,0.0,47.877,0.0,902.063,0.0,902.063,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-12 02:00:00,14,1.0,0.138,5509.771,0.0,0.0,9.798,-9.798,-0.0,42.96,0.0,33.994,0.0,214.353,0.0,214.353,0.831,27.549,0.0,28.38,39.625,0.0,-11.245,25.857,0.0,46.9,0.0,902.054,0.0,902.054,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 03:00:00,14,1.0,0.146,5812.958,0.0,0.0,9.798,-9.798,0.0,44.931,0.0,35.185,0.0,214.351,0.0,214.351,0.051,29.065,0.0,29.116,40.361,0.0,-11.245,25.322,0.0,46.365,0.0,902.045,0.0,902.045,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 04:00:00,14,1.0,0.176,7036.97,0.0,0.0,9.798,-9.798,0.0,49.926,0.0,36.519,0.0,214.349,0.0,214.349,-3.61,35.185,0.0,31.575,42.821,0.0,-11.245,25.605,0.0,46.648,0.0,902.036,0.0,902.036,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-12 05:00:00,14,1.0,0.199,7952.04,0.0,0.0,9.798,-9.798,0.0,55.015,0.0,40.669,0.0,214.346,0.0,214.346,-4.548,39.76,0.0,35.212,46.457,0.0,-11.245,29.166,0.0,50.209,0.0,902.027,0.0,902.027,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 06:00:00,14,1.0,0.201,8037.763,0.0,0.0,9.798,-9.798,-0.0,58.596,0.0,46.96,0.0,214.344,0.0,214.344,-1.838,40.189,0.0,38.351,49.596,0.0,-11.245,34.459,0.0,55.502,0.0,902.018,0.0,902.018,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 07:00:00,14,1.0,0.175,6967.305,0.0,0.0,9.798,-9.798,0.0,60.449,0.0,56.236,0.0,214.342,0.0,214.342,5.584,34.837,0.0,40.421,51.666,0.0,-11.245,38.479,0.0,59.522,0.0,902.009,0.0,902.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 08:00:00,14,1.0,0.153,6087.894,0.0,0.0,9.798,-9.798,0.0,62.074,0.0,63.33,0.0,214.34,0.0,214.34,11.054,30.439,0.0,41.493,52.738,0.0,-11.245,40.5,0.0,61.543,0.0,902.0,0.0,902.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 09:00:00,14,1.0,0.132,5271.478,0.0,0.0,9.798,-9.798,0.0,63.501,0.0,69.489,0.0,214.338,0.0,214.338,15.786,26.357,0.0,42.143,53.389,0.0,-11.245,41.3,0.0,62.343,0.0,901.991,0.0,901.991,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-12 10:00:00,14,1.0,0.113,4504.814,0.0,0.0,9.798,-9.798,0.0,63.356,0.0,73.863,0.0,214.336,0.0,214.336,20.304,22.524,0.0,42.828,54.074,0.0,-11.245,41.789,0.0,62.832,0.0,901.981,0.0,901.981,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-12 11:00:00,14,1.0,0.091,3620.816,0.0,0.0,9.798,-9.798,0.0,62.374,0.0,76.448,0.0,214.334,0.0,214.334,23.872,18.104,0.0,41.976,53.221,0.0,-11.245,41.994,0.0,63.037,0.0,901.972,0.0,901.972,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 12:00:00,14,1.0,0.074,2951.863,0.0,0.0,9.798,-9.798,-0.0,61.056,0.0,77.349,0.0,214.331,0.0,214.331,26.09,14.759,0.0,40.849,52.095,0.0,-11.245,41.573,0.0,62.616,0.0,901.963,0.0,901.963,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 13:00:00,14,1.0,0.111,4438.691,0.0,0.0,9.798,-9.798,-0.0,59.989,0.0,76.526,-9.242,214.329,0.0,214.329,17.092,22.193,0.0,39.286,50.531,0.0,-11.245,40.98,0.0,62.024,0.0,901.954,0.0,901.954,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-12 14:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,58.978,0.0,73.308,-31.106,214.327,8.78,223.107,-6.978,44.839,0.0,37.861,49.106,0.0,-11.245,40.688,0.0,61.732,0.0,901.945,0.0,901.945,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 15:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,58.854,0.0,66.788,-25.372,214.325,38.332,252.657,-7.64,44.839,0.0,37.199,48.445,0.0,-11.245,41.501,0.0,62.544,0.0,901.936,0.0,901.936,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
