,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,61.4,0.0,24.396,0.0,29.569,-0.0,29.569,2.45,35.716,0.0,38.166,46.58,0.0,-8.414,34.45,0.0,41.038,1.826,65.233,58.389,123.622,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,63.1,0.0,27.221,-0.0,29.569,-0.0,29.569,3.575,35.716,0.0,39.291,49.03,0.0,-9.739,38.24,0.0,42.771,5.208,65.232,56.467,121.699,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,64.92,0.0,29.263,0.0,29.568,0.0,29.568,3.798,35.716,0.0,39.514,50.44,0.0,-10.926,40.12,0.0,42.159,8.887,65.231,50.984,116.216,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 09:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,66.44,0.0,31.704,0.0,29.568,-0.0,29.568,4.718,35.716,0.0,40.434,51.49,0.0,-11.056,40.78,0.0,41.536,10.299,65.231,41.629,106.86,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,65.99,0.0,32.694,0.0,29.568,-0.0,29.568,6.158,35.716,0.0,41.874,52.49,0.0,-10.616,41.31,0.0,38.649,13.277,65.23,30.788,96.018,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 11:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,64.92,0.0,33.489,0.0,29.567,-0.0,29.567,8.023,35.716,0.0,43.739,51.53,0.0,-7.791,41.48,0.0,37.301,11.969,65.229,16.812,82.042,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,63.61,0.0,34.61,0.0,29.567,-0.0,29.567,10.454,35.716,0.0,46.17,50.8,0.0,-4.63,40.9,0.0,37.086,8.444,65.229,4.214,69.442,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,62.66,0.0,35.934,0.0,29.567,-0.0,29.567,12.729,35.716,0.0,48.445,49.54,0.0,-1.095,40.24,0.0,37.335,4.0,65.228,-4.674,60.554,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,61.56,0.0,37.376,0.0,29.566,-0.0,29.566,15.27,35.716,0.0,50.986,48.3,0.0,2.686,39.95,0.0,37.698,-0.434,65.227,-8.884,56.343,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,61.26,0.0,38.28,-0.783,29.566,-0.0,29.566,15.691,35.716,0.0,51.407,47.61,0.0,3.797,40.84,0.0,37.256,-0.212,65.227,-8.472,56.754,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,60.91,0.0,38.298,-1.151,29.566,0.744,30.31,15.691,35.716,0.0,51.407,48.15,0.0,3.257,41.57,0.0,35.976,2.337,65.226,-8.27,56.956,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,19,1.0,0.388,15167.102,39.454,0.333,39.787,0.0,-0.0,60.04,0.0,35.536,0.0,29.566,1.838,31.403,15.283,35.716,0.0,50.999,48.28,0.0,2.719,41.18,0.0,33.394,5.066,65.225,-10.73,54.495,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,19,1.0,0.388,15167.102,39.454,0.333,39.787,0.0,0.0,57.72,0.0,28.12,0.397,29.565,1.838,31.403,10.584,35.716,0.0,46.3,46.3,0.0,0.0,40.19,0.0,31.243,8.947,65.225,-16.063,49.162,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,19,1.0,0.388,15167.102,39.454,0.333,39.787,0.0,-0.0,55.64,0.0,18.498,0.0,29.565,1.42,30.985,2.645,35.716,0.0,38.361,45.26,0.0,-6.899,38.81,0.0,26.702,19.007,65.224,-25.48,39.744,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,19,1.0,0.587,17440.104,39.454,0.333,39.787,0.0,-0.0,53.87,0.0,16.519,1.349,29.565,1.42,30.984,3.785,35.716,5.683,45.183,47.95,0.0,-2.767,37.6,0.0,21.618,18.749,65.223,-45.486,19.737,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,19,1.0,1.128,23621.319,39.454,0.333,39.787,0.0,0.0,50.08,0.0,18.584,0.0,29.564,-0.0,29.564,8.291,35.716,21.136,65.142,49.0,0.0,16.142,35.96,0.0,19.817,0.001,65.223,-65.221,0.002,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,19,1.0,0.63,17930.078,39.454,0.333,39.787,0.0,-0.0,47.09,0.0,19.642,0.0,29.564,-0.0,29.564,12.338,35.716,6.907,54.962,44.97,0.0,9.992,32.38,0.0,22.388,0.001,65.222,-65.221,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,19,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,45.26,0.0,20.902,-3.317,29.564,-0.0,29.563,11.78,35.716,0.0,47.496,41.76,0.0,5.736,28.61,0.0,22.874,0.0,65.221,-65.221,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,34.77,0.0,19.994,-8.988,32.714,0.0,32.714,15.691,35.716,0.0,51.407,37.16,0.0,14.247,23.77,0.0,30.462,-20.938,0.001,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,34.69,0.0,17.77,-6.844,32.714,8.538,41.253,15.691,35.716,0.0,51.407,34.86,0.0,16.547,21.93,0.0,29.012,-23.629,0.001,19.892,19.893,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,35.34,0.0,14.973,-3.397,32.714,15.04,47.754,15.691,35.716,0.0,51.407,34.09,0.0,17.317,21.04,0.0,25.264,-21.54,0.001,42.34,42.341,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,37.28,0.0,12.121,0.0,32.713,18.267,50.98,14.295,35.716,0.0,50.011,34.98,0.0,15.031,20.59,0.0,22.41,-16.852,0.001,62.804,62.805,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 04:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,43.14,0.0,12.184,0.0,32.713,18.267,50.98,8.499,35.716,0.0,44.215,36.97,0.0,7.245,21.09,0.0,16.929,-3.084,0.001,78.814,78.814,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 05:00:00,24,1.0,0.643,18081.659,39.454,0.333,39.787,0.0,-0.0,48.47,0.0,15.05,0.0,32.713,18.267,50.979,6.367,35.716,7.286,49.369,40.43,0.0,8.939,25.54,0.0,16.601,0.0,0.001,81.743,81.743,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 06:00:00,24,1.0,0.908,21107.907,39.454,0.333,39.787,0.0,-0.0,51.84,0.0,18.973,0.0,32.712,18.267,50.979,6.92,35.716,14.852,57.488,43.7,0.0,13.787,31.0,0.0,17.212,0.0,0.001,81.742,81.743,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 07:00:00,24,1.0,0.911,21149.743,39.454,0.333,39.787,0.0,-0.0,53.54,0.0,23.366,0.0,32.712,18.266,50.978,9.612,35.716,14.957,60.285,46.15,0.0,14.135,34.79,0.0,20.655,0.0,0.001,81.741,81.742,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 08:00:00,24,1.0,0.988,22031.521,39.454,0.333,39.787,0.0,0.0,55.36,0.0,26.055,0.0,32.712,18.266,50.978,10.482,35.716,17.161,63.359,47.57,0.0,15.789,36.67,0.0,20.881,0.0,0.001,81.74,81.741,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 09:00:00,24,1.0,1.062,22872.716,39.454,0.333,39.787,0.0,0.0,56.87,0.0,27.275,0.0,32.711,18.266,50.977,10.192,35.716,19.264,65.172,48.61,0.0,16.562,37.33,0.0,20.768,0.0,0.001,81.74,81.74,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 10:00:00,24,1.0,1.086,23145.955,39.454,0.333,39.787,0.0,0.0,56.43,0.0,27.614,0.0,32.711,18.266,50.977,10.971,35.716,19.947,66.634,49.61,0.0,17.024,37.86,0.0,20.836,0.0,0.001,81.739,81.739,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 11:00:00,24,1.0,0.935,21423.985,39.454,0.333,39.787,0.0,-0.0,55.36,0.0,28.676,0.0,32.711,18.266,50.976,13.103,35.716,15.642,64.461,48.66,0.0,15.801,38.03,0.0,22.229,0.0,0.001,81.738,81.739,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 12:00:00,24,1.0,0.671,18397.868,39.454,0.142,39.596,0.0,-0.0,54.05,0.0,30.145,0.0,32.71,18.265,50.976,15.691,35.716,8.268,59.674,47.93,0.0,11.744,37.45,0.0,25.705,0.0,0.001,81.737,81.738,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 13:00:00,24,1.0,0.461,15997.444,39.454,0.0,39.454,0.0,-0.0,53.09,0.0,31.085,-1.758,32.71,18.265,50.975,15.691,35.716,2.409,53.815,46.66,0.0,7.155,36.79,0.0,29.635,0.0,0.001,81.736,81.737,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 14:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,51.99,0.0,31.365,-3.139,32.71,19.936,52.645,15.691,35.716,0.0,51.407,45.42,0.0,5.987,36.49,0.0,32.353,-1.849,0.001,81.735,81.736,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 15:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,51.69,0.0,31.266,-3.339,32.709,22.917,55.627,15.691,35.716,0.0,51.407,44.74,0.0,6.667,37.39,0.0,31.56,-0.837,0.001,83.492,83.492,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 16:00:00,24,1.0,0.529,16783.714,39.454,0.0,39.454,0.0,-0.0,51.35,0.0,30.493,-2.906,32.709,26.089,58.798,15.691,35.716,4.374,55.781,45.28,0.0,10.501,38.12,0.0,27.619,0.0,0.001,84.285,84.286,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,24,1.0,0.739,19180.053,39.454,0.0,39.454,0.0,-0.0,50.48,0.0,27.316,-0.599,32.709,28.85,61.559,15.691,35.716,10.365,61.772,45.41,0.0,16.362,37.73,0.0,21.368,0.0,0.001,84.285,84.285,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,24,1.0,1.013,22315.438,39.454,0.333,39.787,0.0,-0.0,48.16,0.0,18.941,0.0,32.708,29.419,62.127,10.568,35.716,17.871,64.155,43.42,0.0,20.735,36.74,0.0,15.367,0.639,0.001,84.284,84.284,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,24,1.0,1.226,24749.51,39.454,0.333,39.787,0.0,0.0,46.07,0.0,9.726,0.0,32.708,29.419,62.127,3.443,35.716,23.956,63.115,42.38,0.0,20.735,35.36,0.0,9.399,5.226,0.001,83.611,83.611,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 20:00:00,24,1.0,1.369,26379.721,39.454,0.333,39.787,0.0,-0.0,44.31,0.0,6.58,0.0,32.708,29.418,62.126,2.057,35.716,28.032,65.805,45.07,0.0,20.735,34.15,0.0,5.209,8.206,0.001,78.109,78.109,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,24,1.0,1.301,25605.502,39.454,0.333,39.787,0.0,-0.0,40.52,0.0,5.776,0.0,32.707,29.418,62.126,5.043,35.716,26.096,66.855,46.12,0.0,20.735,32.51,0.0,5.753,6.023,0.001,69.47,69.471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,24,1.0,1.086,23144.6,39.454,0.333,39.787,0.0,-0.0,37.53,0.0,4.908,0.0,32.707,29.418,62.125,7.165,35.716,19.944,62.825,42.09,0.0,20.735,28.93,0.0,7.1,1.095,0.001,63.13,63.131,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,24,1.0,0.797,19844.934,39.454,0.333,39.787,0.0,-0.0,35.7,0.0,4.569,0.0,32.707,29.418,62.124,8.656,35.716,11.695,56.067,38.89,0.0,17.177,25.16,0.0,7.983,0.0,0.001,61.977,61.977,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 00:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,34.77,0.0,19.994,-8.988,62.124,0.0,62.124,15.691,35.716,0.0,51.407,37.16,0.0,14.247,23.77,0.0,30.462,-20.938,61.977,0.0,61.977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,34.69,0.0,17.77,-6.844,62.123,8.538,70.662,15.691,35.716,0.0,51.407,34.86,0.0,16.547,21.93,0.0,29.012,-23.629,61.976,19.892,81.868,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,35.34,0.0,14.973,-3.397,62.123,15.04,77.163,15.691,35.716,0.0,51.407,34.09,0.0,17.317,21.04,0.0,25.264,-21.54,61.976,42.34,104.316,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,37.28,0.0,12.121,0.0,62.122,18.267,80.389,14.295,35.716,0.0,50.011,34.98,0.0,15.031,20.59,0.0,22.41,-16.852,61.975,62.804,124.779,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,43.14,0.0,12.184,0.0,62.121,18.267,80.388,8.499,35.716,0.0,44.215,36.97,0.0,7.245,21.09,0.0,16.929,-3.084,61.974,78.814,140.788,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 05:00:00,24,1.0,0.643,18081.659,39.454,0.333,39.787,0.0,-0.0,48.47,0.0,15.05,0.0,62.121,18.267,80.387,6.367,35.716,7.286,49.369,40.43,0.0,8.939,25.54,0.0,16.601,0.0,61.974,81.743,143.717,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 06:00:00,24,1.0,0.908,21107.907,39.454,0.333,39.787,0.0,-0.0,51.84,0.0,18.973,0.0,62.12,18.267,80.387,6.92,35.716,14.852,57.488,43.7,0.0,13.787,31.0,0.0,17.212,0.0,61.973,81.742,143.715,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 07:00:00,24,1.0,0.911,21149.743,39.454,0.333,39.787,0.0,-0.0,53.54,0.0,23.366,0.0,62.119,18.266,80.386,9.612,35.716,14.957,60.285,46.15,0.0,14.135,34.79,0.0,20.655,0.0,61.973,81.741,143.714,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 08:00:00,24,1.0,0.988,22031.521,39.454,0.333,39.787,0.0,0.0,55.36,0.0,26.055,0.0,62.119,18.266,80.385,10.482,35.716,17.161,63.359,47.57,0.0,15.789,36.67,0.0,20.881,0.0,61.972,81.74,143.712,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 09:00:00,24,1.0,1.062,22872.716,39.454,0.333,39.787,0.0,0.0,56.87,0.0,27.275,0.0,62.118,18.266,80.384,10.192,35.716,19.264,65.172,48.61,0.0,16.562,37.33,0.0,20.768,0.0,61.971,81.74,143.711,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 10:00:00,24,1.0,1.086,23145.955,39.454,0.333,39.787,0.0,0.0,56.43,0.0,27.614,0.0,62.118,18.266,80.383,10.971,35.716,19.947,66.634,49.61,0.0,17.024,37.86,0.0,20.836,0.0,61.971,81.739,143.709,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 11:00:00,24,1.0,0.935,21423.985,39.454,0.333,39.787,0.0,-0.0,55.36,0.0,28.676,0.0,62.117,18.266,80.383,13.103,35.716,15.642,64.461,48.66,0.0,15.801,38.03,0.0,22.229,0.0,61.97,81.738,143.708,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 12:00:00,24,1.0,0.671,18397.868,39.454,0.142,39.596,0.0,-0.0,54.05,0.0,30.145,0.0,62.116,18.265,80.382,15.691,35.716,8.268,59.674,47.93,0.0,11.744,37.45,0.0,25.705,0.0,61.969,81.737,143.707,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 13:00:00,24,1.0,0.461,15997.444,39.454,0.0,39.454,0.0,-0.0,53.09,0.0,31.085,-1.758,62.116,18.265,80.381,15.691,35.716,2.409,53.815,46.66,0.0,7.155,36.79,0.0,29.635,0.0,61.969,81.736,143.705,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 14:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,51.99,0.0,31.365,-3.139,62.115,19.936,82.051,15.691,35.716,0.0,51.407,45.42,0.0,5.987,36.49,0.0,32.353,-1.849,61.968,81.735,143.704,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 15:00:00,24,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,51.69,0.0,31.266,-3.339,62.114,22.917,85.032,15.691,35.716,0.0,51.407,44.74,0.0,6.667,37.39,0.0,31.56,-0.837,61.968,83.492,145.459,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 16:00:00,24,1.0,0.529,16783.714,39.454,0.0,39.454,0.0,-0.0,51.35,0.0,30.493,-2.906,62.114,26.089,88.203,15.691,35.716,4.374,55.781,45.28,0.0,10.501,38.12,0.0,27.619,0.0,61.967,84.285,146.252,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,24,1.0,0.739,19180.053,39.454,0.0,39.454,0.0,-0.0,50.48,0.0,27.316,-0.599,62.113,28.85,90.963,15.691,35.716,10.365,61.772,45.41,0.0,16.362,37.73,0.0,21.368,0.0,61.966,84.285,146.251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,24,1.0,1.013,22315.438,39.454,0.333,39.787,0.0,-0.0,48.16,0.0,18.941,0.0,62.113,29.419,91.532,10.568,35.716,17.871,64.155,43.42,0.0,20.735,36.74,0.0,15.367,0.639,61.966,84.284,146.249,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,24,1.0,1.226,24749.51,39.454,0.333,39.787,0.0,0.0,46.07,0.0,9.726,0.0,62.112,29.419,91.531,3.443,35.716,23.956,63.115,42.38,0.0,20.735,35.36,0.0,9.399,5.226,61.965,83.611,145.576,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 20:00:00,24,1.0,1.369,26379.721,39.454,0.333,39.787,0.0,-0.0,44.31,0.0,6.58,0.0,62.111,29.418,91.53,2.057,35.716,28.032,65.805,45.07,0.0,20.735,34.15,0.0,5.209,8.206,61.964,78.109,140.073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,24,1.0,1.301,25605.502,39.454,0.333,39.787,0.0,-0.0,40.52,0.0,5.776,0.0,62.111,29.418,91.529,5.043,35.716,26.096,66.855,46.12,0.0,20.735,32.51,0.0,5.753,6.023,61.964,69.47,131.434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,24,1.0,1.086,23144.6,39.454,0.333,39.787,0.0,-0.0,37.53,0.0,4.908,0.0,62.11,29.418,91.528,7.165,35.716,19.944,62.825,42.09,0.0,20.735,28.93,0.0,7.1,1.095,61.963,63.13,125.093,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,24,1.0,0.797,19844.934,39.454,0.333,39.787,0.0,-0.0,35.7,0.0,4.569,0.0,62.109,29.418,91.527,8.656,35.716,11.695,56.067,38.89,0.0,17.177,25.16,0.0,7.983,0.0,61.963,61.977,123.939,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 00:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,44.14,0.0,5.577,-0.891,91.526,0.0,91.526,0.0,35.716,0.0,35.716,40.17,0.0,-4.454,26.09,0.0,53.257,-22.713,123.938,0.0,123.938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,43.99,0.0,6.268,-1.733,91.525,0.847,92.372,0.0,35.716,0.0,35.716,37.99,0.0,-2.274,24.75,0.0,48.988,-21.964,123.937,21.578,145.515,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,44.74,0.0,6.662,-1.376,91.524,2.493,94.017,0.0,35.716,0.0,35.716,36.89,0.0,-1.174,23.82,0.0,44.107,-19.113,123.936,42.444,166.38,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 03:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,47.01,0.0,6.983,-7.349,91.523,3.8,95.323,-7.922,35.716,0.0,27.794,37.76,0.0,-9.966,23.36,0.0,38.751,-5.425,123.934,60.602,184.537,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,52.24,0.0,6.68,-0.577,91.522,10.781,102.304,-6.683,35.716,0.0,29.033,40.52,0.0,-11.487,23.64,0.0,35.127,0.0,123.933,65.755,189.689,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,25,1.0,0.839,20326.967,39.454,0.333,39.787,0.0,-0.0,57.34,0.0,6.811,0.0,91.522,11.329,102.851,-10.742,35.716,12.9,37.873,44.13,0.0,-6.257,26.9,0.0,33.157,0.0,123.932,65.755,189.687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,25,1.0,1.197,24414.053,39.454,0.333,39.787,0.0,-0.0,60.83,0.0,9.934,0.0,91.521,11.329,102.85,-11.109,35.716,23.117,47.724,47.09,0.0,0.634,32.16,0.0,31.526,0.0,123.931,65.754,189.685,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,25,1.0,1.156,23947.218,39.454,0.333,39.787,0.0,-0.0,62.55,0.0,11.823,0.0,91.52,11.329,102.849,-10.94,35.716,21.95,46.726,49.09,0.0,-2.364,36.5,0.0,38.864,0.0,123.93,65.754,189.683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,25,1.0,1.304,25635.954,39.454,0.333,39.787,0.0,-0.0,64.12,0.0,9.197,0.0,91.519,11.329,102.848,-15.136,35.716,26.172,46.752,50.22,0.0,-3.468,38.68,0.0,42.148,0.0,123.928,65.753,189.681,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,25,1.0,0.827,20183.659,39.454,0.333,39.787,0.0,0.0,65.5,0.0,10.133,0.0,91.518,11.329,102.847,-15.58,35.716,12.541,32.677,50.93,0.0,-18.253,39.42,0.0,57.673,0.0,123.927,65.752,189.679,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,25,1.0,0.678,18484.802,39.454,0.333,39.787,-0.0,-0.0,65.34,0.0,12.478,0.0,91.517,11.329,102.846,-13.075,35.716,8.294,30.935,51.67,0.0,-20.735,39.82,0.0,63.086,-2.531,123.926,65.752,189.677,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,25,1.0,0.526,16748.06,39.454,0.333,39.787,-0.0,-0.0,64.36,0.0,15.0,0.0,91.516,11.329,102.845,-9.573,35.716,3.952,30.095,50.83,0.0,-20.735,40.03,0.0,67.638,-6.874,123.925,68.156,192.08,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,25,1.0,0.386,15139.181,39.454,0.263,39.717,-0.0,0.0,63.07,0.0,16.672,0.0,91.515,11.328,102.844,-6.681,35.716,0.0,29.035,49.77,0.0,-20.735,39.7,0.0,70.73,-10.295,123.923,74.685,198.609,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,62.0,0.0,16.736,-2.36,91.514,11.328,102.843,-8.171,35.716,0.0,27.545,48.28,0.0,-20.735,39.19,0.0,73.006,-13.081,123.922,84.465,208.388,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
