,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.136,1.05,-0.0,61.4,0.0,18.361,3.903,13.061,44.296,57.357,0.0,48.557,0.0,48.557,46.58,0.0,1.977,34.45,0.0,31.423,0.0,72.215,25.272,97.487,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,63.1,0.0,20.486,4.146,13.061,40.187,53.248,4.861,48.557,0.0,53.418,49.03,0.0,4.388,38.24,0.0,32.75,0.0,72.214,25.271,97.486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,64.92,0.0,22.024,8.187,13.061,35.822,48.883,8.619,48.557,0.0,57.176,50.44,0.0,6.736,40.12,0.0,32.282,0.0,72.214,25.271,97.485,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,-0.0,66.44,0.0,23.861,10.057,13.061,27.204,40.265,10.806,48.557,0.0,59.363,51.49,0.0,7.873,40.78,0.0,31.805,0.0,72.213,25.271,97.484,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,28,1.0,0.631,19889.063,40.186,4.245,43.329,1.102,-0.0,65.99,0.0,24.605,11.246,13.061,16.618,29.679,13.19,48.557,1.107,62.853,52.49,0.0,10.363,41.31,0.0,29.594,0.251,72.212,25.271,97.483,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,28,1.0,0.646,20054.28,40.186,4.245,43.329,1.102,-0.0,64.92,0.0,25.204,9.577,13.061,4.78,17.841,13.19,48.557,0.147,61.893,51.53,0.0,10.363,41.48,0.0,28.562,0.08,72.212,25.006,97.218,-1.373,0.0,1.373,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,28,1.0,0.733,21049.962,40.186,4.245,43.329,1.102,-0.0,63.61,0.0,26.048,3.869,13.061,-5.301,7.76,9.635,48.557,2.971,61.163,50.8,0.0,10.363,40.9,0.0,28.397,0.0,72.211,24.922,97.133,-1.037,0.0,1.037,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,28,1.0,0.726,20974.515,40.186,4.245,43.329,1.102,-0.0,62.66,0.0,27.044,0.0,13.061,-9.373,3.687,7.713,48.557,3.634,59.903,49.54,0.0,10.363,40.24,0.0,28.588,0.0,72.21,24.922,97.132,-0.187,0.0,0.187,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,28,1.0,0.587,19377.558,40.186,4.072,43.156,1.102,0.0,61.56,0.0,28.129,0.0,13.06,-9.373,3.687,9.726,48.557,0.0,58.282,48.3,0.0,9.982,39.95,0.0,28.865,0.0,72.209,24.922,97.131,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,28,1.0,0.571,19200.701,40.186,2.783,41.867,1.102,-0.0,61.26,0.0,28.809,0.0,13.06,-9.373,3.687,9.416,48.557,0.0,57.973,47.61,0.0,10.363,40.84,0.0,28.527,0.0,72.209,24.922,97.13,-0.847,0.0,0.847,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,28,1.0,0.637,19955.189,40.186,2.959,42.043,1.102,-0.0,60.91,0.0,28.823,0.0,13.06,-9.373,3.687,9.956,48.557,0.0,58.513,48.15,0.0,10.363,41.57,0.0,27.547,0.0,72.208,24.921,97.129,-2.557,0.0,2.557,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,28,1.0,0.74,21125.121,40.186,4.245,43.329,1.102,0.0,60.04,0.0,26.745,0.0,13.06,-9.373,3.687,10.034,48.557,0.053,58.643,48.28,0.0,10.363,41.18,0.0,25.57,0.0,72.207,24.921,97.128,-4.144,0.0,4.144,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,28,1.0,0.807,21900.864,40.186,4.245,43.329,1.102,-0.0,57.72,0.0,21.163,0.0,13.06,-9.373,3.687,6.772,48.557,1.335,56.663,46.3,0.0,10.363,40.19,0.0,23.923,0.0,72.206,24.921,97.127,-4.802,0.0,4.802,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,28,1.0,1.025,24388.267,40.186,4.245,43.329,1.102,-0.0,55.64,0.0,13.922,0.0,13.06,-9.373,3.686,1.61,48.557,5.456,55.623,45.26,0.0,10.363,38.81,0.0,20.446,0.0,72.206,24.921,97.126,-6.899,0.0,6.899,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,28,1.0,1.203,26425.472,40.186,4.245,43.329,1.102,0.0,53.87,0.0,12.432,0.0,13.06,-9.373,3.686,1.891,48.557,7.866,58.313,47.95,0.0,10.363,37.6,0.0,16.553,0.0,72.205,24.92,97.125,-9.582,0.0,9.582,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,28,1.0,1.044,24603.171,40.186,4.245,43.329,1.102,-0.0,50.08,0.0,13.986,0.0,13.059,-9.373,3.686,7.235,48.557,3.571,59.363,49.0,0.0,10.363,35.96,0.0,15.174,0.0,72.204,24.92,97.124,-9.32,0.0,9.32,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,28,1.0,0.576,19257.489,40.186,0.0,39.084,1.102,-0.0,47.09,0.0,14.782,0.0,13.059,-9.373,3.686,6.776,48.557,0.0,55.333,44.97,0.0,10.363,32.38,0.0,17.142,0.0,72.204,24.92,97.124,-3.772,0.0,3.772,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,45.26,0.0,15.731,-5.989,13.059,-9.373,3.686,3.566,48.557,0.0,52.123,41.76,0.0,10.363,28.61,0.0,17.515,-0.371,72.203,24.92,97.123,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,28,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,-0.0,44.34,0.0,13.048,-13.836,9.375,0.0,9.375,-4.942,48.557,0.0,43.615,40.04,0.0,3.575,27.22,0.0,23.645,0.0,97.474,0.0,97.474,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,44.25,0.0,12.585,-9.86,9.375,13.145,22.52,-2.441,48.557,0.0,46.116,37.73,0.0,8.386,25.39,0.0,23.949,-8.047,97.473,0.0,97.473,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.93,0.256,-0.0,44.9,0.0,11.728,-18.355,9.375,22.512,31.887,-11.597,48.557,0.0,36.96,36.96,0.0,0.0,24.5,0.0,24.244,0.0,97.472,7.645,105.117,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,28,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,-0.0,46.84,0.0,10.582,-4.262,9.375,39.949,49.324,-0.334,48.557,0.0,48.223,37.86,0.0,10.363,24.05,0.0,24.634,-10.947,97.471,7.645,105.116,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,52.7,0.0,11.459,0.0,9.375,43.997,53.372,-2.157,48.557,0.0,46.4,39.85,0.0,6.55,24.55,0.0,24.504,-7.606,97.47,18.046,115.515,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,0.0,58.04,0.0,14.017,-0.315,9.375,43.997,53.372,-5.254,48.557,0.0,43.302,43.3,0.0,0.002,28.99,0.0,27.886,-0.0,97.469,25.272,122.74,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.136,1.05,-0.0,61.4,0.0,18.361,3.903,9.375,44.296,53.671,0.0,48.557,0.0,48.557,46.58,0.0,1.977,34.45,0.0,31.423,0.0,97.468,25.272,122.74,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,63.1,0.0,20.486,4.146,9.375,40.187,49.562,4.861,48.557,0.0,53.418,49.03,0.0,4.388,38.24,0.0,32.75,0.0,97.467,25.271,122.738,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,64.92,0.0,22.024,8.187,9.375,35.822,45.197,8.619,48.557,0.0,57.176,50.44,0.0,6.736,40.12,0.0,32.282,0.0,97.466,25.271,122.737,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,28,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,-0.0,66.44,0.0,23.861,10.057,9.375,27.204,36.579,10.806,48.557,0.0,59.363,51.49,0.0,7.873,40.78,0.0,31.805,0.0,97.465,25.271,122.736,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,28,1.0,0.631,19889.063,40.186,4.245,43.329,1.102,-0.0,65.99,0.0,24.605,11.246,9.375,16.618,25.992,13.19,48.557,1.107,62.853,52.49,0.0,10.363,41.31,0.0,29.594,0.251,97.464,25.271,122.735,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,28,1.0,0.646,20054.28,40.186,4.245,43.329,1.102,-0.0,64.92,0.0,25.204,9.577,9.374,4.78,14.155,13.19,48.557,0.147,61.893,51.53,0.0,10.363,41.48,0.0,28.562,0.08,97.463,25.006,122.469,-1.373,0.0,1.373,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,28,1.0,0.733,21049.962,40.186,4.245,43.329,1.102,-0.0,63.61,0.0,26.048,3.869,9.374,-5.301,4.073,9.635,48.557,2.971,61.163,50.8,0.0,10.363,40.9,0.0,28.397,0.0,97.462,24.922,122.384,-1.037,0.0,1.037,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,28,1.0,0.726,20974.515,40.186,4.245,43.329,1.102,-0.0,62.66,0.0,27.044,0.0,9.374,-9.373,0.001,7.713,48.557,3.634,59.903,49.54,0.0,10.363,40.24,0.0,28.588,0.0,97.461,24.922,122.383,-0.187,0.0,0.187,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,28,1.0,0.587,19377.558,40.186,4.072,43.156,1.102,0.0,61.56,0.0,28.129,0.0,9.374,-9.373,0.001,9.726,48.557,0.0,58.282,48.3,0.0,9.982,39.95,0.0,28.865,0.0,97.46,24.922,122.382,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,28,1.0,0.571,19200.701,40.186,2.783,41.867,1.102,-0.0,61.26,0.0,28.809,0.0,9.374,-9.373,0.001,9.416,48.557,0.0,57.973,47.61,0.0,10.363,40.84,0.0,28.527,0.0,97.459,24.922,122.381,-0.847,0.0,0.847,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,28,1.0,0.637,19955.189,40.186,2.959,42.043,1.102,-0.0,60.91,0.0,28.823,0.0,9.374,-9.373,0.001,9.956,48.557,0.0,58.513,48.15,0.0,10.363,41.57,0.0,27.547,0.0,97.458,24.921,122.38,-2.557,0.0,2.557,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,28,1.0,0.74,21125.121,40.186,4.245,43.329,1.102,0.0,60.04,0.0,26.745,0.0,9.374,-9.373,0.001,10.034,48.557,0.053,58.643,48.28,0.0,10.363,41.18,0.0,25.57,0.0,97.457,24.921,122.378,-4.144,0.0,4.144,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,28,1.0,0.807,21900.864,40.186,4.245,43.329,1.102,-0.0,57.72,0.0,21.163,0.0,9.374,-9.373,0.001,6.772,48.557,1.335,56.663,46.3,0.0,10.363,40.19,0.0,23.923,0.0,97.456,24.921,122.377,-4.802,0.0,4.802,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,28,1.0,1.025,24388.267,40.186,4.245,43.329,1.102,-0.0,55.64,0.0,13.922,0.0,9.374,-9.373,0.0,1.61,48.557,5.456,55.623,45.26,0.0,10.363,38.81,0.0,20.446,0.0,97.455,24.921,122.376,-6.899,0.0,6.899,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,28,1.0,1.203,26425.472,40.186,4.245,43.329,1.102,0.0,53.87,0.0,12.432,0.0,9.374,-9.373,0.0,1.891,48.557,7.866,58.313,47.95,0.0,10.363,37.6,0.0,16.553,0.0,97.454,24.92,122.375,-9.582,0.0,9.582,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,28,1.0,1.044,24603.171,40.186,4.245,43.329,1.102,-0.0,50.08,0.0,13.986,0.0,9.374,-9.373,0.0,7.235,48.557,3.571,59.363,49.0,0.0,10.363,35.96,0.0,15.174,0.0,97.453,24.92,122.373,-9.32,0.0,9.32,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,28,1.0,0.576,19257.489,40.186,0.0,39.084,1.102,-0.0,47.09,0.0,14.782,0.0,9.373,-9.373,0.0,6.776,48.557,0.0,55.333,44.97,0.0,10.363,32.38,0.0,17.142,0.0,97.452,24.92,122.372,-3.772,0.0,3.772,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,28,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,45.26,0.0,15.731,-5.989,9.373,-9.373,0.0,3.566,48.557,0.0,52.123,41.76,0.0,10.363,28.61,0.0,17.515,-0.371,97.451,24.92,122.371,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,23,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,35.08,0.0,1.782,-8.81,5.69,0.0,5.69,-3.024,48.557,0.0,45.533,35.17,0.0,10.363,25.53,0.0,17.229,-3.165,122.722,0.0,122.722,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,23,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,35.03,0.0,1.514,-10.851,5.69,8.37,14.059,-5.284,48.557,0.0,43.273,32.91,0.0,10.363,24.33,0.0,16.293,-3.428,122.721,3.007,125.727,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,23,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,35.81,0.0,1.432,-11.04,5.69,18.678,24.368,-6.334,48.557,0.0,42.223,31.86,0.0,10.363,23.42,0.0,15.582,-3.627,122.72,6.263,128.983,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,23,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,37.76,0.0,1.408,-8.186,5.689,29.166,34.856,-5.454,48.557,0.0,43.103,32.74,0.0,10.363,22.88,0.0,14.68,-3.265,122.718,9.709,132.428,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,23,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,42.85,0.0,1.463,-0.68,5.689,36.942,42.632,-2.984,48.557,0.0,45.573,35.21,0.0,10.363,23.31,0.0,14.619,-2.775,122.717,12.811,135.528,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,23,1.0,0.642,20005.954,40.186,4.245,43.329,1.102,-0.0,47.89,0.0,3.02,2.157,5.689,37.588,43.278,0.616,48.557,0.0,49.173,38.81,0.0,10.363,27.31,0.0,14.446,0.0,122.716,15.447,138.163,-1.399,0.0,1.399,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,23,1.0,0.757,21330.083,40.186,4.245,43.329,1.102,-0.0,51.32,0.0,3.881,7.737,5.689,35.317,41.006,3.626,48.557,0.0,52.183,41.82,0.0,10.363,32.71,0.0,16.535,0.0,122.715,15.447,138.162,-4.709,0.0,4.709,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,23,1.0,0.846,22348.008,40.186,4.245,43.329,1.102,-0.0,53.16,0.0,7.003,8.484,5.689,27.173,32.862,5.656,48.557,0.0,54.213,43.85,0.0,10.363,36.33,0.0,17.611,0.0,122.713,15.447,138.16,-7.254,0.0,7.254,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,23,1.0,0.789,21685.479,40.186,4.245,43.329,1.102,-0.0,54.82,0.0,9.67,8.398,5.689,18.241,23.931,6.576,48.557,0.0,55.133,44.77,0.0,10.363,38.09,0.0,21.027,0.0,122.712,15.447,138.159,-5.598,0.0,5.598,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,23,1.0,0.779,21571.429,40.186,4.245,43.329,1.102,-0.0,56.28,0.0,11.663,8.445,5.689,9.402,15.091,7.156,48.557,0.0,55.713,45.35,0.0,10.363,38.75,0.0,21.972,0.0,122.711,15.447,138.158,-5.312,0.0,5.312,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,23,1.0,1.039,24552.529,40.186,4.245,43.329,1.102,-0.0,56.04,0.0,13.0,0.487,5.689,0.513,6.202,0.776,48.557,7.041,56.373,46.01,0.0,10.363,39.24,0.0,22.05,0.0,122.71,15.447,138.156,-5.724,0.0,5.724,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,23,1.0,0.933,23333.252,40.186,4.245,43.329,1.102,-0.0,54.99,0.0,14.493,0.0,5.689,0.0,5.689,2.832,48.557,3.995,55.383,45.02,0.0,10.363,39.42,0.0,22.232,0.0,122.708,15.446,138.155,-5.722,0.0,5.722,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,23,1.0,0.777,21556.564,40.186,4.175,43.259,1.102,-0.0,53.63,0.0,16.017,0.0,5.689,0.0,5.689,5.646,48.557,0.0,54.203,43.84,0.0,10.363,38.86,0.0,22.05,0.0,122.707,15.446,138.153,-5.344,0.0,5.344,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,23,1.0,0.627,19838.219,40.186,0.057,39.141,1.102,-0.0,52.56,0.0,17.456,0.0,5.689,0.0,5.689,4.036,48.557,0.0,52.593,42.23,0.0,10.363,38.18,0.0,21.547,0.0,122.706,15.446,138.152,-5.167,0.0,5.167,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,23,1.0,0.636,19938.632,40.186,0.0,39.084,1.102,-0.0,51.48,0.0,18.412,-3.449,5.689,-0.0,5.689,2.566,48.557,0.0,51.123,40.76,0.0,10.363,37.82,0.0,20.879,0.0,122.705,15.446,138.151,-5.475,0.0,5.475,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,23,1.0,0.667,20292.252,40.186,0.0,39.084,1.102,-0.0,51.15,0.0,18.429,-4.546,5.689,3.277,8.966,1.816,48.557,0.0,50.373,40.01,0.0,10.363,38.6,0.0,20.775,0.0,122.704,15.446,138.149,-6.359,0.0,6.359,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,23,1.0,0.683,20478.582,40.186,0.0,39.084,1.102,-0.0,51.14,0.0,17.884,-3.262,5.689,7.596,13.284,2.566,48.557,0.0,51.123,40.76,0.0,10.363,39.43,0.0,21.14,0.0,122.702,15.446,138.148,-6.825,0.0,6.825,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,23,1.0,0.674,20375.341,40.186,0.0,39.084,1.102,-0.0,50.97,0.0,14.646,0.806,5.689,10.695,16.383,3.566,48.557,0.0,52.123,41.76,0.0,10.363,39.38,0.0,21.348,0.0,122.701,15.445,138.147,-6.567,0.0,6.567,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,23,1.0,0.847,22348.118,40.186,3.895,42.979,1.102,-0.0,49.51,0.0,7.881,1.666,5.689,9.846,15.534,3.016,48.557,0.0,51.573,41.21,0.0,10.363,38.96,0.0,19.891,0.0,122.7,15.445,138.145,-7.603,0.0,7.603,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 19:00:00,23,1.0,0.983,23912.715,40.186,4.245,43.329,1.102,-0.0,47.35,0.0,5.327,0.791,5.689,8.092,13.78,2.096,48.557,0.0,50.653,40.29,0.0,10.363,37.97,0.0,15.339,0.0,122.699,15.445,138.144,-11.166,0.0,11.166,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,23,1.0,0.966,23709.774,40.186,3.761,42.845,1.102,-0.0,45.1,0.0,5.731,0.0,5.689,7.259,12.947,3.476,48.557,0.0,52.033,41.67,0.0,10.363,36.42,0.0,13.813,0.0,122.697,15.445,138.142,-11.142,0.0,11.142,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,23,1.0,0.698,20649.719,40.186,0.865,39.949,1.102,-0.0,41.42,0.0,6.017,0.0,5.688,7.259,12.947,4.546,48.557,0.0,53.103,42.74,0.0,10.363,33.92,0.0,16.067,0.0,122.696,15.445,138.141,-6.387,0.0,6.387,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,23,1.0,0.524,18657.362,40.186,0.0,39.084,1.102,-0.0,38.19,0.0,5.085,-4.403,5.688,7.259,12.947,1.576,48.557,0.0,50.133,39.77,0.0,10.363,30.16,0.0,16.423,0.0,122.695,15.445,138.14,-2.272,0.0,2.272,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,23,1.0,0.924,23230.68,40.186,0.0,39.084,1.102,-0.0,36.13,0.0,4.415,-8.773,5.688,11.441,17.13,-1.404,48.557,0.0,47.153,36.79,0.0,10.363,26.53,0.0,16.249,-14.89,122.694,15.445,138.138,-13.705,0.0,13.705,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,26,1.0,0.673,20364.855,40.186,4.245,43.329,1.102,0.0,44.54,0.0,0.493,0.0,25.464,0.0,25.464,-0.718,48.557,2.296,50.135,41.99,0.0,8.145,29.32,0.0,20.073,0.0,152.283,0.0,152.283,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,-0.0,44.46,0.0,0.619,-1.43,25.463,0.0,25.463,-1.943,48.557,0.0,46.614,39.7,0.0,6.914,27.63,0.0,19.614,0.0,152.281,0.0,152.281,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,45.14,0.0,0.776,-2.462,25.463,1.359,26.822,-3.498,48.557,0.0,45.059,38.87,0.0,6.189,26.74,0.0,19.449,0.0,152.28,0.0,152.28,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,26,1.0,0.917,23148.764,40.186,4.245,43.329,1.102,0.0,47.08,0.0,0.925,-8.945,25.463,3.698,29.16,-11.771,48.557,9.256,46.041,39.76,0.0,6.281,26.26,0.0,18.876,0.0,152.278,0.0,152.278,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,26,1.0,1.023,24370.64,40.186,4.245,43.329,1.102,-0.0,52.77,0.0,1.048,-4.796,25.463,12.196,37.658,-13.19,48.557,12.31,47.677,41.86,0.0,5.817,26.75,0.0,19.83,0.0,152.277,0.0,152.277,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,26,1.0,1.139,25695.098,40.186,4.245,43.329,1.102,-0.0,58.04,0.0,1.813,-0.291,25.462,16.752,42.214,-13.19,48.557,15.622,50.989,45.34,0.0,5.649,31.09,0.0,24.339,0.0,152.275,0.0,152.275,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,26,1.0,1.216,26568.774,40.186,4.245,43.329,1.102,0.0,61.42,0.0,1.844,3.058,25.462,17.029,42.491,-13.19,48.557,17.806,53.173,48.56,0.0,4.613,36.54,0.0,30.825,0.0,152.274,0.0,152.274,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,26,1.0,1.218,26594.805,40.186,4.245,43.329,1.102,0.0,63.15,0.0,2.718,3.914,25.462,13.81,39.271,-13.19,48.557,17.871,53.238,50.91,0.0,2.328,40.29,0.0,36.86,0.0,152.272,0.0,152.272,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,26,1.0,1.239,26828.706,40.186,4.245,43.329,1.102,0.0,64.93,0.0,3.728,4.684,25.461,9.69,35.151,-13.19,48.557,18.456,53.823,52.22,0.0,1.603,42.14,0.0,39.435,0.0,152.271,0.0,152.271,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,26,1.0,1.256,27032.226,40.186,4.245,43.329,1.102,0.0,66.43,0.0,4.762,5.15,25.461,4.759,30.221,-13.19,48.557,18.964,54.331,53.16,0.0,1.171,42.81,0.0,40.536,0.0,152.269,0.0,152.269,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,26,1.0,1.297,27493.239,40.186,4.245,43.329,1.102,0.0,66.03,0.0,5.347,4.165,25.461,-0.661,24.8,-13.19,48.557,20.117,55.484,54.08,0.0,1.404,43.32,0.0,40.814,0.0,152.268,0.0,152.268,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,26,1.0,1.257,27035.568,40.186,4.245,43.329,1.102,0.0,64.97,0.0,5.503,2.948,25.461,-5.045,20.416,-13.19,48.557,18.973,54.34,53.12,0.0,1.22,43.5,0.0,41.178,0.0,152.266,0.0,152.266,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,26,1.0,1.182,26179.696,40.186,4.245,43.329,1.102,0.0,63.65,0.0,5.347,1.785,25.46,-8.148,17.312,-13.19,48.557,16.833,52.2,52.28,0.0,-0.08,42.92,0.0,41.898,0.0,152.265,0.0,152.265,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,26,1.0,1.068,24883.722,40.186,4.245,43.329,1.102,0.0,62.67,0.0,5.473,0.679,25.46,-10.026,15.434,-13.19,48.557,13.593,48.96,50.94,0.0,-1.98,42.26,0.0,43.138,0.0,152.263,0.0,152.263,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
