,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,27,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,0.0,61.4,0.0,18.081,1.677,41.232,4.512,45.744,-8.275,49.524,0.0,41.249,46.58,0.0,-5.331,34.45,0.0,39.781,0.0,112.194,68.248,180.442,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,27,1.0,0.415,16578.054,33.367,0.0,37.081,-3.714,-0.0,63.1,0.0,20.175,5.844,41.232,2.746,43.978,0.0,49.524,0.0,49.524,49.03,0.0,0.494,38.24,0.0,41.461,0.0,112.193,68.248,180.44,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,27,1.0,0.415,16578.054,33.367,0.0,34.114,-0.748,0.0,64.92,0.0,21.689,10.033,41.231,-3.406,37.826,0.916,49.524,0.0,50.44,50.44,0.0,0.0,40.12,0.0,40.868,0.0,112.191,68.247,180.439,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,27,1.0,0.415,16578.054,33.367,0.0,42.942,-9.576,-0.0,66.44,0.0,23.498,0.0,41.231,-13.967,27.264,0.0,49.524,0.0,49.524,51.49,0.0,-1.966,40.78,0.0,40.264,12.058,112.19,68.246,180.437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,27,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.99,0.0,24.231,0.0,41.23,-13.966,27.264,1.561,49.524,0.0,51.085,52.49,0.0,-1.405,41.31,0.0,37.465,15.204,112.189,55.554,167.743,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,27,1.0,0.415,16578.054,33.367,0.0,40.099,-6.733,0.0,64.92,0.0,24.821,0.0,41.23,-13.966,27.264,0.0,49.524,0.0,49.524,51.53,0.0,-2.006,41.48,0.0,36.159,14.06,112.188,39.55,151.738,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,27,1.0,0.415,16578.054,33.367,0.0,37.958,-4.592,-0.0,63.61,0.0,25.652,0.0,41.23,-13.966,27.263,0.0,49.524,0.0,49.524,50.8,0.0,-1.276,40.9,0.0,35.95,10.818,112.187,24.75,136.937,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,27,1.0,0.415,16578.054,33.367,0.0,36.027,-2.66,0.0,62.66,0.0,26.633,0.0,41.229,-13.966,27.263,0.0,49.524,0.0,49.524,49.54,0.0,-0.016,40.24,0.0,36.191,6.725,112.186,13.363,125.549,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,27,1.0,0.415,16578.054,33.367,0.0,23.413,9.954,0.0,61.56,0.0,27.702,0.0,41.229,-13.966,27.263,-10.445,49.524,0.0,39.078,48.3,0.0,-9.222,39.95,0.0,36.543,2.675,112.185,6.284,118.469,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,27,1.0,0.415,16578.054,33.367,0.0,28.641,4.725,0.0,61.26,0.0,28.371,2.334,41.228,-13.966,27.263,-1.914,49.524,0.0,47.61,47.61,0.0,0.0,40.84,0.0,36.115,0.0,112.184,3.468,115.651,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,27,1.0,0.415,16578.054,33.367,0.0,26.671,6.696,0.0,60.91,0.0,28.385,4.481,41.228,-16.422,24.806,-1.374,49.524,0.0,48.15,48.15,0.0,0.0,41.57,0.0,34.874,0.0,112.182,3.468,115.65,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,27,1.0,0.415,16578.054,33.367,0.0,23.413,9.954,0.0,60.04,0.0,26.338,0.0,41.228,-21.138,20.089,-10.289,49.524,0.0,39.235,48.28,0.0,-9.045,41.18,0.0,32.371,7.9,112.181,3.468,115.649,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,27,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,0.0,57.72,0.0,20.841,3.512,41.227,-21.138,20.089,0.0,49.524,0.0,49.524,46.3,0.0,3.224,40.19,0.0,30.286,6.68,112.18,-4.848,107.333,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,27,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,55.64,0.0,13.71,8.563,41.227,-24.834,16.392,0.0,49.524,0.0,49.524,45.26,0.0,4.264,38.81,0.0,25.884,8.662,112.179,-11.879,100.3,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,27,1.0,0.966,22878.779,33.367,15.752,39.165,9.954,0.0,53.87,0.0,12.243,7.008,41.226,-33.848,7.378,4.546,49.524,0.0,54.07,47.95,0.0,6.12,37.6,0.0,20.955,0.572,112.178,-20.997,91.181,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,27,1.0,1.086,24244.254,33.367,19.165,42.579,9.954,0.0,50.08,0.0,13.774,0.0,41.226,-41.225,0.001,6.273,49.524,0.0,55.796,49.0,0.0,6.796,35.96,0.0,19.21,0.0,112.177,-21.598,90.579,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,27,1.0,0.6,18694.007,33.367,5.29,38.656,0.0,-0.0,47.09,0.0,14.558,0.0,41.225,-41.225,0.001,6.124,49.524,0.0,55.648,44.97,0.0,10.678,32.38,0.0,21.702,0.0,112.176,-21.598,90.577,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,27,1.0,0.415,16578.054,33.367,0.0,29.768,3.599,0.0,45.26,0.0,15.492,0.0,41.225,-41.225,0.0,0.0,49.524,0.0,49.524,41.76,0.0,7.764,28.61,0.0,22.174,-4.926,112.175,-21.598,90.576,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,20,1.0,0.479,17316.457,33.367,1.846,25.259,9.954,-0.0,34.72,0.0,8.13,0.0,0.0,0.0,0.0,-1.331,49.524,0.0,48.192,36.08,0.0,12.112,23.27,0.0,10.297,-9.092,95.255,0.0,95.255,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,20,1.0,0.415,16578.054,33.367,0.0,23.413,9.954,-0.0,34.61,0.0,7.744,-0.139,0.0,0.0,0.0,-3.591,49.524,0.0,45.932,33.82,0.0,12.112,21.59,0.0,9.21,-9.686,95.254,8.638,103.893,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,20,1.0,0.422,16658.241,33.367,0.2,23.614,9.954,-0.0,35.29,0.0,7.215,0.0,0.0,0.132,0.132,-4.461,49.524,0.0,45.062,32.95,0.0,12.112,20.69,0.0,8.365,-9.74,95.254,17.84,113.094,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 03:00:00,20,1.0,0.537,17977.624,33.367,3.499,26.912,9.954,-0.0,37.33,0.0,6.847,0.0,0.0,0.132,0.132,-3.571,49.524,0.0,45.952,33.84,0.0,12.112,20.23,0.0,7.53,-9.366,95.253,27.094,122.346,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,20,1.0,0.827,21287.727,33.367,11.774,35.187,9.954,-0.0,43.0,0.0,6.451,0.0,0.0,0.132,0.132,-1.361,49.524,0.0,48.162,36.05,0.0,12.112,20.67,0.0,6.817,-8.213,95.252,35.992,131.243,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,20,1.0,1.086,24250.407,33.367,19.181,42.594,9.954,-0.0,48.27,0.0,7.815,0.0,0.0,0.132,0.132,2.139,49.524,0.0,51.662,39.55,0.0,12.112,24.77,0.0,6.729,-4.025,95.251,43.794,139.044,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,20,1.0,1.268,26334.386,33.367,20.548,43.961,9.954,0.0,51.67,0.0,9.195,0.0,0.0,0.132,0.132,1.486,49.524,3.842,54.852,42.74,0.0,12.112,30.17,0.0,7.333,0.771,95.25,47.617,142.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,20,1.0,1.339,27137.114,33.367,20.548,43.961,9.954,0.0,53.38,0.0,11.218,0.0,0.0,0.132,0.132,1.799,49.524,5.849,57.172,45.06,0.0,12.112,34.12,0.0,9.32,2.735,95.249,46.805,142.053,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,20,1.0,1.415,28006.033,33.367,20.548,43.961,9.954,-0.0,55.12,0.0,12.116,0.0,0.0,0.132,0.132,0.957,49.524,8.022,58.502,46.39,0.0,12.112,36.09,0.0,11.076,2.948,95.248,43.926,139.174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,20,1.0,1.482,28771.721,33.367,20.548,43.961,9.954,0.0,56.6,0.0,12.621,0.0,0.0,0.132,0.132,-0.017,49.524,9.936,59.442,47.33,0.0,12.112,36.77,0.0,12.668,2.037,95.247,40.822,136.069,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 10:00:00,20,1.0,1.489,28857.686,33.367,20.548,43.961,9.954,-0.0,56.24,0.0,12.976,0.0,0.0,0.132,0.132,0.698,49.524,10.151,60.372,48.26,0.0,12.112,37.26,0.0,13.469,1.725,95.246,38.678,133.924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,20,1.0,1.414,27995.978,33.367,20.548,43.961,9.954,-0.0,55.2,0.0,13.171,0.0,0.0,0.132,0.132,1.932,49.524,7.996,59.452,47.34,0.0,12.112,37.44,0.0,13.601,1.774,95.245,36.862,132.107,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,20,1.0,1.346,27220.37,33.367,20.548,43.961,9.954,0.0,53.89,0.0,12.97,0.0,0.0,0.132,0.132,3.041,49.524,6.057,58.622,46.51,0.0,12.112,36.93,0.0,14.424,0.44,95.244,34.995,130.239,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,20,1.0,1.282,26487.988,33.367,20.548,43.961,9.954,-0.0,52.9,0.0,12.481,0.0,0.0,0.132,0.132,3.542,49.524,4.226,57.292,45.18,0.0,12.112,36.32,0.0,15.489,-1.235,95.243,34.531,129.774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,20,1.0,1.233,25929.788,33.367,20.548,43.961,9.954,-0.0,51.84,0.0,11.556,0.0,0.0,0.132,0.132,3.678,49.524,2.831,56.032,43.92,0.0,12.112,36.05,0.0,15.994,-2.009,95.242,35.703,130.945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,20,1.0,1.256,26187.344,33.367,20.548,43.961,9.954,-0.0,51.65,0.0,10.072,0.0,0.0,0.132,0.132,2.384,49.524,3.475,55.382,43.27,0.0,12.112,36.96,0.0,14.654,0.24,95.241,37.612,132.853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,20,1.0,1.348,27242.892,33.367,20.548,43.961,9.954,0.0,51.64,0.0,8.254,0.0,0.0,0.132,0.132,0.575,49.524,6.114,56.212,44.1,0.0,12.112,38.0,0.0,14.292,1.642,95.24,37.359,132.6,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 17:00:00,20,1.0,1.424,28111.073,33.367,20.548,43.961,9.954,-0.0,51.0,0.0,6.103,0.0,0.0,0.132,0.132,-0.936,49.524,8.284,56.872,44.76,0.0,12.112,38.01,0.0,15.269,0.675,95.239,35.631,130.87,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,20,1.0,1.399,27822.634,33.367,20.548,43.961,9.954,-0.0,48.78,0.0,2.904,0.0,0.0,0.132,0.132,-1.914,49.524,7.563,55.172,43.06,0.0,12.112,37.18,0.0,15.489,-0.375,95.238,34.92,130.158,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,20,1.0,1.285,26523.298,33.367,20.548,43.961,9.954,-0.0,46.48,0.0,2.562,0.0,0.0,0.132,0.132,0.044,49.524,4.315,53.882,41.77,0.0,12.112,35.77,0.0,13.952,-0.248,95.237,35.275,130.513,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 20:00:00,20,1.0,1.268,26333.707,33.367,20.548,43.961,9.954,-0.0,44.38,0.0,3.199,-0.272,0.0,0.132,0.132,2.508,49.524,3.841,55.872,43.76,0.0,12.112,34.25,0.0,15.17,-2.986,95.236,35.51,130.747,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,20,1.0,1.775,32126.261,33.367,20.548,43.961,9.954,-0.0,40.67,0.0,2.964,-17.259,0.0,0.391,0.391,-11.003,49.524,18.322,56.842,44.73,0.0,12.112,32.14,0.0,15.961,-5.887,95.235,38.347,133.583,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 22:00:00,20,1.0,1.647,30658.261,33.367,20.548,43.961,9.954,-0.0,37.63,0.0,2.268,-19.603,0.0,16.787,16.788,-11.003,49.524,14.652,53.172,41.06,0.0,12.112,28.47,0.0,15.412,-9.008,95.234,43.939,139.174,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 23:00:00,20,1.0,1.536,29394.262,33.367,20.548,43.961,9.954,-0.0,35.73,0.0,1.795,-21.03,0.0,35.41,35.411,-11.003,49.524,11.492,50.012,37.9,0.0,12.112,24.73,0.0,14.611,-11.946,95.234,52.497,147.73,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 00:00:00,20,1.0,0.479,17316.457,33.367,1.846,25.259,9.954,-0.0,34.72,0.0,8.13,0.0,55.389,0.0,55.389,-1.331,49.524,0.0,48.192,36.08,0.0,12.112,23.27,0.0,10.297,-9.092,159.078,0.0,159.078,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,20,1.0,0.415,16578.054,33.367,0.0,23.413,9.954,-0.0,34.61,0.0,7.744,-0.139,55.389,0.0,55.389,-3.591,49.524,0.0,45.932,33.82,0.0,12.112,21.59,0.0,9.21,-9.686,159.077,8.638,167.715,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,20,1.0,0.422,16658.241,33.367,0.2,23.614,9.954,-0.0,35.29,0.0,7.215,0.0,55.388,0.132,55.52,-4.461,49.524,0.0,45.062,32.95,0.0,12.112,20.69,0.0,8.365,-9.74,159.075,17.84,176.915,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,20,1.0,0.537,17977.624,33.367,3.499,26.912,9.954,-0.0,37.33,0.0,6.847,0.0,55.388,0.132,55.52,-3.571,49.524,0.0,45.952,33.84,0.0,12.112,20.23,0.0,7.53,-9.366,159.074,27.094,186.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,20,1.0,0.827,21287.727,33.367,11.774,35.187,9.954,-0.0,43.0,0.0,6.451,0.0,55.387,0.132,55.519,-1.361,49.524,0.0,48.162,36.05,0.0,12.112,20.67,0.0,6.817,-8.213,159.072,35.992,195.064,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,20,1.0,1.086,24250.407,33.367,19.181,42.594,9.954,-0.0,48.27,0.0,7.815,0.0,55.387,0.132,55.518,2.139,49.524,0.0,51.662,39.55,0.0,12.112,24.77,0.0,6.729,-4.025,159.07,43.794,202.864,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,20,1.0,1.268,26334.386,33.367,20.548,43.961,9.954,0.0,51.67,0.0,9.195,0.0,55.386,0.132,55.518,1.486,49.524,3.842,54.852,42.74,0.0,12.112,30.17,0.0,7.333,0.771,159.069,47.617,206.686,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,20,1.0,1.339,27137.114,33.367,20.548,43.961,9.954,0.0,53.38,0.0,11.218,0.0,55.386,0.132,55.517,1.799,49.524,5.849,57.172,45.06,0.0,12.112,34.12,0.0,9.32,2.735,159.067,46.805,205.872,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,20,1.0,1.415,28006.033,33.367,20.548,43.961,9.954,-0.0,55.12,0.0,12.116,0.0,55.385,0.132,55.517,0.957,49.524,8.022,58.502,46.39,0.0,12.112,36.09,0.0,11.076,2.948,159.066,43.926,202.991,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,20,1.0,1.482,28771.721,33.367,20.548,43.961,9.954,0.0,56.6,0.0,12.621,0.0,55.384,0.132,55.516,-0.017,49.524,9.936,59.442,47.33,0.0,12.112,36.77,0.0,12.668,2.037,159.064,40.822,199.886,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 10:00:00,20,1.0,1.489,28857.686,33.367,20.548,43.961,9.954,-0.0,56.24,0.0,12.976,0.0,55.384,0.132,55.516,0.698,49.524,10.151,60.372,48.26,0.0,12.112,37.26,0.0,13.469,1.725,159.062,38.678,197.74,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,20,1.0,1.414,27995.978,33.367,20.548,43.961,9.954,-0.0,55.2,0.0,13.171,0.0,55.383,0.132,55.515,1.932,49.524,7.996,59.452,47.34,0.0,12.112,37.44,0.0,13.601,1.774,159.061,36.862,195.923,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,20,1.0,1.346,27220.37,33.367,20.548,43.961,9.954,0.0,53.89,0.0,12.97,0.0,55.383,0.132,55.515,3.041,49.524,6.057,58.622,46.51,0.0,12.112,36.93,0.0,14.424,0.44,159.059,34.995,194.054,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,20,1.0,1.282,26487.988,33.367,20.548,43.961,9.954,-0.0,52.9,0.0,12.481,0.0,55.382,0.132,55.514,3.542,49.524,4.226,57.292,45.18,0.0,12.112,36.32,0.0,15.489,-1.235,159.058,34.531,193.589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,20,1.0,1.233,25929.788,33.367,20.548,43.961,9.954,-0.0,51.84,0.0,11.556,0.0,55.382,0.132,55.513,3.678,49.524,2.831,56.032,43.92,0.0,12.112,36.05,0.0,15.994,-2.009,159.056,35.703,194.759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,20,1.0,1.256,26187.344,33.367,20.548,43.961,9.954,-0.0,51.65,0.0,10.072,0.0,55.381,0.132,55.513,2.384,49.524,3.475,55.382,43.27,0.0,12.112,36.96,0.0,14.654,0.24,159.055,37.612,196.667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,20,1.0,1.348,27242.892,33.367,20.548,43.961,9.954,0.0,51.64,0.0,8.254,0.0,55.381,0.132,55.512,0.575,49.524,6.114,56.212,44.1,0.0,12.112,38.0,0.0,14.292,1.642,159.053,37.359,196.412,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,20,1.0,1.424,28111.073,33.367,20.548,43.961,9.954,-0.0,51.0,0.0,6.103,0.0,55.38,0.132,55.512,-0.936,49.524,8.284,56.872,44.76,0.0,12.112,38.01,0.0,15.269,0.675,159.051,35.631,194.682,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,20,1.0,1.399,27822.634,33.367,20.548,43.961,9.954,-0.0,48.78,0.0,2.904,0.0,55.379,0.132,55.511,-1.914,49.524,7.563,55.172,43.06,0.0,12.112,37.18,0.0,15.489,-0.375,159.05,34.92,193.97,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,20,1.0,1.285,26523.298,33.367,20.548,43.961,9.954,-0.0,46.48,0.0,2.562,0.0,55.379,0.132,55.511,0.044,49.524,4.315,53.882,41.77,0.0,12.112,35.77,0.0,13.952,-0.248,159.048,35.275,194.324,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,20,1.0,1.268,26333.707,33.367,20.548,43.961,9.954,-0.0,44.38,0.0,3.199,-0.272,55.378,0.132,55.51,2.508,49.524,3.841,55.872,43.76,0.0,12.112,34.25,0.0,15.17,-2.986,159.047,35.51,194.557,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,20,1.0,1.775,32126.261,33.367,20.548,43.961,9.954,-0.0,40.67,0.0,2.964,-17.259,55.378,0.391,55.768,-11.003,49.524,18.322,56.842,44.73,0.0,12.112,32.14,0.0,15.961,-5.887,159.045,38.347,197.392,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,20,1.0,1.647,30658.261,33.367,20.548,43.961,9.954,-0.0,37.63,0.0,2.268,-19.603,55.377,16.787,72.165,-11.003,49.524,14.652,53.172,41.06,0.0,12.112,28.47,0.0,15.412,-9.008,159.043,43.939,202.983,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,20,1.0,1.536,29394.262,33.367,20.548,43.961,9.954,-0.0,35.73,0.0,1.795,-21.03,55.377,35.41,90.787,-11.003,49.524,11.492,50.012,37.9,0.0,12.112,24.73,0.0,14.611,-11.946,159.042,52.497,211.538,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,110.765,0.0,110.765,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,222.886,0.0,222.886,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,110.764,0.0,110.764,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,222.884,26.838,249.722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,110.763,0.0,110.763,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,222.882,53.718,276.599,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,110.762,3.654,114.416,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,222.879,73.941,296.82,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,110.761,3.654,114.415,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,222.877,90.565,313.442,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,110.76,3.654,114.414,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,222.875,95.782,318.657,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,110.758,3.654,114.413,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,222.873,87.054,309.927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,62.55,0.0,8.763,0.0,110.757,3.654,114.411,-10.467,49.524,0.0,39.056,49.09,0.0,-10.034,36.5,0.0,37.673,18.814,222.87,66.773,289.644,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.12,0.0,6.817,2.98,110.756,3.654,114.41,-11.003,49.524,0.0,38.52,50.22,0.0,-11.7,38.68,0.0,40.857,19.477,222.868,46.97,269.838,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,65.5,0.0,7.51,3.964,110.755,0.517,111.272,-10.706,49.524,0.0,38.818,50.93,0.0,-12.112,39.42,0.0,55.906,5.579,222.866,26.469,249.335,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 10:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.34,0.0,9.248,2.806,110.754,-3.655,107.099,-9.966,49.524,0.0,39.558,51.67,0.0,-12.112,39.82,0.0,61.153,0.732,222.864,20.596,243.459,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.36,0.0,11.117,0.0,110.753,-6.608,104.145,-9.922,49.524,0.0,39.601,50.83,0.0,-11.229,40.03,0.0,65.566,-4.354,222.861,19.825,242.686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,63.07,0.0,12.357,-3.61,110.752,-6.608,104.144,-11.003,49.524,0.0,38.52,49.77,0.0,-11.25,39.7,0.0,68.563,-7.66,222.859,23.961,246.82,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 13:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,62.0,0.0,12.404,-2.938,110.751,-3.178,107.572,-9.214,49.524,0.0,40.309,48.28,0.0,-7.971,39.19,0.0,70.769,-13.655,222.857,31.238,254.095,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
