,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,28,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,-0.0,62.6,0.0,17.393,1.813,284.309,-4.975,279.334,-10.68,50.24,0.0,39.56,51.81,0.0,-12.25,36.18,0.0,23.519,24.911,1589.374,-32.346,1557.028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,28,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,64.43,0.0,23.406,0.0,284.306,-6.883,277.423,-8.31,50.24,0.0,41.93,53.85,0.0,-11.92,39.81,0.0,28.785,22.945,1589.358,-58.566,1530.792,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,28,1.0,0.605,18547.526,31.254,1.46,32.714,0.0,-0.0,66.09,0.0,28.794,0.0,284.303,-6.883,277.42,-4.582,50.24,4.162,49.82,54.79,0.0,-4.97,41.57,0.0,32.489,14.051,1589.342,-82.717,1506.625,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,28,1.0,1.068,23844.548,31.254,1.46,32.714,0.0,0.0,67.55,0.0,32.365,0.0,284.3,-6.883,277.417,-2.47,50.24,17.404,65.174,55.38,0.0,9.794,42.24,0.0,32.446,0.0,1589.326,-97.505,1491.821,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,28,1.0,0.949,22481.97,31.254,1.46,32.714,0.0,0.0,67.31,0.0,36.66,0.0,284.297,-6.883,277.415,2.064,50.24,13.998,66.302,56.05,0.0,10.252,42.72,0.0,32.468,0.0,1589.31,-97.504,1491.806,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,28,1.0,0.748,20179.829,31.254,1.46,32.714,0.0,-0.0,66.26,0.0,39.888,0.0,284.294,-6.883,277.412,6.342,50.24,8.242,64.825,55.06,0.0,9.765,42.9,0.0,33.135,0.0,1589.294,-97.503,1491.791,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,28,1.0,0.523,17614.772,31.254,1.46,32.714,0.0,0.0,64.9,0.0,42.251,0.0,284.292,-6.882,277.409,10.066,50.24,1.83,62.135,53.89,0.0,8.245,42.35,0.0,34.105,0.0,1589.279,-97.502,1491.776,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,28,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,63.84,0.0,44.303,0.0,284.289,-6.882,277.406,11.717,50.24,0.0,61.957,52.3,0.0,9.657,41.67,0.0,35.472,-3.459,1589.263,-97.502,1491.761,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,28,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,62.76,0.0,44.683,-0.327,284.286,-6.882,277.404,12.85,50.24,0.0,63.09,50.84,0.0,12.25,41.3,0.0,36.538,-7.488,1589.247,-94.214,1495.032,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,28,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.43,0.0,42.704,0.0,284.283,-6.572,277.711,11.529,50.24,0.0,61.769,50.09,0.0,11.679,42.09,0.0,38.606,-8.194,1589.231,-87.099,1502.132,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,28,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.4,0.0,38.269,0.0,284.28,-6.572,277.709,7.123,50.24,0.0,57.363,50.83,0.0,6.533,42.92,0.0,39.715,-3.328,1589.215,-79.313,1509.902,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,28,1.0,0.628,18817.718,31.254,1.46,32.714,0.0,0.0,62.21,0.0,28.383,0.0,284.277,-6.572,277.706,-1.113,50.24,4.837,53.964,51.81,0.0,2.154,42.86,0.0,40.706,0.0,1589.199,-76.151,1513.049,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,28,1.0,0.894,21851.657,31.254,1.46,32.714,-0.0,0.0,60.72,0.0,19.829,0.0,284.275,-6.572,277.703,-8.176,50.24,12.422,54.486,51.21,0.0,3.276,42.42,0.0,39.144,0.0,1589.183,-76.15,1513.033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,28,1.0,1.114,24373.572,31.254,1.46,32.714,0.0,-0.0,58.57,0.0,14.754,0.0,284.272,-6.571,277.7,-11.102,50.24,18.727,57.865,50.29,0.0,7.575,41.41,0.0,33.835,0.0,1589.167,-76.149,1513.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,28,1.0,1.216,25531.063,31.254,1.46,32.714,0.0,-0.0,56.33,0.0,13.119,0.0,284.269,-6.571,277.697,-10.497,50.24,21.621,61.364,51.7,0.0,9.664,39.87,0.0,30.206,0.0,1589.151,-76.148,1513.003,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,28,1.0,0.946,22449.229,31.254,1.46,32.714,0.0,0.0,52.65,0.0,14.957,0.0,284.266,-6.571,277.695,-4.979,50.24,13.916,59.177,52.77,0.0,6.407,37.41,0.0,31.003,0.0,1589.136,-76.148,1512.988,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,28,1.0,0.482,17142.078,31.254,1.46,32.714,0.0,-0.0,49.43,0.0,17.19,0.0,284.263,-6.571,277.692,0.474,50.24,0.648,51.362,49.77,0.0,1.592,33.64,0.0,32.048,0.0,1589.12,-76.147,1512.973,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,28,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,47.38,0.0,18.445,0.0,284.26,-6.571,277.689,2.319,50.24,0.0,52.559,46.78,0.0,5.779,30.02,0.0,34.557,-10.316,1589.104,-76.146,1512.958,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,42.74,0.0,5.133,0.0,277.686,0.0,277.686,-6.353,50.24,0.0,43.887,40.06,0.0,3.827,25.36,0.0,21.634,-0.102,1522.743,0.0,1522.743,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,42.59,0.0,4.592,0.0,277.684,0.0,277.684,-6.744,50.24,0.0,43.496,37.89,0.0,5.606,24.02,0.0,22.604,-4.189,1522.728,0.096,1522.824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,43.34,0.0,4.212,-4.65,277.681,0.0,277.681,-12.524,50.24,0.0,37.716,36.78,0.0,0.936,23.09,0.0,24.09,-1.935,1522.713,4.077,1526.789,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 03:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,45.61,0.0,4.17,-0.0,277.678,4.418,282.096,-10.186,50.24,0.0,40.054,37.65,0.0,2.404,22.62,0.0,26.233,-6.017,1522.697,5.915,1528.612,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,50.84,0.0,4.326,-0.0,277.675,4.418,282.093,-15.26,50.24,0.0,34.98,40.42,0.0,-5.44,22.91,0.0,28.968,-0.618,1522.682,11.631,1534.313,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 05:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,55.94,0.0,4.691,3.645,277.672,4.418,282.09,-16.35,50.24,0.0,33.89,44.02,0.0,-10.13,26.17,0.0,32.565,3.735,1522.667,12.218,1534.885,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.43,0.0,6.71,5.956,277.67,0.58,278.25,-15.51,50.24,0.0,34.73,46.98,0.0,-12.25,31.42,0.0,35.149,8.521,1522.652,8.287,1530.938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,61.15,0.0,8.47,7.926,277.667,-5.688,271.978,-13.5,50.24,0.0,36.74,48.99,0.0,-12.25,35.76,0.0,41.912,6.098,1522.636,-0.682,1521.954,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,62.72,0.0,9.215,9.871,277.664,-14.031,263.633,-12.38,50.24,0.0,37.86,50.11,0.0,-12.25,37.95,0.0,48.201,1.999,1522.621,-7.101,1515.52,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,64.1,0.0,15.81,5.366,277.661,-24.422,253.239,-11.67,50.24,0.0,38.57,50.82,0.0,-12.25,38.69,0.0,53.811,-2.871,1522.606,-9.205,1513.401,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,63.94,0.0,17.221,4.535,277.659,-30.07,247.589,-10.93,50.24,0.0,39.31,51.56,0.0,-12.25,39.09,0.0,54.759,-3.419,1522.591,-6.477,1516.114,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,62.96,0.0,15.889,4.047,277.656,-34.843,242.813,-11.77,50.24,0.0,38.47,50.72,0.0,-12.25,39.29,0.0,52.821,-1.281,1522.576,-3.228,1519.347,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 12:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,61.67,0.0,13.348,4.238,277.653,-39.103,238.55,-12.83,50.24,0.0,37.41,49.66,0.0,-12.25,38.96,0.0,50.365,0.844,1522.56,-2.011,1520.549,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.59,0.0,10.724,4.292,277.65,-43.563,234.087,-14.32,50.24,0.0,35.92,48.17,0.0,-12.25,38.45,0.0,49.924,0.776,1522.545,-2.9,1519.645,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.62,0.0,8.985,3.751,277.647,-48.08,229.567,-15.63,50.24,0.0,34.61,46.86,0.0,-12.25,38.26,0.0,50.247,0.263,1522.53,-3.717,1518.813,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.72,0.0,8.08,4.206,277.645,-52.028,225.617,-16.18,50.24,0.0,34.06,46.31,0.0,-12.25,39.21,0.0,50.753,0.707,1522.515,-3.994,1518.521,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.52,0.0,5.315,9.281,277.642,-56.455,221.187,-14.67,50.24,0.0,35.57,47.82,0.0,-12.25,40.98,0.0,50.99,2.24,1522.499,-4.738,1517.762,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.43,0.0,3.373,13.103,277.639,-66.223,211.416,-12.7,50.24,0.0,37.54,49.79,0.0,-12.25,41.95,0.0,47.458,6.742,1522.484,-7.095,1515.389,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,58.45,0.0,6.648,6.828,277.636,-80.014,197.622,-13.72,50.24,0.0,36.52,48.77,0.0,-12.25,41.53,0.0,40.749,13.031,1522.469,-14.192,1508.277,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,55.63,0.0,10.36,0.0,277.634,-87.201,190.433,-14.016,50.24,0.0,36.224,46.87,0.0,-10.646,40.03,0.0,39.51,11.166,1522.454,-27.908,1494.546,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,52.74,0.0,11.432,0.002,277.631,-87.2,190.431,-10.052,50.24,0.0,40.188,47.19,0.0,-7.002,37.77,0.0,39.026,5.746,1522.438,-39.66,1482.778,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,49.2,0.0,10.047,0.001,277.628,-87.201,190.427,-7.898,50.24,0.0,42.342,47.95,0.0,-5.608,34.51,0.0,36.398,3.719,1522.423,-45.708,1476.715,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,46.04,0.0,7.96,0.001,277.625,-87.201,190.424,-6.825,50.24,0.0,43.415,45.13,0.0,-1.715,30.63,0.0,31.111,1.234,1522.408,-49.622,1472.786,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.98,0.0,6.799,0.0,277.622,-87.201,190.422,-5.927,50.24,0.0,44.313,42.11,0.0,2.203,26.96,0.0,27.493,-2.736,1522.393,-50.921,1471.472,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,20,1.0,1.011,23192.998,31.254,1.46,32.714,0.0,0.0,34.84,0.0,2.837,-17.061,190.42,0.0,190.42,-16.35,50.24,12.75,46.64,34.39,0.0,12.25,23.61,0.0,8.055,0.279,1474.056,0.0,1474.056,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,20,1.0,0.891,21817.085,31.254,1.46,32.714,0.0,0.0,34.76,0.0,2.827,-17.131,190.418,16.209,206.626,-16.35,50.24,10.46,44.35,32.1,0.0,12.25,21.89,0.0,7.764,0.0,1474.041,-0.294,1473.747,-1.876,0.0,1.876,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,20,1.0,0.833,21154.627,31.254,1.46,32.714,0.0,0.0,35.44,0.0,2.619,-16.243,190.416,32.483,222.899,-16.35,50.24,9.64,43.53,31.28,0.0,12.25,21.0,0.0,7.71,0.0,1474.027,-0.294,1473.732,-1.04,0.0,1.04,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,20,1.0,0.819,21003.868,31.254,1.46,32.714,0.0,0.0,37.38,0.0,2.457,-14.141,190.414,47.914,238.327,-16.35,50.24,10.303,44.193,32.17,0.0,12.023,20.53,0.0,8.507,0.0,1474.012,-0.294,1473.718,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,20,1.0,0.841,21255.693,31.254,1.46,32.714,0.0,0.0,43.09,0.0,3.311,-9.285,190.412,61.348,251.76,-16.35,50.24,10.932,44.822,34.25,0.0,10.572,21.02,0.0,10.532,-0.084,1473.997,-0.294,1473.703,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,20,1.0,1.022,23318.732,31.254,1.46,32.714,0.0,0.0,48.37,0.0,4.337,-5.031,190.41,70.168,260.578,-16.35,50.24,16.09,49.98,37.73,0.0,12.25,25.38,0.0,14.796,-1.666,1473.982,-0.214,1473.768,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,20,1.0,1.241,25820.998,31.254,1.46,32.714,0.0,0.0,51.75,0.0,4.753,-2.067,190.408,74.946,265.355,-16.35,50.24,19.32,53.21,40.96,0.0,12.25,30.83,0.0,15.464,0.091,1473.968,1.369,1475.336,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,20,1.0,1.278,26241.939,31.254,1.46,32.714,0.0,0.0,53.48,0.0,4.628,-0.212,190.406,76.909,267.316,-16.35,50.24,21.68,55.57,43.32,0.0,12.25,34.59,0.0,20.622,0.0,1473.953,1.273,1475.226,-1.718,0.0,1.718,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,20,1.0,1.264,26082.732,31.254,1.46,32.714,0.0,0.0,55.26,0.0,4.586,1.61,190.404,77.11,267.514,-16.35,50.24,23.0,56.89,44.64,0.0,12.25,36.44,0.0,24.499,-0.309,1473.938,1.273,1475.211,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,20,1.0,1.298,26466.732,31.254,1.46,32.714,-0.0,0.0,56.77,0.0,4.842,2.864,190.403,75.415,265.818,-16.35,50.24,23.96,57.85,45.6,0.0,12.25,37.11,0.0,26.394,-1.534,1473.923,1.567,1475.49,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,20,1.0,1.33,26838.732,31.254,1.46,32.714,0.0,0.0,56.36,0.0,4.691,2.605,190.401,72.399,262.8,-16.35,50.24,24.89,58.78,46.53,0.0,12.25,37.62,0.0,27.083,-1.713,1473.909,3.024,1476.933,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,20,1.0,1.297,26454.732,31.254,1.46,32.714,0.0,0.0,55.3,0.0,4.748,1.488,190.399,69.656,260.055,-16.35,50.24,23.93,57.82,45.57,0.0,12.25,37.8,0.0,27.03,-1.479,1473.894,4.651,1478.545,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,20,1.0,1.268,26126.732,31.254,1.46,32.714,0.0,0.0,53.98,0.0,5.06,-0.144,190.397,68.089,258.486,-16.35,50.24,23.11,57.0,44.75,0.0,12.25,37.22,0.0,26.523,-1.553,1473.879,6.057,1479.936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,20,1.0,1.327,26804.998,31.254,1.46,32.714,0.0,0.0,53.0,0.0,5.57,-1.634,190.395,68.225,258.62,-16.35,50.24,21.78,55.67,43.42,0.0,12.25,36.55,0.0,25.834,-4.56,1473.864,7.533,1481.397,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,20,1.0,1.282,26292.998,31.254,1.46,32.714,0.0,0.0,51.9,0.0,6.185,-3.349,190.393,69.777,260.17,-16.35,50.24,20.5,54.39,42.14,0.0,12.25,36.25,0.0,25.296,-4.321,1473.85,11.864,1485.714,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,20,1.0,1.258,26012.998,31.254,1.46,32.714,0.0,0.0,51.6,0.0,6.705,-4.169,190.391,72.958,263.349,-16.35,50.24,19.8,53.69,41.44,0.0,12.25,37.12,0.0,24.854,-3.01,1473.835,15.97,1489.805,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,20,1.0,1.278,26244.998,31.254,1.46,32.714,0.0,-0.0,51.31,0.0,7.137,-4.891,190.389,76.918,267.307,-16.35,50.24,20.38,54.27,42.02,0.0,12.25,37.87,0.0,23.379,-0.784,1473.82,18.829,1492.649,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,20,1.0,1.289,26364.998,31.254,1.46,32.714,0.0,0.0,50.58,0.0,7.304,-5.788,190.387,81.564,271.952,-16.35,50.24,20.68,54.57,42.32,0.0,12.25,37.55,0.0,22.496,-0.221,1473.805,19.574,1493.379,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,20,1.0,1.229,25680.997,31.254,1.46,32.714,0.0,-0.0,48.43,0.0,6.669,-7.303,190.385,87.062,277.447,-16.35,50.24,18.97,52.86,40.61,0.0,12.25,36.67,0.0,20.396,0.998,1473.791,19.784,1493.575,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 19:00:00,20,1.0,1.193,25276.988,31.254,1.46,32.714,0.0,0.0,46.33,0.0,5.961,-8.695,190.383,93.999,284.383,-16.35,50.24,17.96,51.85,39.6,0.0,12.25,35.36,0.0,15.313,4.771,1473.776,18.733,1492.509,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,20,1.0,1.278,26248.998,31.254,1.46,32.714,0.0,-0.0,44.47,0.0,5.404,-9.998,190.382,102.258,292.64,-16.35,50.24,20.39,54.28,42.03,0.0,12.25,34.09,0.0,11.964,6.85,1473.761,13.711,1487.472,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 21:00:00,20,1.0,1.316,26672.998,31.254,1.46,32.714,0.0,-0.0,40.7,0.0,5.232,-13.596,190.38,111.756,302.135,-16.35,50.24,21.45,55.34,43.09,0.0,12.25,32.28,0.0,10.758,6.247,1473.746,6.5,1480.246,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,20,1.0,1.181,25140.997,31.254,1.46,32.714,0.0,0.0,37.66,0.0,4.727,-16.131,190.378,124.671,315.049,-16.35,50.24,17.62,51.51,39.26,0.0,12.25,28.67,0.0,10.747,2.647,1473.732,-0.075,1473.657,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 23:00:00,20,1.0,1.071,23876.998,31.254,1.46,32.714,0.0,-0.0,35.79,0.0,4.253,-17.527,190.376,139.994,330.37,-16.35,50.24,14.46,48.35,36.1,0.0,12.25,24.93,0.0,8.917,0.738,1473.717,-2.862,1470.855,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,20,1.0,1.011,23192.998,31.254,1.46,32.714,0.0,0.0,34.84,0.0,2.837,-17.061,347.018,0.0,347.018,-16.35,50.24,12.75,46.64,34.39,0.0,12.25,23.61,0.0,8.055,0.279,1470.064,0.0,1470.064,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,20,1.0,0.891,21817.085,31.254,1.46,32.714,0.0,0.0,34.76,0.0,2.827,-17.131,347.015,16.209,363.223,-16.35,50.24,10.46,44.35,32.1,0.0,12.25,21.89,0.0,7.764,0.0,1470.049,-0.294,1469.755,-1.876,0.0,1.876,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,20,1.0,0.833,21154.627,31.254,1.46,32.714,0.0,0.0,35.44,0.0,2.619,-16.243,347.011,32.483,379.494,-16.35,50.24,9.64,43.53,31.28,0.0,12.25,21.0,0.0,7.71,0.0,1470.035,-0.294,1469.74,-1.04,0.0,1.04,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,20,1.0,0.819,21003.868,31.254,1.46,32.714,0.0,0.0,37.38,0.0,2.457,-14.141,347.008,47.914,394.921,-16.35,50.24,10.303,44.193,32.17,0.0,12.023,20.53,0.0,8.507,0.0,1470.02,-0.294,1469.726,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,20,1.0,0.841,21255.693,31.254,1.46,32.714,0.0,0.0,43.09,0.0,3.311,-9.285,347.004,61.348,408.352,-16.35,50.24,10.932,44.822,34.25,0.0,10.572,21.02,0.0,10.532,-0.084,1470.005,-0.294,1469.711,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,20,1.0,1.022,23318.732,31.254,1.46,32.714,0.0,0.0,48.37,0.0,4.337,-5.031,347.001,70.168,417.169,-16.35,50.24,16.09,49.98,37.73,0.0,12.25,25.38,0.0,14.796,-1.666,1469.99,-0.214,1469.776,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,20,1.0,1.241,25820.998,31.254,1.46,32.714,0.0,0.0,51.75,0.0,4.753,-2.067,346.997,74.946,421.944,-16.35,50.24,19.32,53.21,40.96,0.0,12.25,30.83,0.0,15.464,0.091,1469.976,1.369,1471.344,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,20,1.0,1.278,26241.939,31.254,1.46,32.714,0.0,0.0,53.48,0.0,4.628,-0.212,346.994,76.909,423.903,-16.35,50.24,21.68,55.57,43.32,0.0,12.25,34.59,0.0,20.622,0.0,1469.961,1.273,1471.234,-1.718,0.0,1.718,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,20,1.0,1.264,26082.732,31.254,1.46,32.714,0.0,0.0,55.26,0.0,4.586,1.61,346.99,77.11,424.101,-16.35,50.24,23.0,56.89,44.64,0.0,12.25,36.44,0.0,24.499,-0.309,1469.946,1.273,1471.22,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,20,1.0,1.298,26466.732,31.254,1.46,32.714,-0.0,0.0,56.77,0.0,4.842,2.864,346.987,75.415,422.402,-16.35,50.24,23.96,57.85,45.6,0.0,12.25,37.11,0.0,26.394,-1.534,1469.932,1.567,1471.498,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,20,1.0,1.33,26838.732,31.254,1.46,32.714,0.0,0.0,56.36,0.0,4.691,2.605,346.984,72.399,419.383,-16.35,50.24,24.89,58.78,46.53,0.0,12.25,37.62,0.0,27.083,-1.713,1469.917,3.024,1472.941,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,20,1.0,1.297,26454.732,31.254,1.46,32.714,0.0,0.0,55.3,0.0,4.748,1.488,346.98,69.656,416.636,-16.35,50.24,23.93,57.82,45.57,0.0,12.25,37.8,0.0,27.03,-1.479,1469.902,4.651,1474.554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,20,1.0,1.268,26126.732,31.254,1.46,32.714,0.0,0.0,53.98,0.0,5.06,-0.144,346.977,68.089,415.066,-16.35,50.24,23.11,57.0,44.75,0.0,12.25,37.22,0.0,26.523,-1.553,1469.888,6.057,1475.945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
