,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-11-08 08:00:00,19,1.0,2.036,34503.095,29.149,4.221,33.37,0.0,0.0,65.34,0.0,12.436,1.934,1183.9,44.887,1228.787,-17.6,49.545,42.69,74.635,65.11,0.0,9.525,41.86,0.0,24.039,8.296,1855.77,-31.495,1824.276,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 09:00:00,19,1.0,2.036,34503.095,29.149,4.221,33.37,0.0,-0.0,66.66,0.0,12.751,2.939,1183.888,42.85,1226.738,-17.6,49.545,42.69,74.635,65.57,0.0,9.065,43.13,0.0,24.332,9.733,1855.752,-40.227,1815.525,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 10:00:00,19,1.0,2.429,38994.635,29.149,4.221,33.37,0.0,0.0,67.0,0.0,12.622,3.408,1183.876,39.756,1223.633,-17.6,49.545,42.69,74.635,66.01,0.0,8.625,43.68,0.0,23.826,0.0,1855.733,-50.471,1805.262,-11.229,0.0,11.229,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 11:00:00,19,1.0,2.434,39051.947,29.149,4.221,33.37,0.0,0.0,66.23,0.0,12.388,2.872,1183.864,36.168,1220.033,-17.6,49.545,42.69,74.635,65.54,0.0,9.095,43.97,0.0,22.877,0.626,1855.715,-50.471,1805.244,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 12:00:00,19,1.0,2.388,38528.431,29.149,4.221,33.37,0.0,0.0,64.98,0.0,11.939,2.071,1183.853,33.145,1216.997,-17.6,49.545,42.69,74.635,64.17,0.0,10.465,43.92,0.0,23.392,0.0,1855.696,-51.129,1804.567,-10.063,0.0,10.063,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 13:00:00,19,1.0,2.259,37057.009,29.149,4.221,33.37,0.0,-0.0,63.83,0.0,10.119,2.741,1183.841,30.964,1214.805,-17.6,49.545,42.69,74.635,62.41,0.0,12.225,43.5,0.0,24.89,0.0,1855.678,-51.128,1804.549,-6.385,0.0,6.385,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 14:00:00,19,1.0,2.136,35652.915,29.149,4.221,33.37,0.0,0.0,63.02,0.0,7.611,4.44,1183.829,28.078,1211.907,-17.6,49.545,41.72,73.665,60.82,0.0,12.845,43.3,0.0,26.61,0.0,1855.659,-51.128,1804.531,-3.845,0.0,3.845,-0.0,-0.0,0.0,-0.0,0.0
2022-11-08 15:00:00,19,1.0,2.127,35546.665,29.149,4.221,33.37,0.0,0.0,63.33,0.0,5.981,6.379,1183.817,23.405,1207.222,-17.6,49.545,41.19,73.135,60.29,0.0,12.845,43.99,0.0,27.036,0.0,1855.64,-51.127,1804.513,-4.109,0.0,4.109,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 16:00:00,19,1.0,2.326,37823.979,29.149,4.221,33.37,0.0,0.0,64.97,0.0,5.695,8.305,1183.805,16.69,1200.496,-17.6,49.545,42.69,74.635,62.3,0.0,12.335,46.29,0.0,25.653,0.0,1855.622,-51.127,1804.495,-8.302,0.0,8.302,-0.0,-0.0,0.0,-0.0,0.0
2022-11-08 17:00:00,19,1.0,2.434,39051.945,29.149,4.221,33.37,0.0,-0.0,65.36,0.0,6.645,7.745,1183.793,7.948,1191.741,-17.6,49.545,42.69,74.635,65.49,0.0,9.145,48.05,0.0,26.336,1.197,1855.603,-51.126,1804.477,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 18:00:00,19,1.0,2.434,39051.943,29.149,4.221,33.37,0.0,-0.0,63.65,0.0,7.419,5.261,1183.782,-0.204,1183.577,-17.6,49.545,42.69,74.635,65.39,0.0,9.245,47.83,0.0,25.28,1.933,1855.585,-52.386,1803.199,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 19:00:00,19,1.0,2.314,37681.134,29.149,4.221,33.37,0.0,0.0,60.4,0.0,8.318,1.113,1183.77,-5.742,1178.028,-17.6,49.545,42.69,74.635,62.79,0.0,11.845,46.17,0.0,26.38,0.0,1855.566,-54.419,1801.147,-7.945,0.0,7.945,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 20:00:00,19,1.0,2.115,35409.711,29.149,4.221,33.37,0.0,-0.0,57.28,0.0,8.795,-2.485,1183.758,-6.913,1176.845,-17.6,49.545,42.17,74.115,61.27,0.0,12.845,43.51,0.0,27.878,0.0,1855.548,-54.419,1801.129,-2.787,0.0,2.787,-0.0,0.0,0.0,-0.0,0.0
2022-11-08 21:00:00,19,1.0,1.905,33007.244,29.149,4.221,33.37,0.0,0.0,54.46,0.0,9.961,-6.471,1183.746,-4.552,1179.194,-17.6,49.545,38.95,70.895,61.84,0.0,9.055,39.86,0.0,30.805,0.0,1855.529,-54.418,1801.111,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-08 22:00:00,19,1.0,1.741,31137.579,29.149,4.221,33.37,0.0,-0.0,51.03,0.0,10.73,-10.67,1183.734,1.596,1185.33,-17.6,49.545,34.276,66.221,60.75,0.0,5.471,35.93,0.0,30.459,0.0,1855.511,-54.418,1801.093,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-08 23:00:00,19,1.0,1.49,28270.273,29.149,4.221,33.37,0.0,0.0,48.52,0.0,11.232,-13.682,1183.722,11.733,1195.455,-17.6,49.545,27.108,59.053,57.9,0.0,1.153,32.33,0.0,31.177,0.0,1855.492,-54.417,1801.075,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-09 00:00:00,16,1.0,0.209,8353.36,29.149,0.0,29.149,-0.0,0.0,36.46,0.0,23.118,0.0,1208.441,0.0,1208.441,15.807,12.618,0.0,28.425,41.27,0.0,-12.845,24.4,0.0,37.245,0.0,1801.057,0.0,1801.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 01:00:00,16,1.0,0.201,8008.975,29.149,0.0,29.149,-0.0,0.0,36.3,0.0,22.54,0.0,1208.429,0.0,1208.429,15.389,10.896,0.0,26.285,39.13,0.0,-12.845,23.21,0.0,36.055,0.0,1801.039,0.0,1801.039,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-09 02:00:00,16,1.0,0.202,8063.343,29.149,0.0,29.149,-0.0,0.0,37.07,0.0,21.828,0.0,1208.417,0.0,1208.417,13.908,11.167,0.0,25.075,37.92,0.0,-12.845,22.26,0.0,35.105,0.0,1801.021,0.0,1801.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 03:00:00,16,1.0,0.221,8824.092,29.149,0.0,29.149,-0.0,0.0,39.44,0.0,21.265,0.0,1208.405,0.0,1208.405,10.974,14.971,0.0,25.945,38.79,0.0,-12.845,21.79,0.0,34.635,0.0,1801.003,0.0,1801.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 04:00:00,16,1.0,0.256,10236.126,29.149,0.0,29.149,-0.0,0.0,44.48,0.0,22.234,0.0,1208.393,0.0,1208.393,6.904,22.031,0.0,28.935,41.78,0.0,-12.845,22.02,0.0,34.865,0.0,1800.985,0.0,1800.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 05:00:00,16,1.0,0.293,11716.054,29.149,0.0,29.149,-0.0,0.0,49.51,0.0,23.515,0.0,1208.38,0.0,1208.38,3.154,29.431,0.0,32.585,45.43,0.0,-12.845,24.93,0.0,37.775,0.0,1800.967,0.0,1800.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 06:00:00,16,1.0,0.319,12747.625,29.149,0.0,29.149,-0.0,0.0,53.04,0.0,24.757,0.0,1208.368,0.0,1208.368,0.866,34.589,0.0,35.455,48.3,0.0,-12.845,30.13,0.0,42.975,0.0,1800.949,0.0,1800.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 07:00:00,16,1.0,0.32,12765.336,29.149,0.0,29.149,-0.0,0.0,54.77,0.0,28.268,0.0,1208.356,0.0,1208.356,2.648,34.677,0.0,37.325,50.17,0.0,-12.845,34.62,0.0,47.465,0.0,1800.931,0.0,1800.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 08:00:00,16,1.0,0.314,12561.492,29.149,0.0,29.149,-0.0,0.0,56.26,0.0,31.828,0.0,1208.344,0.0,1208.344,4.717,33.658,0.0,38.375,51.22,0.0,-12.845,36.9,0.0,49.745,0.0,1800.913,0.0,1800.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 09:00:00,16,1.0,0.3,11981.665,29.149,0.0,29.149,-0.0,0.0,57.61,0.0,36.677,0.0,1208.332,0.0,1208.332,8.216,30.759,0.0,38.975,51.82,0.0,-12.845,37.66,0.0,50.505,0.0,1800.895,0.0,1800.895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:00:00,16,1.0,0.292,11647.627,29.149,0.0,29.149,-0.0,0.0,57.52,0.0,38.927,0.0,1208.32,0.0,1208.32,10.556,29.089,0.0,39.645,52.49,0.0,-12.845,38.02,0.0,50.865,0.0,1800.877,0.0,1800.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 11:00:00,16,1.0,0.276,11025.222,29.149,0.0,29.149,-0.0,0.0,56.57,0.0,40.279,0.0,1208.308,0.0,1208.308,12.858,25.977,0.0,38.835,51.68,0.0,-12.845,38.24,0.0,55.345,-4.26,1800.859,0.0,1800.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:00:00,16,1.0,0.261,10402.586,29.149,0.0,29.149,-0.0,0.0,55.29,0.0,40.962,0.0,1208.296,0.0,1208.296,14.821,22.864,0.0,37.685,50.53,0.0,-12.845,37.99,0.0,74.813,-23.978,1800.841,4.047,1804.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:00,16,1.0,0.247,9842.788,29.149,0.0,29.149,-0.0,0.0,54.18,0.0,41.091,0.0,1208.284,0.0,1208.284,16.06,20.065,0.0,36.125,48.97,0.0,-12.845,37.52,0.0,75.584,-25.219,1800.823,26.827,1827.649,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-09 14:00:00,16,1.0,0.24,9582.753,29.149,0.0,29.149,-0.0,0.0,53.24,0.0,40.121,0.0,1208.272,0.0,1208.272,16.03,18.765,0.0,34.795,47.64,0.0,-12.845,37.36,0.0,74.103,-23.898,1800.805,50.786,1851.59,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-09 15:00:00,16,1.0,0.251,10030.121,29.149,0.0,29.149,-0.0,0.0,53.45,0.0,37.584,0.0,1208.26,0.0,1208.26,13.284,21.001,0.0,34.285,47.13,0.0,-12.845,38.32,0.0,70.37,-19.205,1800.787,73.49,1874.276,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-09 16:00:00,16,1.0,0.28,11178.997,29.149,0.0,29.149,-0.0,0.0,54.59,0.0,34.78,0.0,1208.248,0.0,1208.248,9.339,26.746,0.0,36.085,48.93,0.0,-12.845,40.39,0.0,61.636,-8.401,1800.769,91.735,1892.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 17:00:00,16,1.0,0.296,11829.3,29.149,0.0,29.149,-0.0,0.0,54.73,0.0,34.168,0.0,1208.235,0.0,1208.235,8.588,29.997,0.0,38.585,51.43,0.0,-12.845,41.76,0.0,50.587,4.018,1800.751,99.715,1900.465,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-09 18:00:00,16,1.0,0.273,10902.081,29.149,0.0,29.149,-0.0,0.0,52.85,0.0,36.185,0.0,1208.223,0.0,1208.223,12.484,25.361,0.0,37.845,50.69,0.0,-12.845,41.5,0.0,46.704,7.642,1800.733,95.485,1896.218,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-09 19:00:00,16,1.0,0.25,9989.251,29.149,0.0,29.149,-0.0,0.0,49.81,0.0,35.559,0.0,1208.211,0.0,1208.211,14.898,20.797,0.0,35.695,48.54,0.0,-12.845,39.98,0.0,47.909,4.916,1800.715,87.441,1888.155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-09 20:00:00,16,1.0,0.241,9610.452,29.149,0.0,29.149,-0.0,0.0,46.59,0.0,33.863,0.0,1208.199,0.0,1208.199,16.422,18.903,0.0,35.325,48.17,0.0,-12.845,37.4,0.0,46.837,3.408,1800.697,82.266,1882.963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 21:00:00,16,1.0,0.238,9508.853,29.149,0.0,29.149,-0.0,-0.0,43.14,0.0,33.122,-1.531,1208.187,0.0,1208.187,17.6,18.395,0.0,35.995,48.84,0.0,-12.845,33.68,0.0,44.097,2.428,1800.679,78.677,1879.356,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-09 22:00:00,16,1.0,0.383,15291.796,29.149,0.0,29.149,-0.0,-0.0,39.92,0.0,31.66,-34.664,1208.175,1.455,1209.63,-13.775,47.31,0.0,33.535,46.38,0.0,-12.845,29.7,0.0,39.45,3.095,1800.661,76.121,1876.781,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-09 23:00:00,16,1.0,0.387,15464.853,29.149,0.0,29.149,-0.0,0.0,37.79,0.0,29.047,-38.006,1208.163,34.387,1242.55,-17.6,48.175,0.0,30.575,43.42,0.0,-12.845,26.07,0.0,35.362,3.553,1800.643,72.862,1873.505,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-10 00:00:00,24,1.0,0.242,9662.511,28.438,0.0,28.438,-0.0,0.0,38.91,0.0,28.072,0.0,1278.644,0.0,1278.644,17.6,19.875,0.0,37.475,50.32,0.0,-12.845,31.71,0.0,44.555,0.0,1869.747,0.0,1869.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 01:00:00,24,1.0,0.23,9170.001,27.645,0.0,27.645,-0.0,0.0,38.17,0.0,28.125,0.0,1278.631,0.0,1278.631,17.6,18.205,0.0,35.805,48.65,0.0,-12.845,30.12,0.0,42.965,0.0,1869.728,0.0,1869.728,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-10 02:00:00,24,1.0,0.22,8779.799,28.024,0.0,28.024,-0.0,0.0,38.42,0.0,27.996,0.0,1278.618,0.0,1278.618,17.6,15.875,0.0,33.475,46.32,0.0,-12.845,28.59,0.0,41.435,0.0,1869.709,0.0,1869.709,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 03:00:00,24,1.0,0.223,8908.853,29.149,0.0,29.149,-0.0,-0.0,39.68,0.0,27.967,0.163,1278.606,0.0,1278.606,17.6,15.395,0.0,32.995,45.84,0.0,-12.845,27.79,0.0,40.635,0.0,1869.691,0.0,1869.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 04:00:00,24,1.0,0.234,9344.853,29.149,0.0,29.149,-0.0,0.0,42.47,0.0,28.689,2.232,1278.593,-0.172,1278.421,17.6,17.575,0.0,35.175,48.02,0.0,-12.845,27.13,0.0,59.561,-19.586,1869.672,0.0,1869.672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-10 05:00:00,24,1.0,0.255,10164.853,29.149,0.0,29.149,-0.0,-0.0,47.47,0.0,29.487,6.434,1278.58,-2.521,1276.059,17.6,21.675,0.0,39.275,52.12,0.0,-12.845,28.49,0.0,60.394,-19.059,1869.653,18.608,1888.261,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-10 06:00:00,24,1.0,0.285,11378.767,29.149,0.0,29.149,-0.0,0.0,52.21,0.0,29.835,8.776,1278.567,-9.294,1269.273,15.55,27.745,0.0,43.295,56.14,0.0,-12.845,33.2,0.0,46.045,0.0,1869.634,36.715,1906.349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-10 07:00:00,24,1.0,0.35,13992.224,29.149,0.0,29.149,-0.0,0.0,54.67,0.0,29.974,0.0,1278.554,-18.531,1260.023,4.453,40.812,0.0,45.265,58.11,0.0,-12.845,38.39,0.0,51.235,0.0,1869.616,36.714,1906.33,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-10 08:00:00,24,1.0,0.358,14282.283,29.149,0.0,29.149,-0.0,-0.0,56.08,0.0,31.054,0.0,1278.542,-18.531,1260.01,4.123,42.262,0.0,46.385,59.23,0.0,-12.845,41.29,0.0,54.135,0.0,1869.597,36.714,1906.311,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 09:00:00,24,1.0,0.351,14020.742,29.149,0.0,29.149,-0.0,0.0,57.39,0.0,34.001,0.0,1278.529,-18.531,1259.998,5.761,40.954,0.0,46.715,59.56,0.0,-12.845,43.0,0.0,62.31,-6.465,1869.578,36.714,1906.292,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-10 10:00:00,24,1.0,0.353,14114.059,29.149,0.0,29.149,-0.0,0.0,58.08,0.0,34.465,0.0,1278.516,-18.531,1259.985,5.534,41.421,0.0,46.955,59.8,0.0,-12.845,43.71,0.0,56.555,0.0,1869.56,42.855,1912.415,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-10 11:00:00,24,1.0,0.348,13880.575,29.149,0.0,29.149,-0.0,0.0,57.47,0.0,34.842,0.0,1278.503,-18.531,1259.973,6.521,40.254,0.0,46.775,59.62,0.0,-12.845,44.07,0.0,56.915,0.0,1869.541,42.855,1912.396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 12:00:00,24,1.0,0.332,13244.314,29.149,0.0,29.149,-0.0,0.0,56.26,0.0,35.243,0.0,1278.491,-18.531,1259.96,8.133,37.072,0.0,45.205,58.05,0.0,-12.845,44.19,0.0,58.317,-1.282,1869.522,42.854,1912.376,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 13:00:00,24,1.0,0.32,12767.46,29.149,0.0,29.149,-0.0,0.0,55.07,0.0,34.508,0.0,1278.478,-18.53,1259.947,8.587,34.688,0.0,43.275,56.12,0.0,-12.845,43.82,0.0,56.112,0.553,1869.504,44.072,1913.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 14:00:00,24,1.0,0.321,12832.068,29.149,0.0,29.149,-0.0,0.0,54.37,0.0,31.675,0.0,1278.465,-18.53,1259.935,6.454,35.011,0.0,41.465,54.31,0.0,-12.845,43.58,0.0,52.645,3.78,1869.485,43.489,1912.974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 15:00:00,24,1.0,0.322,12843.066,29.149,0.0,29.149,-0.0,0.0,54.76,0.0,31.46,0.0,1278.452,-18.53,1259.922,5.849,35.066,0.0,40.915,53.76,0.0,-12.845,44.02,0.0,48.184,8.681,1869.466,39.51,1908.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 16:00:00,24,1.0,0.338,13483.213,29.149,0.0,29.149,-0.0,0.0,56.85,0.0,32.549,0.0,1278.439,-18.53,1259.91,4.848,38.267,0.0,43.115,55.96,0.0,-12.845,46.52,0.0,46.242,13.123,1869.447,30.372,1899.82,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-10 17:00:00,24,1.0,0.355,14198.868,29.149,0.0,29.149,-0.0,-0.0,57.46,0.0,33.371,0.0,1278.427,-18.53,1259.897,5.06,41.845,0.0,46.905,59.75,0.0,-12.845,48.63,0.0,43.494,17.981,1869.429,16.559,1885.988,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-10 18:00:00,24,1.0,0.349,13925.36,29.149,0.0,29.149,-0.0,0.0,55.91,0.0,33.638,0.0,1278.414,-18.529,1259.884,6.877,40.478,0.0,47.355,60.2,0.0,-12.845,48.45,0.0,41.126,20.169,1869.41,-2.368,1867.042,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-10 19:00:00,24,1.0,0.319,12750.108,29.149,0.0,29.149,-0.0,0.0,52.45,0.0,33.074,0.0,1278.401,-18.529,1259.872,9.774,34.601,0.0,44.375,57.22,0.0,-12.845,46.66,0.0,38.422,21.084,1869.391,-23.597,1845.794,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-10 20:00:00,24,1.0,0.296,11834.163,29.149,0.0,29.149,-0.0,0.0,49.44,0.0,32.114,0.0,1278.388,-18.529,1259.859,11.823,30.022,0.0,41.845,54.69,0.0,-12.845,43.93,0.0,35.362,21.413,1869.373,-45.789,1823.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 21:00:00,24,1.0,0.29,11585.956,29.149,0.0,29.149,-0.0,0.0,47.17,0.0,31.555,0.0,1278.376,-18.529,1259.847,13.534,28.781,0.0,42.315,55.16,0.0,-12.845,40.34,0.0,33.961,19.224,1869.354,-68.327,1801.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-10 22:00:00,24,1.0,0.272,10863.113,29.149,0.0,29.149,-0.0,-0.0,43.56,0.0,31.679,0.0,1278.363,-18.529,1259.834,17.269,25.166,0.0,42.435,55.28,0.0,-12.845,36.45,0.0,32.481,16.814,1869.335,-88.56,1780.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 23:00:00,24,1.0,0.248,9895.903,27.405,0.0,27.405,-0.0,0.0,40.71,0.0,30.905,0.0,1278.35,-18.529,1259.821,17.6,22.075,0.0,39.675,52.52,0.0,-12.845,32.89,0.0,32.135,13.6,1869.317,-106.258,1763.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11 00:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,44.79,0.0,7.386,-9.345,1259.809,0.0,1259.809,-17.6,49.545,0.0,31.945,41.52,0.0,-9.575,26.16,0.0,44.114,-8.379,1748.726,0.0,1748.726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 01:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,44.71,0.0,7.219,-9.258,1259.796,8.878,1268.674,-17.6,49.545,0.0,31.945,39.22,0.0,-7.275,24.32,0.0,45.702,-14.107,1748.708,7.961,1756.669,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-11 02:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,45.36,0.0,6.889,-8.278,1259.784,17.673,1277.457,-17.6,49.545,0.0,31.945,38.45,0.0,-6.505,23.44,0.0,47.989,-18.044,1748.691,21.363,1770.053,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-11 03:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,47.3,0.0,6.497,-5.947,1259.771,25.538,1285.309,-17.6,49.545,0.0,31.945,39.34,0.0,-7.395,22.98,0.0,50.694,-20.319,1748.673,38.505,1787.178,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 04:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,53.16,0.0,7.439,-1.028,1259.758,31.187,1290.945,-17.6,49.545,0.0,31.945,41.33,0.0,-9.385,23.49,0.0,50.658,-17.783,1748.656,57.809,1806.464,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 05:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,58.49,0.0,11.27,0.471,1259.746,32.163,1291.909,-17.6,49.545,0.0,31.945,44.79,0.0,-12.845,27.93,0.0,53.345,-12.57,1748.638,74.703,1823.341,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 06:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,61.86,0.0,10.745,7.636,1259.733,31.667,1291.401,-14.33,49.545,0.0,35.215,48.06,0.0,-12.845,33.39,0.0,54.374,-8.139,1748.621,86.644,1835.265,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 07:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,63.56,0.0,16.411,6.12,1259.721,23.629,1283.35,-11.88,49.545,0.0,37.665,50.51,0.0,-12.845,37.18,0.0,55.11,-5.085,1748.603,94.376,1842.979,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 08:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,65.38,0.0,21.226,4.544,1259.708,17.187,1276.895,-10.46,49.545,0.0,39.085,51.93,0.0,-12.845,39.06,0.0,57.282,-5.377,1748.586,99.205,1847.791,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 09:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,66.9,0.0,23.419,4.912,1259.695,12.403,1272.099,-9.42,49.545,0.0,40.125,52.97,0.0,-12.845,39.72,0.0,58.373,-5.808,1748.568,104.313,1852.881,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 10:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,66.45,0.0,24.671,4.21,1259.683,7.233,1266.916,-8.42,49.545,0.0,41.125,53.97,0.0,-12.845,40.25,0.0,60.483,-7.388,1748.551,109.83,1858.38,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 11:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,65.38,0.0,25.039,1.822,1259.67,2.802,1262.472,-9.37,49.545,0.0,40.175,53.02,0.0,-12.845,40.42,0.0,60.386,-7.121,1748.533,116.847,1865.381,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-11 12:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,64.07,0.0,24.771,0.05,1259.658,0.884,1260.541,-10.1,49.545,0.0,39.445,52.29,0.0,-12.845,39.84,0.0,57.788,-5.102,1748.516,123.611,1872.127,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 13:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,63.12,0.0,23.715,-1.115,1259.645,0.832,1260.477,-11.37,49.545,0.0,38.175,51.02,0.0,-12.845,39.18,0.0,57.521,-5.496,1748.498,128.458,1876.956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
