,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-10-02 10:00:00,9,1.0,2.547,37051.847,19.618,10.129,24.683,5.065,-0.0,66.35,0.0,14.605,3.099,97.291,-5.605,91.686,-23.964,36.029,54.677,66.742,52.37,0.0,14.372,40.13,0.0,14.581,6.112,247.061,-19.615,227.447,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 11:00:00,9,1.0,2.514,36675.848,19.618,10.129,24.683,5.065,0.0,65.3,0.0,13.397,3.257,97.29,-8.867,88.424,-23.964,36.029,53.737,65.802,51.43,0.0,14.372,40.31,0.0,15.33,5.543,247.059,-26.048,221.011,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 12:00:00,9,1.0,2.487,36363.847,19.618,10.129,24.683,5.065,-0.0,63.99,0.0,12.158,3.186,97.289,-12.295,84.995,-23.964,36.029,52.957,65.022,50.65,0.0,14.372,39.76,0.0,15.669,4.654,247.056,-31.882,215.174,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 13:00:00,9,1.0,2.441,35843.848,19.618,10.129,24.683,5.065,0.0,63.02,0.0,10.871,3.502,97.288,-15.648,81.64,-23.964,36.029,51.657,63.722,49.35,0.0,14.372,39.12,0.0,15.443,4.24,247.054,-36.781,210.273,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 14:00:00,9,1.0,2.397,35343.848,19.618,10.129,24.683,5.065,0.0,61.94,0.0,9.616,3.677,97.287,-19.334,77.953,-23.964,36.029,50.407,62.472,48.1,0.0,14.372,38.84,0.0,15.176,4.227,247.052,-41.243,205.809,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 15:00:00,9,1.0,2.374,35079.847,19.618,10.129,24.683,5.065,0.0,61.69,0.0,8.275,4.769,97.286,-23.205,74.081,-23.964,36.029,49.747,61.812,47.44,0.0,14.372,39.74,0.0,14.57,5.733,247.049,-45.692,201.357,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 16:00:00,9,1.0,2.398,35351.847,19.618,10.129,24.683,5.065,-0.0,61.52,0.0,7.232,5.642,97.285,-28.224,69.061,-23.964,36.029,50.427,62.492,48.12,0.0,14.372,40.63,0.0,15.115,6.078,247.047,-51.725,195.321,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 17:00:00,9,1.0,2.412,35511.848,19.618,10.129,24.683,5.065,-0.0,60.76,0.0,4.934,7.18,97.284,-34.163,63.122,-23.964,36.029,50.827,62.892,48.52,0.0,14.372,40.44,0.0,15.546,5.457,247.044,-58.123,188.921,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 18:00:00,9,1.0,2.348,34775.848,19.618,10.129,24.683,5.065,-0.0,58.49,0.0,2.149,7.694,97.283,-41.72,55.563,-23.964,36.029,48.987,61.052,46.68,0.0,14.372,39.53,0.0,14.519,5.574,247.042,-63.866,183.176,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 19:00:00,9,1.0,2.307,34307.848,19.618,10.129,24.683,5.065,0.0,56.3,0.0,3.585,4.069,97.282,-49.819,47.464,-23.964,36.029,47.817,59.882,45.51,0.0,14.372,38.13,0.0,11.562,7.131,247.039,-69.733,177.307,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 20:00:00,9,1.0,2.389,35243.848,19.618,10.129,24.683,5.065,-0.0,54.37,0.0,4.722,1.002,97.282,-54.101,43.18,-23.964,36.029,50.157,62.222,47.85,0.0,14.372,36.77,0.0,11.778,5.556,247.037,-77.238,169.799,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 21:00:00,9,1.0,2.424,35647.848,19.618,10.129,24.683,5.065,0.0,50.61,0.0,4.918,-2.954,97.281,-55.155,42.125,-23.964,36.029,51.167,63.232,48.86,0.0,14.372,34.89,0.0,11.952,3.501,247.034,-83.085,163.949,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 22:00:00,9,1.0,2.289,34107.848,19.618,10.129,24.683,5.065,-0.0,47.6,0.0,3.953,-5.0,97.28,-52.348,44.931,-23.964,36.029,47.317,59.382,45.01,0.0,14.372,31.27,0.0,11.172,0.661,247.032,-86.769,160.263,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 23:00:00,9,1.0,2.074,31645.577,19.618,10.129,24.683,5.065,0.0,45.74,0.0,2.871,-5.777,97.279,-47.598,49.681,-23.964,36.029,41.161,53.227,41.83,0.0,11.397,27.52,0.0,11.059,0.0,247.029,-87.464,159.565,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,9,1.0,1.917,29852.18,19.618,10.129,24.683,5.065,0.0,44.77,0.0,7.342,-11.218,55.169,0.0,55.169,-23.964,36.029,36.678,48.743,40.06,0.0,8.683,26.09,0.0,12.342,0.0,159.563,0.0,159.563,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-03 01:00:00,9,1.0,1.812,28655.208,19.618,10.129,24.683,5.065,0.0,44.67,0.0,4.808,-8.785,55.168,10.657,65.825,-23.964,36.029,33.685,45.751,37.77,0.0,7.981,24.33,0.0,11.285,0.0,159.562,0.0,159.562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 02:00:00,9,1.0,1.79,28398.48,19.618,10.129,24.683,5.065,0.0,45.34,0.0,3.2,-6.507,55.168,19.003,74.17,-23.964,36.029,33.043,45.109,36.95,0.0,8.159,23.43,0.0,10.207,0.0,159.56,0.0,159.56,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 03:00:00,9,1.0,1.828,28837.344,19.618,10.129,24.683,5.065,0.0,47.32,0.0,2.079,-3.405,55.167,25.184,80.351,-23.964,36.029,34.14,46.206,37.84,0.0,8.366,22.98,0.0,9.549,0.0,159.559,0.0,159.559,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 04:00:00,9,1.0,1.929,29988.454,19.618,10.129,24.683,5.065,0.0,53.09,0.0,1.435,3.008,55.166,28.418,83.585,-23.964,36.029,37.018,49.084,39.95,0.0,9.134,23.45,0.0,9.252,0.0,159.557,0.0,159.557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 05:00:00,9,1.0,2.19,32973.56,19.618,10.129,24.683,5.065,0.0,58.39,0.0,4.008,5.736,55.166,25.252,80.418,-23.964,36.029,44.481,56.547,43.42,0.0,13.127,27.72,0.0,9.529,0.0,159.555,0.0,159.555,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 06:00:00,9,1.0,2.347,34763.848,19.618,10.129,24.683,5.065,-0.0,61.78,0.0,4.298,8.835,55.165,19.214,74.379,-23.964,36.029,48.957,61.022,46.65,0.0,14.372,33.15,0.0,11.675,2.038,159.554,0.0,159.554,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 07:00:00,9,1.0,2.43,35719.847,19.618,10.129,24.683,5.065,-0.0,63.48,0.0,6.879,7.955,55.165,9.914,65.079,-23.964,36.029,51.347,63.412,49.04,0.0,14.372,37.02,0.0,13.328,4.255,159.552,-2.145,157.407,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 08:00:00,9,1.0,2.478,36267.847,19.618,10.129,24.683,5.065,0.0,65.26,0.0,12.73,3.883,55.164,1.54,56.705,-23.964,36.029,52.717,64.782,50.41,0.0,14.372,38.95,0.0,13.492,6.021,159.551,-6.624,152.926,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 09:00:00,9,1.0,2.513,36667.847,19.618,10.129,24.683,5.065,0.0,66.76,0.0,15.209,2.905,55.164,-2.547,52.616,-23.964,36.029,53.717,65.782,51.41,0.0,14.372,39.62,0.0,13.862,6.321,159.549,-12.961,146.588,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 10:00:00,9,1.0,2.547,37051.847,19.618,10.129,24.683,5.065,-0.0,66.35,0.0,14.605,3.099,55.163,-5.605,49.558,-23.964,36.029,54.677,66.742,52.37,0.0,14.372,40.13,0.0,14.581,6.112,159.547,-19.615,139.933,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 11:00:00,9,1.0,2.514,36675.848,19.618,10.129,24.683,5.065,0.0,65.3,0.0,13.397,3.257,55.163,-8.867,46.296,-23.964,36.029,53.737,65.802,51.43,0.0,14.372,40.31,0.0,15.33,5.543,159.546,-26.048,133.498,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 12:00:00,9,1.0,2.487,36363.847,19.618,10.129,24.683,5.065,-0.0,63.99,0.0,12.158,3.186,55.162,-12.295,42.867,-23.964,36.029,52.957,65.022,50.65,0.0,14.372,39.76,0.0,15.669,4.654,159.544,-31.882,127.662,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 13:00:00,9,1.0,2.441,35843.848,19.618,10.129,24.683,5.065,0.0,63.02,0.0,10.871,3.502,55.161,-15.648,39.513,-23.964,36.029,51.657,63.722,49.35,0.0,14.372,39.12,0.0,15.443,4.24,159.543,-36.781,122.762,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 14:00:00,9,1.0,2.397,35343.848,19.618,10.129,24.683,5.065,0.0,61.94,0.0,9.616,3.677,55.161,-19.334,35.826,-23.964,36.029,50.407,62.472,48.1,0.0,14.372,38.84,0.0,15.176,4.227,159.541,-41.243,118.298,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 15:00:00,9,1.0,2.374,35079.847,19.618,10.129,24.683,5.065,0.0,61.69,0.0,8.275,4.769,55.16,-23.205,31.955,-23.964,36.029,49.747,61.812,47.44,0.0,14.372,39.74,0.0,14.57,5.733,159.539,-45.692,113.848,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 16:00:00,9,1.0,2.398,35351.847,19.618,10.129,24.683,5.065,-0.0,61.52,0.0,7.232,5.642,55.16,-28.224,26.935,-23.964,36.029,50.427,62.492,48.12,0.0,14.372,40.63,0.0,15.115,6.078,159.538,-51.725,107.813,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 17:00:00,9,1.0,2.412,35511.848,19.618,10.129,24.683,5.065,-0.0,60.76,0.0,4.934,7.18,55.159,-34.163,20.997,-23.964,36.029,50.827,62.892,48.52,0.0,14.372,40.44,0.0,15.546,5.457,159.536,-58.123,101.414,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 18:00:00,9,1.0,2.348,34775.848,19.618,10.129,24.683,5.065,-0.0,58.49,0.0,2.149,7.694,55.159,-41.72,13.439,-23.964,36.029,48.987,61.052,46.68,0.0,14.372,39.53,0.0,14.519,5.574,159.535,-63.866,95.669,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 19:00:00,9,1.0,2.307,34307.848,19.618,10.129,24.683,5.065,0.0,56.3,0.0,3.585,4.069,55.158,-49.819,5.339,-23.964,36.029,47.817,59.882,45.51,0.0,14.372,38.13,0.0,11.562,7.131,159.533,-69.733,89.801,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 20:00:00,9,1.0,2.389,35243.848,19.618,10.129,24.683,5.065,-0.0,54.37,0.0,4.722,1.002,55.158,-54.101,1.056,-23.964,36.029,50.157,62.222,47.85,0.0,14.372,36.77,0.0,11.778,5.556,159.531,-77.238,82.294,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 21:00:00,9,1.0,2.424,35647.848,19.618,10.129,24.683,5.065,0.0,50.61,0.0,4.918,-2.954,55.157,-55.155,0.002,-23.964,36.029,51.167,63.232,48.86,0.0,14.372,34.89,0.0,11.952,3.501,159.53,-83.085,76.445,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-03 22:00:00,9,1.0,2.289,34107.848,19.618,10.129,24.683,5.065,-0.0,47.6,0.0,3.953,-5.0,55.156,-52.348,2.808,-23.964,36.029,47.317,59.382,45.01,0.0,14.372,31.27,0.0,11.172,0.661,159.528,-86.769,72.759,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-03 23:00:00,9,1.0,2.074,31645.577,19.618,10.129,24.683,5.065,0.0,45.74,0.0,2.871,-5.777,55.156,-47.598,7.558,-23.964,36.029,41.161,53.227,41.83,0.0,11.397,27.52,0.0,11.059,0.0,159.527,-87.464,72.062,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 00:00:00,21,1.0,1.232,22020.317,19.618,10.129,24.683,5.065,0.0,46.33,0.0,16.432,0.0,13.046,0.0,13.046,-5.215,36.029,17.098,47.912,45.16,0.0,2.752,29.0,0.0,21.183,0.0,72.062,0.0,72.062,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 01:00:00,21,1.0,1.053,19975.512,19.618,10.129,24.683,5.065,-0.0,46.27,0.0,17.193,0.0,13.046,0.0,13.046,-4.394,36.029,11.986,43.621,42.9,0.0,0.721,27.78,0.0,21.994,0.0,72.061,0.0,72.061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 02:00:00,21,1.0,0.981,19159.596,19.618,10.129,24.683,5.065,0.0,47.05,0.0,17.734,0.0,13.046,0.0,13.046,-4.633,36.029,9.946,41.342,41.86,0.0,-0.518,26.87,0.0,22.323,0.0,72.06,0.0,72.06,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 03:00:00,21,1.0,1.041,19840.46,19.618,10.129,24.683,5.065,0.0,49.0,0.0,18.723,0.0,13.046,0.0,13.046,-5.595,36.029,11.648,42.083,42.74,0.0,-0.657,26.33,0.0,21.922,0.0,72.059,0.0,72.059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 04:00:00,21,1.0,1.366,23557.875,19.618,10.129,24.683,5.065,-0.0,54.12,0.0,20.982,0.0,13.046,0.0,13.046,-8.456,36.029,20.942,48.515,45.19,0.0,3.325,26.77,0.0,18.38,0.0,72.059,0.0,72.059,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 05:00:00,21,1.0,1.69,27259.636,19.618,10.129,24.683,5.065,-0.0,59.16,0.0,22.221,0.0,13.046,0.0,13.046,-12.256,36.029,30.196,53.969,48.79,0.0,5.179,30.78,0.0,20.536,0.0,72.058,0.0,72.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 06:00:00,21,1.0,1.9,29654.078,19.618,10.129,24.683,5.065,0.0,62.6,0.0,26.206,0.0,13.046,0.0,13.046,-11.712,36.029,36.182,60.5,51.81,0.0,8.69,36.18,0.0,22.426,0.0,72.057,-0.0,72.057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 07:00:00,21,1.0,1.669,27021.879,19.618,10.129,24.683,5.065,-0.0,64.43,0.0,35.265,0.0,13.045,0.0,13.045,-4.483,36.029,29.602,61.149,53.85,0.0,7.299,39.81,0.0,27.447,0.0,72.057,-0.0,72.057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 08:00:00,21,1.0,1.414,24105.724,19.618,10.129,24.683,5.065,0.0,66.09,0.0,43.383,0.0,13.045,0.0,13.045,1.976,36.029,22.311,60.316,54.79,0.0,5.526,41.57,0.0,30.979,0.0,72.056,-0.0,72.056,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-04 09:00:00,21,1.0,1.322,23057.863,19.618,10.129,24.683,5.065,-0.0,67.55,0.0,48.764,0.0,13.045,0.0,13.045,5.896,36.029,19.692,61.618,55.38,0.0,6.238,42.24,0.0,30.938,0.0,72.055,-0.0,72.055,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 10:00:00,21,1.0,1.127,20825.252,19.618,10.129,24.683,5.065,0.0,67.31,0.0,55.235,0.0,13.045,0.0,13.045,12.607,36.029,14.11,62.747,56.05,0.0,6.697,42.72,0.0,30.958,0.0,72.054,-0.0,72.054,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-04 11:00:00,21,1.0,0.869,17881.384,19.618,10.129,24.683,5.065,-0.0,66.26,0.0,60.098,0.0,13.045,0.0,13.045,18.52,36.029,6.751,61.3,55.06,0.0,6.24,42.9,0.0,31.595,0.0,72.054,-0.0,72.054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 12:00:00,21,1.0,0.605,14855.329,19.618,9.315,23.868,5.065,-0.0,64.9,0.0,63.659,0.0,13.045,0.0,13.045,22.627,36.029,0.0,58.656,53.89,0.0,4.766,42.35,0.0,32.519,0.0,72.053,-0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04 13:00:00,21,1.0,0.334,11765.552,19.618,1.59,16.144,5.065,0.0,63.84,0.0,66.749,0.0,13.045,0.0,13.045,19.053,36.029,0.0,55.082,52.3,0.0,2.782,41.67,0.0,33.823,0.0,72.052,-0.0,72.052,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 14:00:00,21,1.0,0.279,11129.471,19.618,0.0,19.618,0.0,0.0,62.76,0.0,67.322,-0.216,13.045,0.0,13.045,23.964,36.029,0.0,59.993,50.84,0.0,9.153,41.3,0.0,34.84,-2.693,72.052,-0.0,72.052,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-04 15:00:00,21,1.0,0.279,11129.471,19.618,0.0,19.618,0.0,0.0,62.43,0.0,64.341,-1.175,13.044,0.205,13.249,20.355,36.029,0.0,56.384,50.09,0.0,6.294,42.09,0.0,36.811,-1.015,72.051,2.559,74.609,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-04 16:00:00,21,1.0,0.453,13119.607,19.618,4.975,24.593,0.0,0.0,62.4,0.0,57.658,-0.0,13.044,1.321,14.365,19.852,36.029,0.0,55.881,50.83,0.0,5.051,42.92,0.0,37.869,0.0,72.05,3.523,75.573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 17:00:00,21,1.0,0.849,17652.93,19.618,10.129,24.683,5.065,-0.0,62.21,0.0,42.763,-0.0,13.044,1.321,14.365,5.236,36.029,6.179,47.445,51.81,0.0,-4.365,42.86,0.0,38.814,3.347,72.049,3.523,75.572,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 18:00:00,21,1.0,1.381,23730.133,19.618,10.129,24.683,5.065,-0.0,60.72,0.0,29.876,0.0,13.044,1.321,14.365,-6.161,36.029,21.372,51.241,51.21,0.0,0.031,42.42,0.0,37.325,0.0,72.049,0.0,72.049,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 19:00:00,21,1.0,1.683,27182.021,19.618,10.129,24.683,5.065,0.0,58.57,0.0,22.229,0.0,13.044,1.321,14.365,-11.659,36.029,30.002,54.373,50.29,0.0,4.083,41.41,0.0,32.262,0.0,72.048,0.0,72.048,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-04 20:00:00,21,1.0,1.808,28603.326,19.618,10.129,24.683,5.065,0.0,56.33,0.0,19.766,0.0,13.044,1.321,14.365,-11.882,36.029,33.555,57.703,51.7,0.0,6.003,39.87,0.0,28.802,0.0,72.047,0.0,72.047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-04 21:00:00,21,1.0,1.507,25163.863,19.618,10.129,24.683,5.065,-0.0,52.65,0.0,22.535,0.0,13.044,1.321,14.364,-5.433,36.029,24.957,55.553,52.77,0.0,2.783,37.41,0.0,29.562,0.0,72.047,0.0,72.047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 22:00:00,21,1.0,1.004,19423.496,19.618,10.129,24.683,5.065,-0.0,49.43,0.0,25.9,0.0,13.043,1.321,14.364,1.152,36.029,10.606,47.787,49.77,0.0,-1.983,33.64,0.0,30.558,0.0,72.046,0.0,72.046,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-04 23:00:00,21,1.0,0.551,14246.384,19.618,7.792,22.346,5.065,0.0,47.38,0.0,27.79,0.0,13.043,1.321,14.364,2.756,36.029,0.0,38.785,46.78,0.0,-7.995,30.02,0.0,32.95,0.0,72.045,0.0,72.045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-05 00:00:00,10,1.0,0.056,2230.767,0.0,0.0,5.065,-5.065,-0.0,39.18,0.0,70.279,-12.2,14.364,0.0,14.364,23.964,11.154,0.0,35.118,49.49,0.0,-14.372,31.67,0.0,49.99,1.116,72.044,0.0,72.044,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-05 01:00:00,10,1.0,0.046,1820.767,0.0,0.0,5.065,-5.065,0.0,38.95,0.0,71.353,-13.504,14.364,11.59,25.954,23.964,9.104,0.0,33.068,47.44,0.0,-14.372,30.84,0.0,50.277,-0.0,72.044,-1.175,70.868,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-05 02:00:00,10,1.0,0.038,1492.767,0.0,0.0,5.065,-5.065,0.0,39.66,0.0,71.816,-13.257,14.364,24.419,38.783,23.964,7.464,0.0,31.428,45.8,0.0,-14.372,29.73,0.0,49.167,-0.0,72.043,-1.175,70.868,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-05 03:00:00,10,1.0,0.04,1582.767,0.0,0.0,5.065,-5.065,0.0,41.37,0.0,70.459,-10.19,14.364,37.013,51.377,23.964,7.914,0.0,31.878,46.25,0.0,-14.372,29.03,0.0,48.467,-0.0,72.042,-1.175,70.867,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-05 04:00:00,10,1.0,0.053,2120.767,0.0,0.0,5.065,-5.065,-0.0,45.16,0.0,69.181,-5.122,14.363,46.693,61.057,23.964,10.604,0.0,34.568,48.94,0.0,-14.372,29.09,0.0,48.527,0.0,72.041,-1.175,70.867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 05:00:00,10,1.0,0.073,2894.767,0.0,0.0,5.065,-5.065,0.0,49.95,0.0,69.228,-0.379,14.363,51.559,65.922,23.964,14.474,0.0,38.438,52.81,0.0,-14.372,32.02,0.0,51.457,0.0,72.041,-1.175,70.866,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 06:00:00,10,1.0,0.089,3522.767,0.0,0.0,5.065,-5.065,0.0,53.84,0.0,71.722,1.017,14.363,51.918,66.281,23.964,17.614,0.0,41.578,55.95,0.0,-14.372,37.18,0.0,56.617,0.0,72.04,-1.175,70.865,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-05 07:00:00,10,1.0,0.097,3860.767,0.0,0.0,5.065,-5.065,-0.0,55.99,0.0,73.197,1.693,14.363,50.847,65.21,23.964,19.304,0.0,43.268,57.64,0.0,-14.372,41.07,0.0,60.507,-0.0,72.039,-1.175,70.864,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 08:00:00,10,1.0,0.1,3980.767,0.0,0.0,5.065,-5.065,0.0,57.46,0.0,72.687,3.672,14.363,49.064,63.427,23.964,19.904,0.0,43.868,58.24,0.0,-14.372,43.04,0.0,62.477,0.0,72.039,-1.175,70.864,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 09:00:00,10,1.0,0.101,4006.767,0.0,0.0,5.065,-5.065,0.0,58.83,0.0,69.322,8.407,14.363,45.198,59.561,23.964,20.034,0.0,43.998,58.37,0.0,-14.372,44.03,0.0,63.467,0.0,72.038,-1.175,70.863,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 10:00:00,10,1.0,0.102,4058.767,0.0,0.0,5.065,-5.065,0.0,59.04,0.0,58.137,19.802,14.363,36.348,50.711,23.964,20.294,0.0,44.258,58.63,0.0,-14.372,44.57,0.0,64.007,0.0,72.037,-1.175,70.862,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-05 11:00:00,10,1.0,0.121,4813.916,4.556,0.0,9.62,-5.065,0.0,58.13,0.0,57.745,14.729,14.362,15.504,29.866,23.964,19.514,0.0,43.478,57.85,0.0,-14.372,44.8,0.0,64.237,0.0,72.036,-1.175,70.862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-05 12:00:00,10,1.0,0.127,5072.831,7.5,0.0,12.565,-5.065,0.0,56.77,0.0,68.169,0.0,14.362,0.0,14.362,23.964,17.864,0.0,41.828,56.2,0.0,-14.372,44.46,0.0,63.897,0.0,72.036,-1.175,70.861,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-05 13:00:00,10,1.0,0.08,3176.767,0.0,0.0,5.065,-5.065,0.0,55.58,0.0,75.244,-0.765,14.362,0.0,14.362,23.964,15.884,0.0,39.848,54.22,0.0,-14.372,43.84,0.0,63.277,0.0,72.035,-1.175,70.86,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-05 14:00:00,10,1.0,0.071,2824.767,0.0,0.0,5.065,-5.065,0.0,54.62,0.0,78.303,-4.784,14.362,0.726,15.088,23.964,14.124,0.0,38.088,52.46,0.0,-14.372,43.44,0.0,62.877,0.0,72.034,-1.175,70.86,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-05 15:00:00,10,1.0,0.067,2672.767,0.0,0.0,5.065,-5.065,0.0,54.45,0.0,77.801,-4.452,14.362,5.271,19.633,23.964,13.364,0.0,37.328,51.7,0.0,-14.372,44.02,0.0,63.457,0.0,72.034,-1.175,70.859,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-05 16:00:00,10,1.0,0.074,2926.767,0.0,0.0,5.065,-5.065,0.0,55.24,0.0,76.389,-2.25,14.362,9.5,23.862,23.964,14.634,0.0,38.598,52.97,0.0,-14.372,45.34,0.0,64.777,0.0,72.033,-1.175,70.858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-05 17:00:00,10,1.0,0.086,3410.767,0.0,0.0,5.065,-5.065,0.0,55.84,0.0,72.593,2.147,14.362,11.637,25.999,23.964,17.054,0.0,41.018,55.39,0.0,-14.372,46.1,0.0,65.537,0.0,72.032,-1.175,70.857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
