,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,60.99,0.0,27.681,4.16,189.321,80.483,269.805,1.875,41.66,0.0,43.535,54.0,0.0,-10.465,34.69,0.0,48.109,13.593,169.346,42.923,212.269,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,62.71,0.0,31.473,4.118,189.319,76.104,265.423,3.905,41.66,0.0,45.565,56.03,0.0,-10.465,38.99,0.0,55.041,10.962,169.344,28.614,197.959,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,64.29,0.0,36.614,1.707,189.317,71.769,261.087,5.055,41.66,0.0,46.715,57.18,0.0,-10.465,41.16,0.0,61.481,6.691,169.343,17.076,186.419,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,65.69,0.0,38.458,1.983,189.315,69.971,259.287,5.775,41.66,0.0,47.435,57.9,0.0,-10.465,41.89,0.0,72.033,-3.13,169.341,10.032,179.373,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,65.51,0.0,37.536,3.485,189.314,67.884,257.197,6.535,41.66,0.0,48.195,58.66,0.0,-10.465,42.3,0.0,75.653,-6.34,169.339,13.006,182.345,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 11:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,64.52,0.0,36.322,2.869,189.312,64.215,253.526,5.695,41.66,0.0,47.355,57.82,0.0,-10.465,42.5,0.0,75.276,-5.763,169.338,19.029,188.367,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,63.23,0.0,35.546,1.315,189.31,61.195,250.504,4.655,41.66,0.0,46.315,56.78,0.0,-10.465,42.16,0.0,73.711,-4.539,169.336,24.504,193.84,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,62.16,0.0,34.844,0.0,189.308,59.81,249.117,3.709,41.66,0.0,45.369,55.3,0.0,-9.931,41.64,0.0,71.827,-3.708,169.334,28.815,198.15,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,21,1.0,0.281,11227.247,14.476,0.0,29.668,-15.192,-0.0,61.18,0.0,33.377,0.0,189.306,59.809,249.115,1.865,41.66,0.0,43.525,53.99,0.0,-10.465,41.44,0.0,69.875,-2.778,169.333,32.338,201.67,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.25,0.0,29.925,1.616,189.304,59.808,249.112,1.315,41.66,0.0,42.975,53.44,0.0,-10.465,42.39,0.0,68.025,1.378,169.331,34.977,204.307,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.99,0.0,19.763,13.968,189.302,58.107,247.409,2.765,41.66,0.0,44.425,54.89,0.0,-10.465,44.09,0.0,65.41,5.693,169.329,33.525,202.855,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.85,0.0,8.706,26.735,189.3,43.404,232.704,4.615,41.66,0.0,46.275,56.74,0.0,-10.465,44.98,0.0,52.083,19.91,169.328,27.533,196.86,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,59.84,0.0,6.769,34.562,189.298,15.262,204.56,12.516,41.66,0.0,54.176,55.66,0.0,-1.484,44.52,0.0,44.284,18.268,169.326,6.576,175.902,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,21,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,57.07,0.0,7.994,19.737,189.297,-21.119,168.177,1.685,41.66,0.0,43.345,53.81,0.0,-10.465,43.03,0.0,42.617,27.426,169.324,-12.653,156.672,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,21,1.0,0.294,11369.525,14.476,0.356,17.156,-2.324,0.0,54.25,0.0,8.781,40.933,189.295,-41.895,147.4,12.62,41.66,0.0,54.28,54.28,0.0,0.0,40.83,0.0,43.153,0.0,169.322,-41.521,127.802,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 21:00:00,21,1.0,1.166,21336.662,14.476,25.274,31.058,8.691,0.0,50.7,0.0,8.857,13.72,189.293,-84.981,104.312,2.935,41.66,0.0,44.595,55.06,0.0,-10.465,37.68,0.0,39.454,0.0,169.321,-41.521,127.8,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,21,1.0,1.078,20331.666,14.476,22.761,31.058,6.179,0.0,47.54,0.0,8.495,8.021,189.291,-99.421,89.869,0.035,41.66,0.0,41.695,52.16,0.0,-10.465,33.82,0.0,38.106,0.0,169.319,-41.52,127.799,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,21,1.0,0.934,18686.103,14.476,18.647,31.058,2.065,-0.0,45.5,0.0,7.864,3.582,189.289,-107.864,81.425,-2.995,41.66,0.0,38.665,49.13,0.0,-10.465,30.14,0.0,38.54,0.0,169.317,-41.52,127.798,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 00:00:00,23,1.0,1.251,22315.66,14.476,27.721,31.058,11.139,0.0,42.87,0.0,7.244,0.0,77.654,0.0,77.654,-4.568,41.66,0.0,37.092,40.42,0.0,-3.328,26.87,0.0,19.059,0.0,127.796,0.0,127.796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,23,1.0,1.141,21056.693,14.476,24.574,31.058,7.991,0.0,42.76,0.0,7.519,0.0,77.653,0.0,77.653,-4.183,41.66,0.0,37.477,38.17,0.0,-0.693,25.25,0.0,17.951,0.0,127.795,0.0,127.795,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,23,1.0,1.13,20928.79,14.476,24.254,31.058,7.672,0.0,43.45,0.0,7.681,0.0,77.652,0.0,77.652,-4.711,41.66,0.0,36.949,37.25,0.0,-0.301,24.34,0.0,16.969,0.0,127.794,0.0,127.794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,23,1.0,1.255,22361.346,14.476,27.835,25.764,16.548,0.0,45.54,0.0,8.182,0.0,77.651,0.0,77.651,-11.594,41.66,0.0,30.066,38.14,0.0,-8.074,23.89,0.0,15.416,0.0,127.792,0.0,127.792,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,23,1.0,1.596,26261.789,14.476,33.13,31.058,16.548,0.0,51.12,0.0,7.611,0.0,77.651,0.0,77.651,-12.451,41.66,4.456,33.665,40.47,0.0,-6.805,24.29,0.0,14.103,0.444,127.791,0.0,127.791,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,23,1.0,2.037,31291.603,14.476,33.13,31.058,16.548,-0.0,56.35,0.0,9.736,0.0,77.65,0.0,77.65,-15.556,41.66,17.031,43.135,43.99,0.0,-0.855,28.22,0.0,12.527,0.0,127.79,-0.467,127.323,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,23,1.0,2.333,34683.14,14.476,33.13,31.058,16.548,0.0,59.77,0.0,12.034,0.0,77.649,0.0,77.649,-16.678,41.66,25.51,50.492,47.13,0.0,3.362,33.59,0.0,13.68,0.0,127.789,-0.467,127.321,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,23,1.0,2.428,35765.573,14.476,33.13,31.058,16.548,0.0,61.49,0.0,16.209,0.0,77.648,0.0,77.648,-14.223,41.66,28.216,55.653,49.38,0.0,6.273,37.62,0.0,14.799,0.0,127.787,-0.467,127.32,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,23,1.0,2.403,35473.078,14.476,33.13,31.058,16.548,0.0,63.19,0.0,21.106,0.0,77.647,0.0,77.647,-11.025,41.66,27.485,58.119,50.67,0.0,7.449,39.63,0.0,15.633,0.0,127.786,-0.467,127.319,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 09:00:00,23,1.0,2.409,35545.333,14.476,33.13,31.058,16.548,0.0,64.65,0.0,25.173,0.0,77.647,0.0,77.647,-8.418,41.66,27.665,60.907,51.57,0.0,9.337,40.33,0.0,14.445,0.0,127.785,-0.467,127.318,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 10:00:00,23,1.0,2.351,34882.97,14.476,33.13,31.058,16.548,0.0,64.33,0.0,28.517,0.0,77.646,0.0,77.646,-4.754,41.66,26.009,62.915,52.45,0.0,10.465,40.8,0.0,12.847,0.94,127.784,-0.467,127.316,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,23,1.0,2.204,33206.958,14.476,33.13,31.058,16.548,0.0,63.3,0.0,30.777,0.0,77.645,0.0,77.645,-1.464,41.66,21.819,62.015,51.55,0.0,10.465,40.99,0.0,11.533,2.444,127.782,-1.457,126.325,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,23,1.0,2.111,32142.931,14.476,33.13,31.058,16.548,0.0,62.0,0.0,31.257,0.0,77.644,0.0,77.644,0.316,41.66,19.159,61.135,50.67,0.0,10.465,40.52,0.0,11.225,2.282,127.781,-4.029,123.752,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 13:00:00,23,1.0,2.035,31274.757,14.476,33.13,31.058,16.548,-0.0,60.99,0.0,31.058,0.0,77.644,0.0,77.644,1.126,41.66,16.989,59.775,49.31,0.0,10.465,39.92,0.0,12.207,0.7,127.78,-6.431,121.349,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,23,1.0,1.89,29615.918,14.476,33.13,31.058,16.548,0.0,59.95,0.0,31.004,0.0,77.643,0.0,77.643,2.112,41.66,12.842,56.614,48.04,0.0,8.574,39.67,0.0,14.548,0.0,127.778,-7.168,120.611,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,23,1.0,1.852,29179.855,14.476,33.13,31.058,16.548,0.0,59.82,0.0,29.936,0.0,77.642,0.0,77.642,1.174,41.66,11.751,54.586,47.41,0.0,7.176,40.59,0.0,16.866,0.0,127.777,-7.168,120.61,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,23,1.0,2.007,30951.272,14.476,33.13,31.058,16.548,-0.0,59.98,0.0,27.234,0.0,77.641,0.0,77.641,-1.688,41.66,16.18,56.152,48.38,0.0,7.772,41.78,0.0,17.46,0.0,127.776,-7.167,120.608,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,23,1.0,2.373,35135.136,14.476,33.13,31.058,16.548,0.0,59.45,0.0,19.806,0.0,77.64,0.0,77.64,-8.585,41.66,26.64,59.714,49.31,0.0,10.404,41.98,0.0,15.028,0.0,127.775,-7.167,120.607,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,23,1.0,2.547,37125.947,14.476,33.13,31.058,16.548,-0.0,57.28,0.0,11.16,0.0,77.64,0.0,77.64,-15.062,41.66,31.617,58.215,47.75,0.0,10.465,41.24,0.0,8.713,5.514,127.773,-7.167,120.606,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,23,1.0,2.486,36426.76,14.476,33.13,31.058,16.548,-0.0,54.87,0.0,9.078,0.0,77.639,0.0,77.639,-14.734,41.66,29.869,56.795,46.33,0.0,10.465,39.81,0.0,5.847,6.95,127.772,-12.971,114.801,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,23,1.0,2.443,35938.957,14.476,33.13,31.058,16.548,-0.0,52.61,0.0,9.687,0.0,77.638,0.0,77.638,-11.864,41.66,28.649,58.445,47.98,0.0,10.465,38.14,0.0,8.062,3.065,127.771,-20.287,107.484,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,23,1.0,2.265,33897.384,14.476,33.13,31.058,16.548,0.0,48.93,0.0,10.027,0.0,77.637,0.0,77.637,-7.844,41.66,23.545,57.361,48.91,0.0,8.451,35.79,0.0,10.791,0.0,127.769,-23.513,104.256,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,23,1.0,2.133,32393.654,14.476,33.13,31.058,16.548,0.0,45.87,0.0,9.639,-8.315,77.637,0.0,77.637,-13.488,41.66,19.786,47.958,45.41,0.0,2.548,32.08,0.0,12.984,0.0,127.768,-23.513,104.255,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,23,1.0,2.116,32200.702,14.476,33.13,31.058,16.548,0.0,43.94,0.0,9.65,-16.863,77.636,7.899,85.535,-20.095,41.66,19.304,40.869,42.28,0.0,-1.411,28.36,0.0,13.224,0.0,127.767,-23.513,104.254,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,15,1.0,0.281,11227.247,14.476,0.0,22.955,-8.479,-0.0,44.9,0.0,18.636,2.119,101.554,0.0,101.554,-1.19,41.66,0.0,40.47,40.47,0.0,0.0,28.16,0.0,31.209,5.43,104.253,0.0,104.253,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,15,1.0,0.281,11227.247,14.476,0.0,28.648,-14.172,-0.0,44.83,0.0,16.182,0.0,101.553,-2.23,99.323,0.0,41.66,0.0,41.66,38.19,0.0,3.47,26.61,0.0,30.387,6.925,104.252,-5.716,98.536,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,15,1.0,0.281,11227.247,14.476,0.0,26.865,-12.389,0.0,45.54,0.0,14.305,0.0,101.552,-2.23,99.322,-4.37,41.66,0.0,37.29,37.29,0.0,0.0,25.72,0.0,29.804,8.305,104.251,-13.005,91.246,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 03:00:00,15,1.0,0.281,11227.247,14.476,0.0,21.21,-6.734,0.0,47.48,0.0,12.325,0.0,101.551,-2.23,99.321,-13.945,41.66,0.0,27.715,38.18,0.0,-10.465,25.23,0.0,30.09,12.339,104.25,-21.747,82.503,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 04:00:00,15,1.0,0.665,15612.355,14.476,10.963,29.487,-4.048,-0.0,53.0,0.0,14.995,7.249,101.55,-2.23,99.32,-1.27,41.66,0.0,40.39,40.39,0.0,0.0,25.7,0.0,29.747,0.0,104.249,-34.734,69.515,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,15,1.0,1.095,20533.522,14.476,23.266,31.058,6.684,0.0,58.2,0.0,17.406,1.521,101.549,-9.86,91.689,-8.215,41.66,0.0,33.445,43.91,0.0,-10.465,29.94,0.0,33.721,0.0,104.248,-34.734,69.514,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,15,1.0,0.966,19055.934,14.476,19.572,31.058,2.99,0.0,61.6,0.0,23.722,1.754,101.548,-11.46,90.088,-5.065,41.66,0.0,36.595,47.06,0.0,-10.465,35.37,0.0,42.845,0.0,104.247,-34.734,69.513,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,15,1.0,0.881,18081.951,14.476,17.137,31.058,0.555,0.0,63.36,0.0,25.626,3.87,101.547,-13.307,88.24,-2.805,41.66,0.0,38.855,49.32,0.0,-10.465,39.09,0.0,49.0,0.0,104.246,-34.734,69.512,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 08:00:00,15,1.0,0.779,16918.895,14.476,14.229,31.058,-2.353,0.0,65.11,0.0,25.497,6.95,101.546,-17.381,84.165,-1.605,41.66,0.0,40.055,50.52,0.0,-10.465,40.91,0.0,53.728,0.0,104.245,-34.734,69.51,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,15,1.0,0.706,16086.669,14.476,12.149,31.058,-4.434,0.0,66.59,0.0,26.074,8.683,101.545,-24.696,76.849,-0.775,41.66,0.0,40.885,51.35,0.0,-10.465,41.57,0.0,56.468,0.0,104.244,-34.734,69.509,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 10:00:00,15,1.0,0.984,19262.285,14.476,11.665,31.058,-4.917,0.0,66.24,0.0,26.824,0.0,101.544,-33.835,67.709,-8.358,41.66,8.423,41.725,52.19,0.0,-10.465,42.08,0.0,57.462,0.0,104.243,-34.734,69.508,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,15,1.0,0.881,18076.927,14.476,11.023,31.058,-5.559,0.0,65.18,0.0,27.115,0.0,101.543,-33.835,67.708,-7.006,41.66,6.101,40.755,51.22,0.0,-10.465,42.26,0.0,58.284,0.0,104.242,-34.734,69.507,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 12:00:00,15,1.0,0.675,15727.188,14.476,7.781,31.058,-8.801,0.0,63.85,0.0,27.487,0.0,101.542,-33.835,67.707,-5.304,41.66,3.469,39.825,50.29,0.0,-10.465,41.69,0.0,60.956,0.0,104.241,-34.734,69.506,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,15,1.0,0.433,12957.63,14.476,4.107,31.058,-12.475,0.0,62.85,0.0,28.318,0.0,101.541,-33.835,67.706,-3.473,41.66,0.218,38.405,48.87,0.0,-10.465,41.02,0.0,63.959,0.0,104.24,-34.734,69.505,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,15,1.0,0.281,11227.247,14.476,0.0,28.811,-14.335,-0.0,61.75,0.0,29.812,-1.468,101.54,-33.835,67.705,-4.595,41.66,0.0,37.065,47.53,0.0,-10.465,40.69,0.0,65.49,0.0,104.239,-34.734,69.504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,15,1.0,0.281,11227.247,14.476,0.0,26.467,-11.99,0.0,61.44,0.0,30.664,-1.006,101.539,-32.441,69.099,-5.315,41.66,0.0,36.345,46.81,0.0,-10.465,41.54,0.0,66.483,-2.488,104.238,-34.734,69.504,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 16:00:00,15,1.0,0.281,11227.247,14.476,0.0,30.605,-16.129,-0.0,61.24,0.0,30.281,-4.321,101.538,-31.485,70.053,-4.675,41.66,0.0,36.985,47.45,0.0,-10.465,42.31,0.0,68.904,0.0,104.237,-32.37,71.866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,15,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,60.69,0.0,27.633,-2.122,101.537,-27.379,74.158,-4.155,41.66,0.0,37.505,47.97,0.0,-10.465,42.08,0.0,69.84,-0.747,104.235,-32.37,71.866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,15,1.0,0.282,11240.955,14.476,0.034,31.058,-16.548,-0.0,58.76,0.0,19.849,2.357,101.536,-25.363,76.173,-5.495,41.66,0.0,36.165,46.63,0.0,-10.465,41.34,0.0,68.892,-0.54,104.234,-31.66,72.575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 19:00:00,15,1.0,0.282,11240.955,14.476,0.034,31.058,-16.548,0.0,56.64,0.0,13.415,5.692,101.535,-27.844,73.691,-6.475,41.66,0.0,35.185,45.65,0.0,-10.465,40.14,0.0,64.348,2.805,104.233,-31.147,73.087,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,15,1.0,1.075,20298.015,14.476,16.076,31.058,-0.506,-0.0,54.65,0.0,12.605,0.0,101.534,-33.835,67.699,-10.986,41.66,6.601,37.275,47.74,0.0,-10.465,38.77,0.0,49.137,0.604,104.232,-34.099,70.133,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,15,1.0,1.088,20446.441,14.476,20.94,31.058,4.358,0.0,50.92,0.0,14.429,0.0,101.533,-33.835,67.698,-5.433,41.66,2.108,38.335,48.8,0.0,-10.465,36.75,0.0,42.857,0.0,104.231,-34.734,69.497,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 22:00:00,15,1.0,0.695,15957.136,14.476,11.825,28.194,-1.893,0.0,47.82,0.0,12.751,0.0,101.532,-33.835,67.697,-6.875,41.66,0.0,34.785,45.25,0.0,-10.465,33.08,0.0,45.437,0.0,104.23,-34.734,69.496,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,15,1.0,0.437,13003.684,14.476,4.441,26.109,-7.191,0.0,45.89,0.0,9.806,0.0,101.531,-33.835,67.696,-9.975,41.66,0.0,31.685,42.15,0.0,-10.465,29.38,0.0,47.036,0.0,104.229,-34.734,69.495,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,15,1.0,0.281,11227.247,14.476,0.0,22.955,-8.479,-0.0,44.9,0.0,18.636,2.119,67.695,0.0,67.695,-1.19,41.66,0.0,40.47,40.47,0.0,0.0,28.16,0.0,31.209,5.43,69.494,0.0,69.494,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,15,1.0,0.281,11227.247,14.476,0.0,28.648,-14.172,-0.0,44.83,0.0,16.182,0.0,67.694,-2.23,65.464,0.0,41.66,0.0,41.66,38.19,0.0,3.47,26.61,0.0,30.387,6.925,69.493,-5.716,63.777,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,15,1.0,0.281,11227.247,14.476,0.0,26.865,-12.389,0.0,45.54,0.0,14.305,0.0,67.693,-2.23,65.463,-4.37,41.66,0.0,37.29,37.29,0.0,0.0,25.72,0.0,29.804,8.305,69.492,-13.005,56.487,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 03:00:00,15,1.0,0.281,11227.247,14.476,0.0,21.21,-6.734,0.0,47.48,0.0,12.325,0.0,67.693,-2.23,65.463,-13.945,41.66,0.0,27.715,38.18,0.0,-10.465,25.23,0.0,30.09,12.339,69.492,-21.747,47.745,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 04:00:00,15,1.0,0.665,15612.355,14.476,10.963,29.487,-4.048,-0.0,53.0,0.0,14.995,7.249,67.692,-2.23,65.462,-1.27,41.66,0.0,40.39,40.39,0.0,0.0,25.7,0.0,29.747,0.0,69.491,-34.734,34.757,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,15,1.0,1.095,20533.522,14.476,23.266,31.058,6.684,0.0,58.2,0.0,17.406,1.521,67.691,-9.86,57.831,-8.215,41.66,0.0,33.445,43.91,0.0,-10.465,29.94,0.0,33.721,0.0,69.49,-34.734,34.756,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,15,1.0,0.966,19055.934,14.476,19.572,31.058,2.99,0.0,61.6,0.0,23.722,1.754,67.691,-11.46,56.23,-5.065,41.66,0.0,36.595,47.06,0.0,-10.465,35.37,0.0,42.845,0.0,69.49,-34.734,34.755,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 07:00:00,15,1.0,0.881,18081.951,14.476,17.137,31.058,0.555,0.0,63.36,0.0,25.626,3.87,67.69,-13.307,54.383,-2.805,41.66,0.0,38.855,49.32,0.0,-10.465,39.09,0.0,49.0,0.0,69.489,-34.734,34.755,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 08:00:00,15,1.0,0.779,16918.895,14.476,14.229,31.058,-2.353,0.0,65.11,0.0,25.497,6.95,67.689,-17.381,50.309,-1.605,41.66,0.0,40.055,50.52,0.0,-10.465,40.91,0.0,53.728,0.0,69.488,-34.734,34.754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,15,1.0,0.706,16086.669,14.476,12.149,31.058,-4.434,0.0,66.59,0.0,26.074,8.683,67.689,-24.696,42.993,-0.775,41.66,0.0,40.885,51.35,0.0,-10.465,41.57,0.0,56.468,0.0,69.488,-34.734,34.753,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 10:00:00,15,1.0,0.984,19262.285,14.476,11.665,31.058,-4.917,0.0,66.24,0.0,26.824,0.0,67.688,-33.835,33.853,-8.358,41.66,8.423,41.725,52.19,0.0,-10.465,42.08,0.0,57.462,0.0,69.487,-34.734,34.752,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,15,1.0,0.881,18076.927,14.476,11.023,31.058,-5.559,0.0,65.18,0.0,27.115,0.0,67.687,-33.835,33.852,-7.006,41.66,6.101,40.755,51.22,0.0,-10.465,42.26,0.0,58.284,0.0,69.486,-34.734,34.752,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 12:00:00,15,1.0,0.675,15727.188,14.476,7.781,31.058,-8.801,0.0,63.85,0.0,27.487,0.0,67.687,-33.835,33.851,-5.304,41.66,3.469,39.825,50.29,0.0,-10.465,41.69,0.0,60.956,0.0,69.485,-34.734,34.751,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
