,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,60.99,0.0,17.784,2.488,170.677,60.024,230.701,0.0,40.137,0.0,40.137,54.0,0.0,-13.863,34.69,0.0,46.128,13.809,333.779,56.835,390.614,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,62.71,0.0,20.22,3.471,170.676,57.404,228.08,1.699,40.137,0.0,41.836,56.03,0.0,-14.194,38.99,0.0,52.774,11.794,333.775,42.299,376.075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 08:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,64.29,0.0,23.522,2.899,170.674,53.749,224.423,2.849,40.137,0.0,42.986,57.18,0.0,-14.194,41.16,0.0,58.949,7.789,333.772,29.885,363.657,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,65.69,0.0,24.708,3.834,170.672,50.698,221.37,3.569,40.137,0.0,43.706,57.9,0.0,-14.194,41.89,0.0,69.066,-1.598,333.768,21.686,355.455,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 10:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,65.51,0.0,24.115,5.006,170.671,46.662,217.332,4.329,40.137,0.0,44.466,58.66,0.0,-14.194,42.3,0.0,72.537,-4.659,333.765,23.204,356.969,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,64.52,0.0,23.335,3.956,170.669,41.391,212.06,3.489,40.137,0.0,43.626,57.82,0.0,-14.194,42.5,0.0,72.176,-4.097,333.762,27.63,361.392,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,18,1.0,0.348,13894.104,29.334,-0.0,40.718,-11.384,-0.0,63.23,0.0,22.836,2.125,170.667,37.227,207.894,2.449,40.137,0.0,42.586,56.78,0.0,-14.194,42.16,0.0,70.676,-2.937,333.758,31.522,365.281,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 13:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,62.16,0.0,22.386,0.025,170.665,34.99,205.655,0.969,40.137,0.0,41.106,55.3,0.0,-14.194,41.64,0.0,68.869,-1.651,333.755,34.313,368.068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,18,1.0,0.348,13894.104,29.334,0.0,39.396,-10.062,-0.0,61.18,0.0,21.443,0.0,170.664,34.962,205.626,-0.341,40.137,0.0,39.796,53.99,0.0,-14.194,41.44,0.0,66.997,-1.301,333.752,35.881,369.633,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.25,0.0,19.225,0.416,170.662,34.962,205.624,-0.891,40.137,0.0,39.246,53.44,0.0,-14.194,42.39,0.0,65.223,2.745,333.748,37.116,370.865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.99,0.0,12.697,9.134,170.66,34.524,205.184,0.559,40.137,0.0,40.696,54.89,0.0,-14.194,44.09,0.0,62.716,6.952,333.745,34.226,367.971,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,61.85,0.0,5.593,17.948,170.659,24.909,195.567,2.409,40.137,0.0,42.546,56.74,0.0,-14.194,44.98,0.0,49.938,20.62,333.742,26.908,360.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,59.84,0.0,4.349,16.102,170.657,6.016,176.673,1.329,40.137,0.0,41.466,55.66,0.0,-14.194,44.52,0.0,42.46,27.638,333.738,5.204,338.942,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,57.07,0.0,5.136,11.217,170.655,-10.934,159.722,0.0,40.137,0.0,40.137,53.81,0.0,-13.673,43.03,0.0,40.862,27.226,333.735,-23.887,309.848,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 20:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,54.25,0.0,5.641,7.84,170.654,-22.74,147.913,-0.051,40.137,0.0,40.086,54.28,0.0,-14.194,40.83,0.0,41.376,25.032,333.732,-52.544,281.187,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,50.7,0.0,5.69,12.782,170.652,-30.992,139.659,8.49,40.137,0.0,48.627,55.06,0.0,-6.433,37.68,0.0,37.829,17.668,333.728,-78.892,254.837,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,18,1.0,0.524,15906.419,29.334,5.031,39.911,-5.546,-0.0,47.54,0.0,5.458,0.0,170.65,-44.447,126.203,-2.171,40.137,0.0,37.966,52.16,0.0,-14.194,33.82,0.0,36.537,17.024,333.725,-97.488,236.237,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 23:00:00,18,1.0,0.813,19211.635,29.334,13.294,40.447,2.181,-0.0,45.5,0.0,5.052,0.0,170.648,-44.447,126.202,0.0,40.137,0.0,40.137,49.13,0.0,-8.993,30.14,0.0,36.953,0.0,333.722,-115.406,218.316,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,29,1.0,0.348,13894.104,29.334,0.0,17.95,11.384,-0.0,42.87,0.0,4.654,8.065,126.2,0.0,126.2,-12.201,40.137,0.0,27.936,40.42,0.0,-12.484,26.87,0.0,18.274,9.697,218.313,0.0,218.313,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,29,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,42.76,0.0,4.831,14.667,126.199,-8.489,117.709,6.071,40.137,0.0,46.208,38.17,0.0,8.038,25.25,0.0,17.212,0.0,218.311,-10.207,208.104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,29,1.0,0.85,19640.003,29.334,14.365,35.629,8.07,0.0,43.45,0.0,4.935,0.0,126.197,-23.927,102.27,-2.887,40.137,0.0,37.25,37.25,0.0,0.0,24.34,0.0,16.27,0.0,218.309,-10.207,208.102,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,29,1.0,0.98,21118.705,29.334,18.062,36.012,11.384,-0.0,45.54,0.0,5.257,0.0,126.196,-23.927,102.269,-4.271,40.137,0.0,35.865,38.14,0.0,-2.275,23.89,0.0,14.781,0.0,218.307,-10.207,208.1,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,51.12,0.0,4.89,0.0,126.195,-23.927,102.268,-5.513,40.137,0.0,34.624,40.47,0.0,-5.846,24.29,0.0,13.522,5.23,218.305,-10.207,208.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,56.35,0.0,6.255,13.231,126.194,-23.927,102.267,3.853,40.137,0.0,43.99,43.99,0.0,0.0,28.22,0.0,12.011,4.825,218.302,-15.712,202.59,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,59.77,0.0,7.731,18.315,126.192,-37.853,88.339,6.993,40.137,0.0,47.13,47.13,0.0,0.0,33.59,0.0,13.117,9.089,218.3,-20.791,197.51,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 07:00:00,29,1.0,1.641,28680.361,29.334,22.768,40.718,11.384,-0.0,61.49,0.0,10.413,5.404,126.191,-57.131,69.06,-4.955,40.137,14.198,49.38,49.38,0.0,0.0,37.62,0.0,14.19,12.046,218.298,-30.358,187.94,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,29,1.0,2.289,36082.367,29.334,22.768,40.718,11.384,-0.0,63.19,0.0,13.56,0.0,126.19,-62.819,63.37,-8.913,40.137,32.703,63.927,50.67,0.0,13.257,39.63,0.0,14.989,0.0,218.296,-43.037,175.259,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,29,1.0,2.313,36356.175,29.334,22.768,40.718,11.384,-0.0,64.65,0.0,16.172,0.0,126.189,-62.819,63.37,-7.76,40.137,33.388,65.764,51.57,0.0,14.194,40.33,0.0,13.85,0.901,218.294,-43.037,175.257,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,29,1.0,2.258,35720.788,29.334,22.768,40.718,11.384,0.0,64.33,0.0,18.321,0.0,126.187,-62.818,63.369,-5.291,40.137,31.799,66.644,52.45,0.0,14.194,40.8,0.0,12.318,2.904,218.292,-43.985,174.307,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 11:00:00,29,1.0,2.139,34368.005,29.334,22.768,40.718,11.384,0.0,63.3,0.0,19.773,0.0,126.186,-62.817,63.369,-2.809,40.137,28.417,65.744,51.55,0.0,14.194,40.99,0.0,11.058,4.353,218.289,-47.041,171.248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,29,1.0,2.052,33372.64,29.334,22.768,40.718,11.384,-0.0,62.0,0.0,20.081,0.0,126.185,-62.817,63.368,-1.201,40.137,25.929,64.864,50.67,0.0,14.194,40.52,0.0,10.763,4.179,218.287,-51.623,166.664,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 13:00:00,29,1.0,1.974,32475.935,29.334,22.768,40.718,11.384,0.0,60.99,0.0,19.953,0.0,126.183,-62.816,63.367,-0.319,40.137,23.687,63.504,49.31,0.0,14.194,39.92,0.0,11.704,2.637,218.285,-56.021,162.264,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,29,1.0,1.894,31565.787,29.334,22.768,40.718,11.384,-0.0,59.95,0.0,19.918,0.0,126.182,-62.816,63.367,0.686,40.137,21.412,62.234,48.04,0.0,14.194,39.67,0.0,13.949,0.143,218.283,-58.797,159.486,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,29,1.0,1.851,31072.297,29.334,22.768,40.718,11.384,0.0,59.82,0.0,19.232,0.0,126.181,-62.815,63.366,0.13,40.137,20.178,60.445,47.41,0.0,13.035,40.59,0.0,16.172,0.0,218.281,-58.946,159.334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,29,1.0,1.973,32467.002,29.334,22.768,40.718,11.384,0.0,59.98,0.0,17.496,0.0,126.18,-62.814,63.365,-1.766,40.137,23.665,62.035,48.38,0.0,13.655,41.78,0.0,16.741,0.0,218.278,-58.946,159.333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,29,1.0,2.173,34751.368,29.334,22.768,40.718,11.384,0.0,59.45,0.0,12.725,0.0,126.178,-62.814,63.365,-6.008,40.137,29.376,63.504,49.31,0.0,14.194,41.98,0.0,14.409,1.993,218.276,-58.945,159.331,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 18:00:00,29,1.0,2.237,35481.306,29.334,22.768,40.718,11.384,0.0,57.28,0.0,7.17,0.0,126.177,-62.813,63.364,-9.393,40.137,31.2,61.944,47.75,0.0,14.194,41.24,0.0,8.354,7.308,218.274,-61.042,157.232,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,29,1.0,2.149,34484.348,29.334,22.768,40.718,11.384,0.0,54.87,0.0,5.832,0.0,126.176,-62.812,63.363,-8.32,40.137,28.708,60.524,46.33,0.0,14.194,39.81,0.0,5.606,8.626,218.272,-68.734,149.538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,29,1.0,2.114,34083.713,29.334,22.768,40.718,11.384,-0.0,52.61,0.0,6.224,0.0,126.175,-62.812,63.363,-5.669,40.137,27.706,62.174,47.98,0.0,14.194,38.14,0.0,7.73,4.832,218.27,-77.812,140.457,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,29,1.0,2.006,32842.392,29.334,22.768,40.718,11.384,0.0,48.93,0.0,6.442,0.0,126.173,-62.811,63.362,-1.77,40.137,24.603,62.969,48.91,0.0,14.059,35.79,0.0,10.347,0.0,218.268,-82.898,135.37,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,29,1.0,1.581,27993.308,29.334,22.768,40.718,11.384,-0.0,45.87,0.0,6.192,0.0,126.172,-62.811,63.362,1.04,40.137,12.48,53.657,45.41,0.0,8.247,32.08,0.0,12.449,0.0,218.265,-82.897,135.369,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,29,1.0,1.266,24386.566,29.334,22.768,40.718,11.384,-0.0,43.94,0.0,6.199,0.0,126.171,-62.81,63.361,2.977,40.137,3.464,46.577,42.28,0.0,4.297,28.36,0.0,12.679,0.0,218.263,-82.896,135.367,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,63.36,0.0,63.36,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,135.366,0.0,135.366,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,63.36,-0.571,62.788,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,135.365,-1.706,133.659,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,63.359,-0.571,62.788,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,135.363,-2.367,132.996,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,63.358,-0.571,62.787,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,135.362,-3.749,131.613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,63.358,-0.571,62.787,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,135.361,-8.644,126.716,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,63.357,-0.571,62.786,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,135.359,-20.711,114.649,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,63.357,-0.571,62.785,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,135.358,-40.777,94.58,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,63.356,-0.571,62.785,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,135.356,-45.1,90.256,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,63.355,-1.8,61.555,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,135.355,-45.1,90.255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,63.355,-6.222,57.132,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,135.354,-45.1,90.253,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,63.354,-12.685,50.669,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,135.352,-45.1,90.252,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,63.353,-19.157,44.197,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,135.351,-45.1,90.251,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,63.353,-23.295,40.058,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,135.35,-45.1,90.249,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 13:00:00,21,1.0,0.479,15394.428,29.334,3.751,39.196,-6.111,-0.0,62.85,0.0,18.193,0.0,63.352,-23.295,40.057,-5.461,40.137,0.0,34.676,48.87,0.0,-14.194,41.02,0.0,61.325,0.0,135.348,-45.1,90.248,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 14:00:00,21,1.0,0.348,13894.104,29.334,0.0,35.796,-6.462,0.0,61.75,0.0,19.153,0.0,63.351,-23.295,40.057,-6.801,40.137,0.0,33.336,47.53,0.0,-14.194,40.69,0.0,62.792,-1.446,135.347,-45.1,90.247,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 15:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.44,0.0,19.7,0.0,63.351,-23.294,40.056,-1.022,40.137,0.0,39.114,46.81,0.0,-7.696,41.54,0.0,63.745,-3.126,135.346,-43.727,91.619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.24,0.0,19.454,0.0,63.35,-23.294,40.056,-1.068,40.137,0.0,39.068,47.45,0.0,-8.382,42.31,0.0,66.066,-3.991,135.344,-40.757,94.588,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,21,1.0,0.348,13894.104,29.334,0.0,36.576,-7.242,0.0,60.69,0.0,17.753,0.0,63.35,-23.294,40.056,-6.361,40.137,0.0,33.776,47.97,0.0,-14.194,42.08,0.0,66.964,-3.447,135.343,-36.965,98.378,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,21,1.0,0.348,13894.104,29.334,0.0,38.307,-8.973,0.0,58.76,0.0,12.752,0.0,63.349,-23.294,40.055,-7.701,40.137,0.0,32.436,46.63,0.0,-14.194,41.34,0.0,66.055,-1.548,135.342,-33.689,101.652,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,21,1.0,0.348,13894.104,29.334,0.0,39.341,-10.007,0.0,56.64,0.0,8.618,0.0,63.348,-23.294,40.055,-8.681,40.137,0.0,31.456,45.65,0.0,-14.194,40.14,0.0,61.698,2.644,135.34,-32.218,103.122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,21,1.0,0.589,16646.353,29.334,6.881,40.718,-4.503,0.0,54.65,0.0,8.098,0.002,63.348,-23.293,40.054,-5.832,40.137,0.0,34.304,47.74,0.0,-13.436,38.77,0.0,47.113,9.595,135.339,-35.001,100.338,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 21:00:00,21,1.0,0.93,20549.164,29.334,16.638,40.718,5.254,0.0,50.92,0.0,9.27,0.0,63.347,-23.295,40.052,-0.932,40.137,0.0,39.204,48.8,0.0,-9.596,36.75,0.0,41.092,0.0,135.338,-45.1,90.237,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 22:00:00,21,1.0,0.52,15862.457,29.334,4.921,34.255,0.0,0.0,47.82,0.0,8.192,0.0,63.346,-23.295,40.052,-5.373,40.137,0.0,34.764,45.25,0.0,-10.486,33.08,0.0,43.566,0.0,135.336,-45.1,90.236,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 23:00:00,21,1.0,0.348,13894.104,29.334,0.0,30.859,-1.525,-0.0,45.89,0.0,6.3,-3.45,63.346,-23.295,40.051,-12.181,40.137,0.0,27.956,42.15,0.0,-14.194,29.38,0.0,45.099,0.0,135.335,-45.1,90.235,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,43.328,0.0,43.328,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,90.233,0.0,90.233,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,43.327,-0.571,42.756,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,90.232,-1.706,88.526,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,43.327,-0.571,42.756,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,90.231,-2.367,87.864,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,43.327,-0.571,42.755,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,90.23,-3.749,86.482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,43.326,-0.571,42.755,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,90.23,-8.644,81.585,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,43.326,-0.571,42.755,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,90.229,-20.711,69.518,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,43.325,-0.571,42.754,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,90.228,-40.777,49.45,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,43.325,-0.571,42.754,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,90.227,-45.1,45.126,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,43.324,-1.8,41.524,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,90.226,-45.1,45.126,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,43.324,-6.222,37.102,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,90.225,-45.1,45.125,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,43.324,-12.685,30.638,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,90.224,-45.1,45.124,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,43.323,-19.157,24.166,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,90.223,-45.1,45.123,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,43.323,-23.295,20.028,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,90.222,-45.1,45.122,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
