,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,19,1.0,0.387,15445.32,39.764,0.0,47.727,-7.963,-0.0,62.38,0.0,5.965,1.777,64.378,28.114,92.491,-6.912,37.463,0.0,30.551,47.17,0.0,-16.619,36.25,0.0,60.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 07:00:00,19,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,64.15,0.0,6.257,4.058,64.377,26.243,90.62,-6.108,38.869,0.0,32.761,49.38,0.0,-16.619,39.95,0.0,64.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,19,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,65.88,0.0,7.119,6.076,64.376,21.971,86.348,-4.958,38.869,0.0,33.911,50.53,0.0,-16.619,41.76,0.0,66.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,19,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,67.37,0.0,8.528,6.947,64.376,15.575,79.951,-4.168,38.869,0.0,34.701,51.32,0.0,-16.619,42.43,0.0,67.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,19,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,67.03,0.0,10.096,5.849,64.375,8.263,72.638,-3.358,38.869,0.0,35.511,52.13,0.0,-16.619,42.93,0.0,67.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,19,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,65.98,0.0,11.925,2.0,64.374,2.105,66.48,-4.328,38.869,0.0,34.541,51.16,0.0,-16.619,43.11,0.0,67.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 12:00:00,19,1.0,0.383,15295.524,39.764,0.0,47.727,-7.963,-0.0,64.64,0.0,13.76,0.0,64.374,0.0,64.374,-3.153,36.714,0.0,33.561,50.18,0.0,-16.619,42.54,0.0,70.038,-2.916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 13:00:00,19,1.0,0.363,14480.983,39.764,0.0,47.727,-7.963,-0.0,63.62,0.0,15.363,0.0,64.373,0.0,64.373,-0.53,32.641,0.0,32.111,48.73,0.0,-16.619,41.87,0.0,88.716,-22.264,0.0,2.77,2.77,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 14:00:00,19,1.0,0.344,13749.346,39.764,0.0,47.727,-7.963,-0.0,62.53,0.0,16.561,0.0,64.373,0.0,64.373,1.758,28.983,0.0,30.741,47.36,0.0,-16.619,41.53,0.0,89.324,-23.212,0.0,23.922,23.922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,19,1.0,0.335,13375.819,39.764,0.0,47.727,-7.963,-0.0,62.22,0.0,17.399,0.0,64.372,0.0,64.372,2.906,27.115,0.0,30.021,46.64,0.0,-16.619,42.37,0.0,89.172,-22.22,0.0,45.975,45.975,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,19,1.0,0.338,13498.201,39.764,0.0,47.727,-7.963,-0.0,62.05,0.0,17.267,0.0,64.371,0.0,64.371,2.944,27.727,0.0,30.671,47.29,0.0,-16.619,43.16,0.0,88.26,-20.518,0.0,67.084,67.084,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,19,1.0,0.347,13871.367,39.764,0.0,47.727,-7.963,-0.0,61.57,0.0,15.541,0.0,64.371,0.0,64.371,1.698,29.593,0.0,31.291,47.91,0.0,-16.619,42.95,0.0,85.405,-17.873,0.0,86.577,86.577,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,19,1.0,0.353,14103.397,39.764,0.0,47.727,-7.963,-0.0,59.72,0.0,11.331,0.0,64.37,0.0,64.37,-0.662,30.753,0.0,30.091,46.71,0.0,-16.619,42.27,0.0,79.901,-13.049,0.0,103.557,103.557,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,19,1.0,0.348,13903.071,39.764,0.0,47.727,-7.963,-0.0,57.59,0.0,9.223,0.0,64.369,0.0,64.369,-0.64,29.752,0.0,29.111,45.73,0.0,-16.619,41.1,0.0,72.399,-6.717,0.0,115.953,115.953,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 20:00:00,19,1.0,0.353,14110.478,39.764,0.0,47.727,-7.963,-0.0,55.56,0.0,8.126,0.0,64.369,0.0,64.369,0.292,30.789,0.0,31.081,47.7,0.0,-16.619,39.71,0.0,63.052,1.24,0.0,122.334,122.334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,19,1.0,0.338,13496.017,39.764,0.0,47.727,-7.963,-0.0,51.83,0.0,8.528,0.0,64.368,0.0,64.368,4.425,27.716,0.0,32.141,48.76,0.0,-16.619,37.6,0.0,53.803,8.379,0.0,121.028,121.028,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,19,1.0,0.353,14101.854,39.764,0.0,47.727,-7.963,-0.0,48.71,0.0,9.911,-10.982,64.367,0.0,64.367,-2.054,30.746,0.0,28.691,45.31,0.0,-16.619,33.92,0.0,51.577,6.924,0.0,112.207,112.207,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,19,1.0,0.362,14457.32,39.764,0.0,47.727,-7.963,-0.0,46.76,0.0,10.856,-18.735,64.367,10.433,74.8,-6.912,32.523,0.0,25.611,42.23,0.0,-16.619,30.23,0.0,50.546,4.266,0.0,104.917,104.917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 00:00:00,22,1.0,0.394,15726.63,39.764,0.0,39.834,-0.07,-0.0,38.37,0.0,2.541,-4.005,92.597,0.0,92.597,0.0,38.869,0.0,38.869,54.66,0.0,-15.791,29.95,0.0,46.204,-0.393,100.426,0.0,100.426,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,22,1.0,0.394,15726.63,39.764,0.0,39.588,0.176,0.0,38.34,0.0,2.515,-3.763,92.597,3.805,96.402,0.0,38.869,0.0,38.869,52.45,0.0,-13.581,29.39,0.0,42.795,-0.0,100.425,0.373,100.798,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,22,1.0,0.394,15726.63,39.764,0.0,46.698,-6.934,0.0,39.25,0.0,2.585,-3.122,92.596,7.38,99.976,6.912,38.869,0.0,45.781,51.13,0.0,-5.349,28.46,0.0,40.743,-0.0,100.424,0.373,100.797,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 03:00:00,22,1.0,0.394,15726.63,39.764,0.0,38.373,1.391,0.0,41.21,0.0,2.884,-0.047,92.595,10.346,102.94,0.0,38.869,0.0,38.869,51.99,0.0,-13.121,27.83,0.0,39.56,-0.0,100.423,0.373,100.796,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 04:00:00,22,1.0,0.394,15726.63,39.764,0.0,39.764,0.0,-0.0,45.54,0.0,3.102,5.923,92.594,10.39,102.984,3.249,38.869,0.0,42.119,54.93,0.0,-12.811,28.2,0.0,38.897,2.114,100.422,0.373,100.795,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,22,1.0,0.951,22097.076,39.764,15.926,47.727,7.963,-0.0,50.27,0.0,3.698,2.047,92.593,4.155,96.748,3.202,38.869,0.0,42.071,58.69,0.0,-16.619,31.76,0.0,38.778,1.638,100.421,-1.852,98.569,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,22,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,53.79,0.0,5.672,6.333,92.592,2.001,94.593,5.942,38.869,0.0,44.811,61.43,0.0,-16.619,37.1,0.0,40.548,5.208,100.42,-3.576,96.844,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,22,1.0,0.973,22349.085,39.764,15.926,47.727,7.963,0.0,55.76,0.0,6.785,8.16,92.591,-4.665,87.926,6.912,38.869,0.63,46.411,63.03,0.0,-16.619,40.54,0.0,44.716,4.479,100.419,-9.058,91.361,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,22,1.0,0.988,22525.088,39.764,15.926,47.727,7.963,-0.0,57.25,0.0,10.705,5.73,92.59,-13.255,79.335,6.912,38.869,1.07,46.851,63.47,0.0,-16.619,42.17,0.0,50.123,0.703,100.418,-13.773,86.645,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,22,1.0,0.992,22565.08,39.764,15.926,47.727,7.963,0.0,58.65,0.0,13.969,3.866,92.589,-19.287,73.303,6.912,38.869,1.17,46.951,63.57,0.0,-16.619,42.84,0.0,51.339,0.157,100.417,-14.513,85.904,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,22,1.0,1.136,24207.854,39.764,15.926,47.727,7.963,0.0,58.63,0.0,14.548,0.0,92.588,-23.355,69.233,3.644,38.869,5.277,47.791,63.89,0.0,-16.099,43.29,0.0,50.503,0.924,100.416,-14.678,85.738,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,22,1.0,1.133,24181.53,39.764,15.926,47.727,7.963,0.0,57.6,0.0,14.438,0.0,92.587,-23.355,69.232,4.564,38.869,5.211,48.645,62.87,0.0,-14.225,43.47,0.0,49.732,0.0,100.415,-15.65,84.765,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,22,1.0,1.024,22934.75,39.764,15.926,47.727,7.963,0.0,56.19,0.0,14.147,0.0,92.586,-23.355,69.231,5.684,38.869,2.094,46.648,61.23,0.0,-14.582,42.95,0.0,49.569,0.0,100.414,-15.65,84.764,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,22,1.0,0.905,21576.03,39.764,14.624,47.727,6.66,0.0,55.01,0.0,14.073,0.0,92.585,-23.355,69.231,6.789,38.869,0.0,45.659,59.28,0.0,-13.621,42.25,0.0,49.211,0.0,100.413,-15.65,84.763,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,22,1.0,0.777,20112.786,39.764,10.965,46.69,4.039,-0.0,53.95,0.0,14.172,0.0,92.585,-23.354,69.23,6.912,38.869,0.0,45.781,57.59,0.0,-11.809,41.81,0.0,49.58,0.0,100.412,-15.65,84.762,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,22,1.0,0.759,19905.634,39.764,10.448,42.248,7.963,-0.0,53.59,0.0,14.211,0.0,92.584,-23.354,69.229,2.869,38.869,0.0,41.739,56.77,0.0,-15.031,42.49,0.0,49.558,0.0,100.411,-15.65,84.761,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,22,1.0,0.875,21223.187,39.764,13.741,47.694,5.811,-0.0,53.91,0.0,13.127,0.0,92.583,-23.354,69.229,6.912,38.869,0.0,45.781,57.73,0.0,-11.949,43.42,0.0,49.558,0.0,100.41,-15.65,84.76,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,22,1.0,1.207,25020.993,39.764,15.926,47.727,7.963,0.0,54.44,0.0,10.979,0.0,92.582,-23.354,69.228,4.266,38.869,7.31,50.445,59.61,0.0,-9.165,43.7,0.0,44.901,0.001,100.409,-15.65,84.759,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,22,1.0,1.59,29396.599,39.764,15.926,47.727,7.963,0.0,53.84,0.0,9.667,0.0,92.581,-23.354,69.227,3.554,38.869,18.249,60.672,60.48,0.0,0.192,43.85,0.0,35.695,0.0,100.408,-15.65,84.758,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,22,1.0,1.818,32009.372,39.764,15.926,47.727,7.963,0.0,51.61,0.0,10.252,0.0,92.58,-23.353,69.227,6.368,38.869,24.781,70.019,59.7,0.0,10.319,43.24,0.0,24.958,0.0,100.407,-15.65,84.757,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,22,1.0,1.691,30550.488,39.764,13.827,45.628,7.963,0.0,48.86,0.0,10.144,0.0,92.579,-23.353,69.226,6.912,38.869,23.233,69.014,59.75,0.0,9.264,41.36,0.0,24.133,0.0,100.406,-15.65,84.756,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,22,1.0,1.512,28506.616,39.764,10.815,42.615,7.963,0.0,45.3,0.0,9.596,0.0,92.578,-23.353,69.225,6.912,38.869,21.135,66.917,60.84,0.0,6.077,38.01,0.0,23.97,0.0,100.405,-15.65,84.755,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,22,1.0,1.211,25070.333,39.764,7.975,39.775,7.963,-0.0,41.84,0.0,8.977,0.0,92.577,-23.353,69.225,6.912,38.869,15.385,61.166,58.93,0.0,2.236,34.05,0.0,23.851,0.0,100.404,-15.65,84.754,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,22,1.0,0.913,21662.024,39.764,6.064,37.864,7.963,0.0,39.54,0.0,8.587,0.0,92.576,-23.352,69.224,6.912,38.869,8.775,54.556,56.18,0.0,-1.624,30.57,0.0,24.231,0.0,100.403,-15.65,84.753,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,15,1.0,0.393,15726.63,39.764,0.0,32.992,6.772,-0.0,34.72,0.0,1.728,0.0,69.223,0.0,69.223,0.0,38.869,0.0,38.869,34.24,0.0,4.629,25.23,0.0,32.927,-19.098,84.752,0.0,84.752,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,15,1.0,0.393,15726.63,39.764,0.0,33.264,6.5,0.0,34.62,0.0,1.356,0.0,69.222,0.0,69.222,0.0,38.869,0.0,38.869,31.97,0.0,6.899,23.53,0.0,30.549,-20.419,84.751,18.144,102.895,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,15,1.0,0.393,15726.63,39.764,0.0,34.261,5.503,0.0,35.29,0.0,1.029,0.0,69.222,0.0,69.222,0.0,38.869,0.0,38.869,31.11,0.0,7.759,22.63,0.0,28.736,-19.368,84.75,37.542,122.293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,15,1.0,0.393,15726.63,39.764,0.0,36.17,3.594,0.0,37.32,0.0,1.15,0.0,69.221,0.0,69.221,0.0,38.869,0.0,38.869,32.0,0.0,6.869,22.17,0.0,25.458,-13.751,84.749,55.943,140.692,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,15,1.0,0.393,15726.63,39.764,0.0,34.819,4.945,0.0,43.01,0.0,1.28,0.0,69.22,0.0,69.22,-6.912,38.869,0.0,31.958,34.2,0.0,-2.242,22.62,0.0,24.068,-4.151,84.748,69.006,153.754,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,15,1.0,0.723,19488.985,39.764,9.406,46.299,2.87,0.0,48.28,0.0,1.981,0.0,69.22,0.0,69.22,0.0,38.869,0.0,38.869,37.7,0.0,1.169,26.74,0.0,22.7,0.0,84.748,72.949,157.696,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,15,1.0,0.975,22367.823,39.764,15.926,47.727,7.963,0.0,51.68,0.0,2.41,0.0,69.219,0.0,69.219,-1.544,38.869,0.677,38.003,40.89,0.0,-2.887,32.14,0.0,27.064,0.0,84.747,72.948,157.695,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,15,1.0,0.934,21900.51,39.764,15.435,47.235,7.963,0.0,53.39,0.0,2.667,-0.0,69.218,0.0,69.218,-3.488,38.869,0.0,35.381,43.22,0.0,-7.839,36.08,0.0,35.955,0.0,84.746,72.947,157.693,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,15,1.0,0.794,20302.787,39.764,11.44,45.474,5.731,0.0,55.14,0.0,2.755,0.0,69.218,0.0,69.218,-6.912,38.869,0.0,31.958,44.55,0.0,-12.592,38.05,0.0,44.912,0.0,84.745,72.946,157.691,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,15,1.0,0.812,20513.555,39.764,11.967,46.901,4.83,0.0,56.62,0.0,2.807,0.0,69.217,0.0,69.217,-6.912,38.869,0.0,31.958,45.51,0.0,-13.552,38.73,0.0,47.452,0.0,84.744,72.946,157.69,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,15,1.0,0.862,21080.445,39.764,13.385,46.456,6.692,-0.0,56.25,0.0,2.882,0.0,69.216,0.0,69.216,-6.912,38.869,0.0,31.958,46.44,0.0,-14.482,39.22,0.0,47.159,-0.149,84.743,72.945,157.688,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,15,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,55.21,0.0,2.869,0.0,69.216,0.0,69.216,-4.614,38.869,0.0,34.255,45.51,0.0,-11.255,39.4,0.0,45.921,-3.23,84.742,73.086,157.828,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 12:00:00,15,1.0,0.951,22097.072,39.764,15.926,47.727,7.963,-0.0,53.9,0.0,2.845,0.0,69.215,0.0,69.215,-3.328,38.869,0.0,35.541,44.7,0.0,-9.159,38.89,0.0,44.38,-4.294,84.742,76.153,160.895,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,15,1.0,0.951,22097.078,39.764,15.926,47.727,7.963,-0.0,52.92,0.0,2.77,0.0,69.214,0.0,69.214,-2.423,38.869,0.0,36.446,43.37,0.0,-6.924,38.27,0.0,42.317,-5.087,84.741,80.232,164.973,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,15,1.0,0.951,22097.087,39.764,15.926,47.727,7.963,0.0,51.85,0.0,2.689,0.0,69.213,0.0,69.214,-1.434,38.869,0.0,37.435,42.11,0.0,-4.675,38.0,0.0,39.94,-5.228,84.74,85.064,169.804,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,15,1.0,0.951,22097.088,39.764,15.926,47.727,7.963,0.0,51.66,0.0,2.601,-0.0,69.213,0.0,69.213,-1.332,38.869,0.0,37.537,41.46,0.0,-3.923,38.91,0.0,37.236,-2.367,84.739,90.029,174.768,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,15,1.0,1.691,30556.24,39.764,15.926,47.727,7.963,0.0,51.62,0.0,2.755,0.0,69.212,0.0,69.212,-1.138,38.869,21.148,58.879,42.26,0.0,16.619,39.93,0.0,31.19,-15.841,84.738,92.277,177.015,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,15,1.0,1.688,30515.214,39.764,15.926,47.727,7.963,0.0,50.96,0.0,2.827,0.0,69.211,0.0,69.211,-0.406,38.869,21.045,59.509,42.89,0.0,16.619,39.9,0.0,23.742,-8.424,84.737,107.326,192.064,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,15,1.0,1.562,29086.071,39.764,15.926,47.727,7.963,0.0,48.74,0.0,2.46,0.0,69.211,0.0,69.211,1.447,38.869,17.472,57.789,41.17,0.0,16.619,39.07,0.0,13.255,1.233,84.737,115.328,200.065,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 19:00:00,15,1.0,1.453,27833.957,39.764,15.926,47.727,7.963,0.0,46.45,0.0,2.02,0.0,69.21,0.0,69.21,3.297,38.869,14.342,56.509,39.89,0.0,16.619,37.65,0.0,3.691,9.377,84.736,114.03,198.765,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,15,1.0,1.442,27706.359,39.764,15.926,47.727,7.963,0.0,44.38,0.0,2.319,0.0,69.209,0.0,69.209,5.666,38.869,14.023,58.559,41.94,0.0,16.619,36.16,0.0,3.42,8.158,84.735,104.159,188.893,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,15,1.0,1.432,27596.16,39.764,15.926,47.727,7.963,0.0,40.66,0.0,2.401,-2.556,69.209,0.0,69.209,6.912,38.869,13.748,59.529,42.91,0.0,16.619,34.08,0.0,3.626,5.872,84.734,95.57,180.304,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 22:00:00,15,1.0,1.483,28184.453,39.764,15.926,47.727,7.963,-0.0,37.62,0.0,2.544,-10.91,69.208,2.428,71.636,1.741,38.869,15.218,55.829,39.21,0.0,16.619,30.42,0.0,3.941,1.897,84.733,89.388,174.121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,15,1.0,1.676,30385.541,39.764,15.926,47.727,7.963,0.0,35.73,0.0,2.728,-21.637,69.207,12.792,82.0,-6.912,38.869,20.721,52.679,36.06,0.0,16.619,26.68,0.0,3.941,-1.843,84.732,87.39,172.123,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 00:00:00,15,1.0,0.393,15726.63,39.764,0.0,32.992,6.772,-0.0,34.72,0.0,1.728,0.0,102.554,0.0,102.554,0.0,38.869,0.0,38.869,34.24,0.0,4.629,25.23,0.0,32.927,-19.098,173.872,0.0,173.872,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,15,1.0,0.393,15726.63,39.764,0.0,33.264,6.5,0.0,34.62,0.0,1.356,0.0,102.553,0.0,102.553,0.0,38.869,0.0,38.869,31.97,0.0,6.899,23.53,0.0,30.549,-20.419,173.87,18.144,192.014,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,15,1.0,0.393,15726.63,39.764,0.0,34.261,5.503,0.0,35.29,0.0,1.029,0.0,102.552,0.0,102.552,0.0,38.869,0.0,38.869,31.11,0.0,7.759,22.63,0.0,28.736,-19.368,173.868,37.542,211.41,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,15,1.0,0.393,15726.63,39.764,0.0,36.17,3.594,0.0,37.32,0.0,1.15,0.0,102.551,0.0,102.551,0.0,38.869,0.0,38.869,32.0,0.0,6.869,22.17,0.0,25.458,-13.751,173.866,55.943,229.809,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,15,1.0,0.393,15726.63,39.764,0.0,34.819,4.945,0.0,43.01,0.0,1.28,0.0,102.55,0.0,102.55,-6.912,38.869,0.0,31.958,34.2,0.0,-2.242,22.62,0.0,24.068,-4.151,173.865,69.006,242.871,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,15,1.0,0.723,19488.985,39.764,9.406,46.299,2.87,0.0,48.28,0.0,1.981,0.0,102.549,0.0,102.549,0.0,38.869,0.0,38.869,37.7,0.0,1.169,26.74,0.0,22.7,0.0,173.863,72.949,246.811,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,15,1.0,0.975,22367.823,39.764,15.926,47.727,7.963,0.0,51.68,0.0,2.41,0.0,102.548,0.0,102.548,-1.544,38.869,0.677,38.003,40.89,0.0,-2.887,32.14,0.0,27.064,0.0,173.861,72.948,246.809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,15,1.0,0.934,21900.51,39.764,15.435,47.235,7.963,0.0,53.39,0.0,2.667,-0.0,102.547,0.0,102.547,-3.488,38.869,0.0,35.381,43.22,0.0,-7.839,36.08,0.0,35.955,0.0,173.859,72.947,246.807,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,15,1.0,0.794,20302.787,39.764,11.44,45.474,5.731,0.0,55.14,0.0,2.755,0.0,102.546,0.0,102.546,-6.912,38.869,0.0,31.958,44.55,0.0,-12.592,38.05,0.0,44.912,0.0,173.858,72.946,246.804,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,15,1.0,0.812,20513.555,39.764,11.967,46.901,4.83,0.0,56.62,0.0,2.807,0.0,102.545,0.0,102.545,-6.912,38.869,0.0,31.958,45.51,0.0,-13.552,38.73,0.0,47.452,0.0,173.856,72.946,246.802,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,15,1.0,0.862,21080.445,39.764,13.385,46.456,6.692,-0.0,56.25,0.0,2.882,0.0,102.544,0.0,102.544,-6.912,38.869,0.0,31.958,46.44,0.0,-14.482,39.22,0.0,47.159,-0.149,173.854,72.945,246.799,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,15,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,55.21,0.0,2.869,0.0,102.543,0.0,102.543,-4.614,38.869,0.0,34.255,45.51,0.0,-11.255,39.4,0.0,45.921,-3.23,173.852,73.086,246.938,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 12:00:00,15,1.0,0.951,22097.072,39.764,15.926,47.727,7.963,-0.0,53.9,0.0,2.845,0.0,102.542,0.0,102.542,-3.328,38.869,0.0,35.541,44.7,0.0,-9.159,38.89,0.0,44.38,-4.294,173.851,76.153,250.004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,15,1.0,0.951,22097.078,39.764,15.926,47.727,7.963,-0.0,52.92,0.0,2.77,0.0,102.541,0.0,102.541,-2.423,38.869,0.0,36.446,43.37,0.0,-6.924,38.27,0.0,42.317,-5.087,173.849,80.232,254.081,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
