,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-03 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,154.656,-6.341,148.315,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,1547.249,24.504,1571.753,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-03 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,154.655,-6.341,148.314,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,1547.233,24.867,1572.1,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-03 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,154.653,-6.341,148.312,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,1547.218,22.93,1570.148,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-03 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,154.652,-6.341,148.311,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,1547.202,17.207,1564.409,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-03 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,154.65,-6.34,148.309,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,1547.187,10.132,1557.319,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-03 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,154.648,-6.34,148.308,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,1547.171,6.248,1553.419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-03 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,154.647,-6.34,148.307,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,1547.156,6.747,1553.903,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-03 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,154.645,-6.34,148.305,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,1547.14,11.444,1558.584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 00:00:00,20,1.0,0.46,18076.825,41.973,0.322,42.295,0.0,-0.0,44.3,0.0,0.294,0.0,148.304,0.0,148.304,-1.711,47.768,0.0,46.057,40.1,0.0,5.957,27.39,0.0,21.433,0.0,1568.506,0.0,1568.506,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 01:00:00,20,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,0.0,44.19,0.0,0.341,-2.107,148.302,0.0,148.302,-3.984,47.768,0.0,43.784,37.86,0.0,5.924,25.79,0.0,19.866,0.0,1568.491,0.0,1568.491,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-04 02:00:00,20,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,44.88,0.0,0.424,-1.507,148.301,2.002,150.303,-3.99,47.768,0.0,43.778,36.93,0.0,6.848,24.88,0.0,18.032,0.0,1568.475,0.0,1568.475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 03:00:00,20,1.0,0.547,19073.059,41.973,2.812,44.785,0.0,0.0,46.98,0.0,0.504,0.0,148.299,3.434,151.733,-1.691,47.768,0.0,46.077,37.81,0.0,8.267,24.42,0.0,16.153,0.0,1568.459,0.0,1568.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 04:00:00,20,1.0,0.966,23858.738,41.973,14.776,55.165,1.585,-0.0,52.54,0.0,0.52,-3.174,148.298,3.434,151.731,-0.03,47.768,0.0,47.738,40.17,0.0,7.568,24.82,0.0,15.667,0.0,1568.444,0.0,1568.444,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 05:00:00,20,1.0,1.372,28501.629,41.973,26.384,55.165,13.192,-0.0,57.76,0.0,0.553,-0.04,148.296,6.449,154.745,-2.082,47.768,0.0,45.686,43.7,0.0,1.986,28.7,0.0,13.522,0.0,1568.428,0.0,1568.428,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 06:00:00,20,1.0,1.728,32564.415,41.973,26.384,55.165,13.192,0.0,61.18,0.0,0.652,0.0,148.295,6.487,154.782,-5.363,47.768,10.157,52.562,46.82,0.0,5.742,34.06,0.0,15.126,0.0,1568.412,0.0,1568.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-04 07:00:00,20,1.0,1.883,34335.807,41.973,26.384,55.165,13.192,0.0,62.9,0.0,0.61,0.572,148.293,6.487,154.78,-6.554,47.768,14.585,55.799,49.06,0.0,6.739,38.11,0.0,18.179,0.0,1568.397,0.0,1568.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 08:00:00,20,1.0,1.851,33965.662,41.973,26.384,55.165,13.192,-0.0,64.59,0.0,0.688,2.183,148.292,5.885,154.177,-6.554,47.768,13.66,54.874,50.34,0.0,4.534,40.14,0.0,22.414,0.0,1568.381,0.0,1568.381,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 09:00:00,20,1.0,1.826,33684.576,41.973,26.384,55.165,13.192,-0.0,66.05,0.0,0.794,3.537,148.29,3.588,151.878,-6.554,47.768,12.957,54.171,51.22,0.0,2.951,40.84,0.0,24.697,0.0,1568.365,0.0,1568.365,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 10:00:00,20,1.0,1.921,34770.632,41.973,26.384,55.165,13.192,0.0,65.73,0.0,0.872,3.14,148.289,-0.135,148.153,-6.554,47.768,15.672,56.886,52.1,0.0,4.786,41.3,0.0,23.322,0.0,1568.35,0.0,1568.35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-04 11:00:00,20,1.0,2.09,36696.872,41.973,26.384,55.165,13.192,0.0,64.71,0.0,0.933,2.058,148.287,-3.44,144.847,-6.554,47.768,20.488,61.702,51.2,0.0,10.502,41.49,0.0,22.974,-5.177,1568.334,0.0,1568.334,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-04 12:00:00,20,1.0,2.09,36699.358,41.973,26.384,55.165,13.192,-0.0,63.41,0.0,0.993,0.698,148.286,-5.606,142.679,-6.554,47.768,20.494,61.708,50.31,0.0,11.398,41.03,0.0,23.212,-6.772,1568.318,4.919,1573.237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-04 13:00:00,20,1.0,2.029,36000.591,41.973,26.384,55.165,13.192,-0.0,62.4,0.0,1.048,0.0,148.284,-6.341,141.943,-6.187,47.768,18.747,60.328,48.93,0.0,11.398,40.44,0.0,22.598,-6.748,1568.303,11.352,1579.655,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-04 14:00:00,20,1.0,1.949,35085.68,41.973,26.384,55.165,13.192,-0.0,61.36,0.0,1.025,0.0,148.283,-6.341,141.942,-5.17,47.768,16.46,59.058,47.66,0.0,11.398,40.2,0.0,20.654,-5.044,1568.287,17.763,1586.049,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-04 15:00:00,20,1.0,1.926,34832.182,41.973,26.384,55.165,13.192,0.0,61.25,0.0,0.929,0.0,148.281,-6.341,141.941,-5.156,47.768,15.826,58.438,47.04,0.0,11.398,41.12,0.0,18.582,-2.052,1568.271,22.554,1590.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,148.28,-6.341,141.939,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,1568.256,24.504,1592.76,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,148.278,-6.341,141.938,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,1568.24,24.867,1593.107,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,148.277,-6.341,141.936,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,1568.224,22.93,1591.154,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,148.275,-6.341,141.935,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,1568.209,17.207,1585.415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,148.274,-6.34,141.933,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,1568.193,10.132,1578.325,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,148.272,-6.34,141.932,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,1568.177,6.248,1574.425,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-04 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,148.271,-6.34,141.931,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,1568.161,6.747,1574.909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-04 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,148.269,-6.34,141.929,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,1568.146,11.444,1579.59,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 00:00:00,20,1.0,0.46,18076.825,41.973,0.322,42.295,0.0,-0.0,44.3,0.0,0.294,0.0,141.928,0.0,141.928,-1.711,47.768,0.0,46.057,40.1,0.0,5.957,27.39,0.0,21.433,0.0,1589.512,0.0,1589.512,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 01:00:00,20,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,0.0,44.19,0.0,0.341,-2.107,141.926,0.0,141.926,-3.984,47.768,0.0,43.784,37.86,0.0,5.924,25.79,0.0,19.866,0.0,1589.496,0.0,1589.496,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-05 02:00:00,20,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,44.88,0.0,0.424,-1.507,141.925,2.002,143.927,-3.99,47.768,0.0,43.778,36.93,0.0,6.848,24.88,0.0,18.032,0.0,1589.48,0.0,1589.48,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 03:00:00,20,1.0,0.547,19073.059,41.973,2.812,44.785,0.0,0.0,46.98,0.0,0.504,0.0,141.924,3.434,145.357,-1.691,47.768,0.0,46.077,37.81,0.0,8.267,24.42,0.0,16.153,0.0,1589.464,0.0,1589.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 04:00:00,20,1.0,0.966,23858.738,41.973,14.776,55.165,1.585,-0.0,52.54,0.0,0.52,-3.174,141.922,3.434,145.356,-0.03,47.768,0.0,47.738,40.17,0.0,7.568,24.82,0.0,15.667,0.0,1589.448,0.0,1589.448,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 05:00:00,20,1.0,1.372,28501.629,41.973,26.384,55.165,13.192,-0.0,57.76,0.0,0.553,-0.04,141.921,6.449,148.37,-2.082,47.768,0.0,45.686,43.7,0.0,1.986,28.7,0.0,13.522,0.0,1589.432,0.0,1589.432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 06:00:00,20,1.0,1.728,32564.415,41.973,26.384,55.165,13.192,0.0,61.18,0.0,0.652,0.0,141.919,6.487,148.406,-5.363,47.768,10.157,52.562,46.82,0.0,5.742,34.06,0.0,15.126,0.0,1589.416,0.0,1589.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-05 07:00:00,20,1.0,1.883,34335.807,41.973,26.384,55.165,13.192,0.0,62.9,0.0,0.61,0.572,141.918,6.487,148.405,-6.554,47.768,14.585,55.799,49.06,0.0,6.739,38.11,0.0,18.179,0.0,1589.4,0.0,1589.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 08:00:00,20,1.0,1.851,33965.662,41.973,26.384,55.165,13.192,-0.0,64.59,0.0,0.688,2.183,141.916,5.885,147.802,-6.554,47.768,13.66,54.874,50.34,0.0,4.534,40.14,0.0,22.414,0.0,1589.385,0.0,1589.385,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 09:00:00,20,1.0,1.826,33684.576,41.973,26.384,55.165,13.192,-0.0,66.05,0.0,0.794,3.537,141.915,3.588,145.503,-6.554,47.768,12.957,54.171,51.22,0.0,2.951,40.84,0.0,24.697,0.0,1589.369,0.0,1589.369,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,20,1.0,1.921,34770.632,41.973,26.384,55.165,13.192,0.0,65.73,0.0,0.872,3.14,141.914,-0.135,141.778,-6.554,47.768,15.672,56.886,52.1,0.0,4.786,41.3,0.0,23.322,0.0,1589.353,0.0,1589.353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-05 11:00:00,20,1.0,2.09,36696.872,41.973,26.384,55.165,13.192,0.0,64.71,0.0,0.933,2.058,141.912,-3.44,138.472,-6.554,47.768,20.488,61.702,51.2,0.0,10.502,41.49,0.0,22.974,-5.177,1589.337,0.0,1589.337,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-05 12:00:00,20,1.0,2.09,36699.358,41.973,26.384,55.165,13.192,-0.0,63.41,0.0,0.993,0.698,141.911,-5.606,136.304,-6.554,47.768,20.494,61.708,50.31,0.0,11.398,41.03,0.0,23.212,-6.772,1589.321,4.919,1594.24,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-05 13:00:00,20,1.0,2.029,36000.591,41.973,26.384,55.165,13.192,-0.0,62.4,0.0,1.048,0.0,141.909,-6.341,135.568,-6.187,47.768,18.747,60.328,48.93,0.0,11.398,40.44,0.0,22.598,-6.748,1589.305,11.352,1600.657,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-05 14:00:00,20,1.0,1.949,35085.68,41.973,26.384,55.165,13.192,-0.0,61.36,0.0,1.025,0.0,141.908,-6.341,135.567,-5.17,47.768,16.46,59.058,47.66,0.0,11.398,40.2,0.0,20.654,-5.044,1589.289,17.763,1607.052,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-05 15:00:00,20,1.0,1.926,34832.182,41.973,26.384,55.165,13.192,0.0,61.25,0.0,0.929,0.0,141.906,-6.341,135.566,-5.156,47.768,15.826,58.438,47.04,0.0,11.398,41.12,0.0,18.582,-2.052,1589.273,22.554,1611.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,141.905,-6.341,135.564,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,1589.257,24.504,1613.761,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,141.904,-6.341,135.563,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,1589.242,24.867,1614.108,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,141.902,-6.341,135.562,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,1589.226,22.93,1612.156,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,141.901,-6.341,135.56,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,1589.21,17.207,1606.416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,141.899,-6.34,135.559,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,1589.194,10.132,1599.326,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,141.898,-6.34,135.558,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,1589.178,6.248,1595.426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-05 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,141.897,-6.34,135.556,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,1589.162,6.747,1595.91,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-05 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,141.895,-6.34,135.555,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,1589.146,11.444,1600.59,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 00:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,-0.0,33.19,0.0,0.293,0.0,135.553,0.0,135.553,-4.116,47.768,0.0,43.652,34.59,0.0,9.062,23.6,0.0,14.585,-13.239,1610.512,0.0,1610.512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 01:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,33.07,0.0,0.317,-0.038,135.552,0.0,135.552,-4.01,47.768,0.0,43.758,32.36,0.0,11.398,22.06,0.0,15.768,-18.298,1610.496,12.578,1623.073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 02:00:00,18,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,33.77,0.0,0.374,-13.557,135.551,0.036,135.587,-4.98,47.768,0.0,42.788,31.39,0.0,11.398,21.14,0.0,16.813,-7.071,1610.48,29.961,1640.441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 03:00:00,18,1.0,0.449,17948.15,41.973,0.0,35.663,6.31,0.0,35.91,0.0,0.555,-4.408,135.549,12.915,148.465,-4.1,47.768,0.0,43.668,32.27,0.0,11.398,20.69,0.0,17.226,-14.243,1610.464,36.679,1647.142,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 04:00:00,18,1.0,0.449,17948.15,41.973,0.0,39.041,2.932,-0.0,41.4,0.0,0.71,-0.0,135.548,17.103,152.651,-1.65,47.768,0.0,46.118,34.72,0.0,11.398,21.06,0.0,15.805,-9.075,1610.447,50.21,1660.658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 05:00:00,18,1.0,0.625,19959.604,41.973,5.029,45.716,1.285,0.0,46.6,0.0,0.884,0.0,135.547,17.103,152.649,0.0,47.768,0.0,47.768,38.26,0.0,9.508,24.81,0.0,14.017,0.0,1610.431,58.832,1669.263,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 06:00:00,18,1.0,1.055,24871.602,41.973,17.309,53.482,5.799,0.0,50.03,0.0,1.528,0.0,135.545,17.102,152.648,4.98,47.768,0.0,52.748,41.35,0.0,11.398,30.16,0.0,12.963,0.0,1610.415,58.831,1669.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 07:00:00,18,1.0,1.316,27861.674,41.973,24.784,53.565,13.192,-0.0,51.75,0.0,1.293,0.0,135.544,17.102,152.646,3.107,47.768,0.0,50.875,43.54,0.0,7.335,34.26,0.0,13.733,0.0,1610.399,58.83,1669.23,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 08:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,-0.0,53.42,0.0,1.404,0.821,135.543,17.102,152.645,3.97,47.768,0.0,51.738,44.79,0.0,6.948,36.32,0.0,16.181,0.0,1610.383,58.83,1669.213,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 09:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,0.0,54.86,0.0,1.592,3.028,135.541,16.237,151.779,4.925,47.768,0.0,52.693,45.64,0.0,7.053,37.03,0.0,16.786,0.0,1610.367,58.829,1669.196,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,18,1.0,1.404,28864.867,41.973,26.384,55.165,13.192,0.0,54.58,0.0,1.658,2.396,135.54,13.05,148.59,4.638,47.768,0.908,53.314,46.49,0.0,6.824,37.48,0.0,17.464,0.0,1610.351,58.829,1669.18,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,18,1.0,1.399,28801.47,41.973,26.384,55.165,13.192,0.0,53.56,0.0,1.603,0.0,135.539,10.528,146.066,3.208,47.768,0.75,51.725,45.6,0.0,6.125,37.67,0.0,18.353,0.0,1610.335,58.828,1669.163,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,18,1.0,1.286,27510.479,41.973,23.906,52.687,13.192,-0.0,52.26,0.0,1.603,-0.0,135.537,10.528,146.065,2.03,47.768,0.0,49.797,44.68,0.0,5.117,37.24,0.0,18.931,0.0,1610.319,58.828,1669.146,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,18,1.0,1.192,26438.896,41.973,21.227,50.008,13.192,0.0,51.24,0.0,1.567,0.0,135.536,10.528,146.064,0.335,47.768,0.0,48.102,43.28,0.0,4.822,36.67,0.0,18.656,0.0,1610.303,58.827,1669.129,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 14:00:00,18,1.0,1.138,25817.065,41.973,19.672,48.841,12.804,0.0,50.21,0.0,1.369,0.0,135.535,10.528,146.062,0.0,47.768,0.0,47.768,42.0,0.0,5.768,36.43,0.0,17.858,0.0,1610.286,58.826,1669.113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-06 15:00:00,18,1.0,1.2,26531.714,41.973,21.459,50.24,13.192,-0.0,50.14,0.0,1.024,0.0,135.533,10.527,146.061,1.124,47.768,0.0,48.892,41.39,0.0,7.502,37.36,0.0,16.666,0.0,1610.27,58.826,1669.096,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 16:00:00,18,1.0,1.314,27833.16,41.973,24.713,53.494,13.192,0.0,50.47,0.0,0.853,0.0,135.532,10.527,146.059,3.876,47.768,0.0,51.644,42.5,0.0,9.144,38.7,0.0,16.364,0.0,1610.254,58.825,1669.079,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 17:00:00,18,1.0,1.364,28402.876,41.973,26.137,54.918,13.192,-0.0,50.05,0.0,0.884,0.0,135.53,10.527,146.058,5.751,47.768,0.0,53.519,43.7,0.0,9.819,39.1,0.0,16.089,0.0,1610.238,58.825,1669.063,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 18:00:00,18,1.0,1.287,27530.669,41.973,23.956,52.737,13.192,-0.0,47.93,0.0,1.103,0.0,135.529,10.527,146.056,5.91,47.768,0.0,53.678,42.28,0.0,11.398,38.44,0.0,12.734,1.117,1610.222,58.824,1669.046,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 19:00:00,18,1.0,1.122,25641.74,41.973,19.234,48.015,13.192,0.0,45.41,0.0,1.755,0.0,135.528,10.527,146.055,4.36,47.768,0.0,52.128,40.73,0.0,11.398,36.99,0.0,10.708,1.693,1610.206,57.648,1667.854,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 20:00:00,18,1.0,1.07,25043.915,41.973,17.739,46.52,13.192,-0.0,42.99,0.0,1.581,0.0,135.526,10.527,146.053,5.112,47.768,0.0,52.88,42.04,0.0,10.84,35.17,0.0,11.138,0.0,1610.19,55.866,1666.056,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-06 21:00:00,18,1.0,0.96,23789.143,41.973,14.602,43.384,13.192,-0.0,39.35,0.0,1.377,0.0,135.525,10.527,146.052,5.41,47.768,0.0,53.178,42.92,0.0,10.258,32.59,0.0,9.14,0.0,1610.174,55.865,1666.039,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-06 22:00:00,18,1.0,0.677,20556.663,41.973,6.521,35.302,13.192,-0.0,36.26,0.0,1.122,0.0,135.524,10.527,146.05,0.164,47.768,0.0,47.932,39.6,0.0,8.332,28.83,0.0,7.306,0.0,1610.158,55.865,1666.022,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
