,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,2,1.0,0.28,11179.461,33.017,0.0,43.019,-10.001,-0.0,61.8,0.0,21.295,0.0,87.51,-0.789,86.72,2.514,22.88,0.0,25.394,55.15,0.0,-29.756,33.88,0.0,73.637,0.0,400.809,-10.574,390.235,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,2,1.0,0.299,11921.856,33.017,0.0,43.019,-10.001,-0.0,63.54,0.0,21.193,0.0,87.509,-0.789,86.72,0.672,26.592,0.0,27.264,57.02,0.0,-29.756,38.39,0.0,78.147,0.0,400.805,-10.574,390.231,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,2,1.0,0.308,12280.681,33.017,0.0,43.019,-10.001,-0.0,65.03,0.0,21.939,0.0,87.508,-0.789,86.719,-0.072,28.386,0.0,28.314,58.07,0.0,-29.756,40.68,0.0,80.437,0.0,400.801,-10.574,390.227,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,2,1.0,0.309,12348.44,33.017,0.0,43.019,-10.001,-0.0,66.38,0.0,23.55,0.0,87.507,-0.789,86.718,0.189,28.725,0.0,28.914,58.67,0.0,-29.756,41.47,0.0,81.226,0.002,400.797,-10.574,390.223,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,2,1.0,0.305,12185.241,33.017,0.0,43.019,-10.001,-0.0,66.32,0.0,24.966,0.0,87.506,-0.789,86.717,1.665,27.909,0.0,29.574,59.33,0.0,-29.756,41.84,0.0,81.597,0.0,400.793,-10.575,390.218,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 11:00:00,2,1.0,0.289,11534.554,33.017,0.0,43.019,-10.001,-0.0,65.37,0.0,26.47,0.0,87.505,-0.789,86.716,4.118,24.655,0.0,28.774,58.53,0.0,-29.756,42.05,0.0,81.807,0.0,400.789,-10.575,390.214,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,2,1.0,0.273,10914.278,33.017,0.0,43.019,-10.001,-0.0,64.09,0.0,27.131,0.0,87.504,-0.789,86.715,6.06,21.554,0.0,27.614,57.37,0.0,-29.756,41.81,0.0,81.567,0.0,400.785,-10.575,390.21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 13:00:00,2,1.0,0.26,10361.959,33.017,0.0,43.019,-10.001,-0.0,62.98,0.0,27.213,0.0,87.503,-0.789,86.714,7.251,18.792,0.0,26.044,55.8,0.0,-29.756,41.35,0.0,81.107,0.0,400.781,-10.575,390.206,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,2,1.0,0.251,10032.663,33.017,0.0,43.019,-10.001,-0.0,62.05,0.0,26.589,0.0,87.503,-0.789,86.713,7.558,17.146,0.0,24.704,54.46,0.0,-29.756,41.18,0.0,80.937,0.0,400.777,-10.575,390.202,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,2,1.0,0.256,10203.418,33.017,0.0,43.019,-10.001,-0.0,62.26,0.0,25.436,0.0,87.502,-0.789,86.713,6.194,18.0,0.0,24.194,53.95,0.0,-29.756,42.14,0.0,81.897,0.0,400.773,-10.575,390.198,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,2,1.0,0.285,11392.706,33.017,0.0,43.019,-10.001,-0.0,63.42,0.0,22.449,0.0,87.501,-0.789,86.712,2.048,23.946,0.0,25.994,55.75,0.0,-29.756,44.22,0.0,83.977,0.0,400.769,-10.575,390.194,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,2,1.0,0.308,12314.715,33.017,0.0,43.019,-10.001,-0.0,63.57,0.0,20.529,0.0,87.5,-0.789,86.711,-0.022,28.556,0.0,28.534,58.29,0.0,-29.756,45.6,0.0,85.357,0.0,400.765,-10.575,390.19,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,2,1.0,0.299,11940.389,33.017,0.0,43.019,-10.001,-0.0,61.69,0.0,19.801,0.0,87.499,-0.789,86.71,1.129,26.684,0.0,27.814,57.57,0.0,-29.756,45.34,0.0,85.097,0.0,400.761,-10.575,390.187,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 19:00:00,2,1.0,0.271,10829.634,33.017,0.0,43.019,-10.001,-0.0,58.65,0.0,20.144,0.0,87.498,-0.789,86.709,4.513,21.131,0.0,25.644,55.4,0.0,-29.756,43.81,0.0,83.567,0.0,400.757,-10.575,390.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,2,1.0,0.253,10094.053,33.017,0.0,43.019,-10.001,-0.0,55.43,0.0,20.182,0.0,87.497,-0.789,86.708,7.771,17.453,0.0,25.224,54.98,0.0,-29.756,41.23,0.0,80.987,0.0,400.753,-10.574,390.179,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,2,1.0,0.236,9411.451,31.155,0.0,41.156,-10.001,-0.0,52.01,0.0,20.855,0.0,87.496,-0.789,86.707,10.001,15.903,0.0,25.904,55.66,0.0,-29.756,37.51,0.0,77.267,0.0,400.749,-10.574,390.175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,2,1.0,0.208,8310.587,28.07,0.0,38.071,-10.001,-0.0,48.78,0.0,20.71,0.0,87.496,-0.789,86.707,10.001,13.483,0.0,23.484,53.24,0.0,-29.756,33.54,0.0,73.297,0.0,400.745,-10.574,390.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,2,1.0,0.184,7333.704,26.136,0.0,36.137,-10.001,-0.0,46.63,0.0,20.494,0.0,87.495,-0.789,86.706,10.001,10.533,0.0,20.534,50.29,0.0,-29.756,29.9,0.0,69.657,0.0,400.741,-10.574,390.167,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 00:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,47.11,0.0,7.191,-13.1,86.705,0.0,86.705,-10.001,29.963,0.0,19.962,45.08,0.0,-25.118,27.58,0.0,64.146,-1.447,390.163,0.0,390.163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,46.95,0.0,7.068,-13.138,86.704,12.446,99.149,-10.001,29.963,0.0,19.962,42.94,0.0,-22.978,26.39,0.0,59.944,-0.575,390.159,1.374,391.534,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,47.72,0.0,6.987,-12.286,86.703,24.927,111.63,-10.001,29.963,0.0,19.962,41.74,0.0,-21.778,25.45,0.0,56.658,0.571,390.155,1.921,392.076,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,50.09,0.0,6.777,-9.707,86.702,36.599,123.301,-10.001,29.963,0.0,19.962,42.6,0.0,-22.638,24.98,0.0,54.854,2.766,390.151,1.319,391.471,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,55.13,0.0,6.745,-4.635,86.701,45.82,132.521,-10.001,29.963,0.0,19.962,45.59,0.0,-25.628,25.2,0.0,55.136,5.693,390.148,-1.592,388.555,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,60.16,0.0,6.279,0.862,86.7,50.222,136.923,-10.001,29.963,0.0,19.962,49.24,0.0,-29.278,28.12,0.0,56.806,10.593,390.144,-7.584,382.559,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,15,1.0,0.315,12596.019,33.017,-0.0,43.019,-10.001,-0.0,63.69,0.0,6.171,6.892,86.7,49.315,136.015,-7.609,29.963,0.0,22.354,52.11,0.0,-29.756,33.32,0.0,58.436,14.641,390.14,-18.734,371.405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,65.42,0.0,6.981,9.692,86.699,42.06,128.759,-5.729,29.963,0.0,24.234,53.99,0.0,-29.756,37.81,0.0,60.375,17.192,390.136,-34.145,355.99,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 08:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,66.91,0.0,7.31,11.892,86.698,31.858,118.556,-4.689,29.963,0.0,25.274,55.03,0.0,-29.756,40.08,0.0,66.099,13.738,390.132,-52.241,337.891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,68.26,0.0,7.928,13.225,86.697,19.34,106.037,-4.089,29.963,0.0,25.874,55.63,0.0,-29.756,40.85,0.0,72.24,8.367,390.128,-66.701,323.427,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,68.17,0.0,8.42,13.312,86.696,5.42,92.116,-3.419,29.963,0.0,26.544,56.3,0.0,-29.756,41.21,0.0,71.863,9.104,390.124,-75.507,314.617,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,67.22,0.0,8.773,11.2,86.695,-8.593,78.102,-4.229,29.963,0.0,25.734,55.49,0.0,-29.756,41.42,0.0,82.395,-1.218,390.12,-85.09,305.031,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,65.94,0.0,8.749,8.793,86.694,-20.382,66.312,-5.379,29.963,0.0,24.584,54.34,0.0,-29.756,41.17,0.0,91.108,-10.181,390.116,-83.932,306.184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,64.83,0.0,8.371,6.502,86.693,-29.637,57.056,-6.939,29.963,0.0,23.024,52.78,0.0,-29.756,40.71,0.0,91.149,-10.681,390.112,-74.259,315.854,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,63.89,0.0,7.642,4.96,86.693,-36.481,50.212,-8.269,29.963,0.0,21.694,51.45,0.0,-29.756,40.54,0.0,85.843,-5.545,390.109,-64.11,325.999,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,64.1,0.0,4.079,8.224,86.692,-41.702,44.99,-8.779,29.963,0.0,21.184,50.94,0.0,-29.756,41.51,0.0,72.442,8.825,390.105,-58.841,331.264,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,65.24,0.0,3.403,11.839,86.691,-50.358,36.333,-6.979,29.963,0.0,22.984,52.74,0.0,-29.756,43.58,0.0,62.436,20.901,390.101,-68.13,321.971,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,65.38,0.0,5.495,12.388,86.69,-62.819,23.871,-4.479,29.963,0.0,25.484,55.24,0.0,-29.756,44.94,0.0,59.567,25.13,390.097,-90.129,299.968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,63.5,0.0,7.508,7.754,86.689,-75.858,10.831,-5.219,29.963,0.0,24.744,54.5,0.0,-29.756,44.69,0.0,67.015,17.433,390.093,-116.58,273.513,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,60.46,0.0,7.54,2.532,86.688,-84.019,2.669,-7.369,29.963,0.0,22.594,52.35,0.0,-29.756,43.16,0.0,63.823,19.094,390.089,-134.928,255.161,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,57.24,0.0,7.398,-0.915,86.687,-86.684,0.003,-7.739,29.963,0.0,22.224,51.98,0.0,-29.756,40.59,0.0,57.116,23.231,390.085,-155.024,235.061,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,53.79,0.0,7.249,-3.546,86.687,-85.814,0.873,-7.069,29.963,0.0,22.894,52.65,0.0,-29.756,36.86,0.0,48.551,28.067,390.081,-179.476,210.606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,50.56,0.0,6.853,-8.84,86.686,-82.444,4.242,-9.529,29.963,0.0,20.434,50.19,0.0,-29.756,32.89,0.0,40.403,32.245,390.077,-209.016,181.061,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,15,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.44,0.0,5.912,-10.491,86.685,-74.045,12.64,-10.001,29.963,0.0,19.962,47.23,0.0,-27.268,29.25,0.0,34.167,32.352,390.073,-242.954,147.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,20,1.0,1.604,27328.898,33.017,20.002,43.019,10.001,0.0,35.84,0.0,1.687,1.136,22.607,0.0,22.607,10.001,29.963,16.83,56.794,41.87,0.0,14.924,27.99,0.0,24.323,-21.257,113.065,0.0,113.065,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,20,1.0,1.604,27328.901,33.017,20.002,43.019,10.001,0.0,35.81,0.0,1.815,0.977,22.607,-1.195,21.412,10.001,29.963,16.83,56.794,39.66,0.0,17.134,27.43,0.0,21.71,-21.415,113.064,20.196,133.259,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 02:00:00,20,1.0,1.604,27328.902,33.017,20.002,43.019,10.001,0.0,36.72,0.0,1.897,1.806,22.607,-2.224,20.383,10.001,29.963,16.83,56.794,38.34,0.0,18.454,26.5,0.0,18.612,-20.567,113.063,40.54,153.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 03:00:00,20,1.0,1.604,27328.898,33.017,20.002,43.019,10.001,-0.0,38.68,0.0,1.9,3.763,22.606,-4.125,18.482,10.001,29.963,16.83,56.794,39.2,0.0,17.594,25.87,0.0,15.959,-17.684,113.062,60.08,173.141,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,20,1.0,1.78,29333.025,33.017,20.002,43.019,10.001,0.0,43.01,0.0,1.929,3.053,22.606,-8.086,14.521,4.991,29.963,21.84,56.794,42.14,0.0,14.654,26.23,0.0,13.266,-11.69,113.06,76.88,189.94,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,20,1.0,2.055,32481.306,33.017,20.002,43.019,10.001,0.0,47.74,0.0,1.841,0.0,22.606,-11.299,11.306,-2.88,29.963,29.711,56.794,45.9,0.0,10.894,29.8,0.0,12.094,-3.189,113.059,87.985,201.045,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 06:00:00,20,1.0,2.118,33196.533,33.017,20.002,43.019,10.001,-0.0,51.25,0.0,3.563,0.0,22.606,-11.299,11.306,-4.668,29.963,31.499,56.794,48.64,0.0,8.154,35.13,0.0,13.535,3.44,113.058,91.014,204.072,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,20,1.0,2.189,34008.344,33.017,20.002,43.019,10.001,-0.0,53.23,0.0,3.514,0.0,22.606,-11.299,11.306,-6.698,29.963,33.529,56.794,50.24,0.0,6.554,38.58,0.0,16.175,5.851,113.057,87.392,200.449,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,20,1.0,2.273,34967.974,33.017,20.002,43.019,10.001,0.0,54.72,0.0,2.605,0.0,22.605,-11.299,11.306,-9.097,29.963,35.928,56.794,50.69,0.0,6.104,40.21,0.0,18.087,6.018,113.056,81.233,194.289,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,20,1.0,2.272,34961.548,33.017,20.002,43.019,10.001,-0.0,56.12,0.0,4.021,0.0,22.605,-11.299,11.306,-9.081,29.963,35.912,56.794,50.78,0.0,6.014,40.88,0.0,24.067,0.799,113.055,74.897,187.952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,20,1.0,2.228,34452.434,33.017,20.002,43.019,10.001,0.0,56.1,0.0,5.274,0.0,22.605,-11.299,11.305,-7.808,29.963,34.639,56.794,51.1,0.0,5.694,41.33,0.0,28.242,-2.606,113.054,74.056,187.11,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 11:00:00,20,1.0,2.165,33734.583,33.017,20.002,43.019,10.001,0.0,55.06,0.0,6.028,0.0,22.605,-11.299,11.305,-6.013,29.963,32.844,56.794,50.08,0.0,6.714,41.51,0.0,27.999,-3.204,113.053,76.531,189.584,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 12:00:00,20,1.0,2.101,33000.927,33.017,20.002,43.019,10.001,-0.0,53.66,0.0,6.462,0.0,22.604,-11.299,11.305,-4.179,29.963,31.01,56.794,48.45,0.0,8.344,40.99,0.0,26.962,-4.317,113.051,79.575,192.626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,20,1.0,2.058,32509.122,33.017,20.002,43.019,10.001,0.0,52.48,0.0,6.512,0.0,22.604,-11.299,11.305,-2.949,29.963,29.781,56.794,46.49,0.0,10.304,40.29,0.0,25.211,-5.226,113.05,83.675,196.725,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,20,1.0,2.038,32285.072,33.017,20.002,43.019,10.001,0.0,51.41,0.0,6.002,0.0,22.604,-11.299,11.304,-2.389,29.963,29.22,56.794,44.8,0.0,11.994,39.84,0.0,23.164,-5.319,113.049,88.639,201.689,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,20,1.0,2.085,32825.693,33.017,20.002,43.019,10.001,0.0,51.06,0.0,4.3,0.0,22.604,-11.299,11.304,-3.741,29.963,30.572,56.794,43.98,0.0,12.814,40.53,0.0,19.838,-2.123,113.048,93.692,206.74,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 16:00:00,20,1.0,2.187,33984.573,33.017,20.002,43.019,10.001,-0.0,51.37,0.0,1.713,0.0,22.604,-11.299,11.304,-6.638,29.963,33.469,56.794,44.94,0.0,11.854,41.45,0.0,16.781,2.815,113.047,95.708,208.755,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,20,1.0,2.246,34666.245,33.017,20.002,43.019,10.001,-0.0,51.9,0.0,0.539,0.0,22.603,-11.299,11.304,-8.342,29.963,35.173,56.794,46.82,0.0,9.974,41.74,0.0,11.219,10.547,113.046,92.744,205.79,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,20,1.0,2.209,34239.777,33.017,20.002,43.019,10.001,-0.0,51.3,0.0,1.005,0.0,22.603,-11.299,11.304,-7.276,29.963,34.107,56.794,47.7,0.0,9.094,41.89,0.0,6.303,16.492,113.045,81.642,194.687,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 19:00:00,20,1.0,2.1,32998.659,33.017,20.002,43.019,10.001,0.0,49.08,0.0,1.888,0.0,22.603,-11.299,11.303,-4.173,29.963,31.004,56.794,46.91,0.0,9.884,41.28,0.0,5.05,16.345,113.044,64.282,177.325,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 20:00:00,20,1.0,1.981,31635.272,33.017,20.002,43.019,10.001,0.0,46.33,0.0,2.546,0.0,22.603,-11.299,11.303,-0.765,29.963,27.596,56.794,46.96,0.0,9.834,39.4,0.0,6.007,13.559,113.042,47.077,160.119,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,20,1.0,1.838,30003.829,33.017,20.002,43.019,10.001,0.0,42.77,0.0,3.065,0.0,22.602,-11.299,11.303,3.314,29.963,23.517,56.794,48.05,0.0,8.744,36.04,0.0,6.895,10.4,113.041,32.805,145.846,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 22:00:00,20,1.0,1.703,28454.996,33.017,20.002,43.019,10.001,0.0,39.3,0.0,3.467,0.0,22.602,-11.299,11.303,7.186,29.963,19.645,56.794,46.14,0.0,10.654,32.09,0.0,6.922,4.513,113.04,21.858,134.898,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,20,1.0,1.611,27406.136,33.017,20.002,43.019,10.001,0.0,37.01,0.0,3.799,0.0,22.602,-11.299,11.302,9.808,29.963,17.023,56.794,43.4,0.0,13.394,28.61,0.0,6.316,-1.101,113.039,17.108,130.147,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,20,1.0,1.604,27328.898,33.017,20.002,43.019,10.001,0.0,35.84,0.0,1.687,1.136,11.302,0.0,11.302,10.001,29.963,16.83,56.794,41.87,0.0,14.924,27.99,0.0,24.323,-21.257,131.192,0.0,131.192,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,20,1.0,1.604,27328.901,33.017,20.002,43.019,10.001,0.0,35.81,0.0,1.815,0.977,11.302,-1.195,10.107,10.001,29.963,16.83,56.794,39.66,0.0,17.134,27.43,0.0,21.71,-21.415,131.19,20.196,151.386,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,20,1.0,1.604,27328.902,33.017,20.002,43.019,10.001,0.0,36.72,0.0,1.897,1.806,11.302,-2.224,9.078,10.001,29.963,16.83,56.794,38.34,0.0,18.454,26.5,0.0,18.612,-20.567,131.189,40.54,171.729,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,20,1.0,1.604,27328.898,33.017,20.002,43.019,10.001,-0.0,38.68,0.0,1.9,3.763,11.302,-4.125,7.177,10.001,29.963,16.83,56.794,39.2,0.0,17.594,25.87,0.0,15.959,-17.684,131.188,60.08,191.267,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,20,1.0,1.78,29333.025,33.017,20.002,43.019,10.001,0.0,43.01,0.0,1.929,3.053,11.302,-8.086,3.216,4.991,29.963,21.84,56.794,42.14,0.0,14.654,26.23,0.0,13.266,-11.69,131.186,76.88,208.066,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,20,1.0,2.055,32481.306,33.017,20.002,43.019,10.001,0.0,47.74,0.0,1.841,0.0,11.302,-11.299,0.002,-2.88,29.963,29.711,56.794,45.9,0.0,10.894,29.8,0.0,12.094,-3.189,131.185,87.985,219.17,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,20,1.0,2.118,33196.533,33.017,20.002,43.019,10.001,-0.0,51.25,0.0,3.563,0.0,11.302,-11.299,0.002,-4.668,29.963,31.499,56.794,48.64,0.0,8.154,35.13,0.0,13.535,3.44,131.184,91.014,222.198,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,20,1.0,2.189,34008.344,33.017,20.002,43.019,10.001,-0.0,53.23,0.0,3.514,0.0,11.301,-11.299,0.002,-6.698,29.963,33.529,56.794,50.24,0.0,6.554,38.58,0.0,16.175,5.851,131.182,87.392,218.574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,20,1.0,2.273,34967.974,33.017,20.002,43.019,10.001,0.0,54.72,0.0,2.605,0.0,11.301,-11.299,0.002,-9.097,29.963,35.928,56.794,50.69,0.0,6.104,40.21,0.0,18.087,6.018,131.181,81.233,212.414,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,20,1.0,2.272,34961.548,33.017,20.002,43.019,10.001,-0.0,56.12,0.0,4.021,0.0,11.301,-11.299,0.002,-9.081,29.963,35.912,56.794,50.78,0.0,6.014,40.88,0.0,24.067,0.799,131.18,74.897,206.077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,20,1.0,2.228,34452.434,33.017,20.002,43.019,10.001,0.0,56.1,0.0,5.274,0.0,11.301,-11.299,0.002,-7.808,29.963,34.639,56.794,51.1,0.0,5.694,41.33,0.0,28.242,-2.606,131.178,74.056,205.234,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 11:00:00,20,1.0,2.165,33734.583,33.017,20.002,43.019,10.001,0.0,55.06,0.0,6.028,0.0,11.301,-11.299,0.001,-6.013,29.963,32.844,56.794,50.08,0.0,6.714,41.51,0.0,27.999,-3.204,131.177,76.531,207.709,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 12:00:00,20,1.0,2.101,33000.927,33.017,20.002,43.019,10.001,-0.0,53.66,0.0,6.462,0.0,11.301,-11.299,0.001,-4.179,29.963,31.01,56.794,48.45,0.0,8.344,40.99,0.0,26.962,-4.317,131.176,79.575,210.75,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,20,1.0,2.058,32509.122,33.017,20.002,43.019,10.001,0.0,52.48,0.0,6.512,0.0,11.301,-11.299,0.001,-2.949,29.963,29.781,56.794,46.49,0.0,10.304,40.29,0.0,25.211,-5.226,131.175,83.675,214.85,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
