,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-26 04:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,43.44,0.0,15.768,0.0,33.502,10.343,43.845,7.482,37.249,0.0,44.731,38.61,0.0,6.121,25.39,0.0,25.173,-5.904,70.375,41.999,112.374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-26 05:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,48.42,0.0,17.073,0.0,33.502,10.343,43.844,3.806,37.249,0.0,41.055,42.24,0.0,-1.185,29.31,0.0,27.039,3.456,70.374,47.607,117.981,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 06:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,51.87,0.0,17.049,0.0,33.501,10.343,43.844,0.332,37.249,0.0,37.581,45.2,0.0,-7.619,34.69,0.0,28.253,14.056,70.373,43.969,114.342,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 07:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,53.74,0.0,20.495,0.0,33.501,10.342,43.843,1.908,37.249,0.0,39.157,47.14,0.0,-7.983,38.28,0.0,35.971,10.292,70.373,29.174,99.546,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 08:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,-0.0,55.36,0.0,24.09,0.0,33.501,10.342,43.843,1.34,37.249,0.0,38.589,47.98,0.0,-9.391,40.01,0.0,43.909,2.948,70.372,18.34,88.712,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 09:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,56.8,0.0,26.815,0.0,33.5,10.342,43.843,2.624,37.249,0.0,39.873,48.46,0.0,-8.587,40.68,0.0,49.12,-2.397,70.371,15.237,85.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 10:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,56.61,0.0,28.543,0.0,33.5,10.342,43.842,4.542,37.249,0.0,41.791,49.05,0.0,-7.259,41.16,0.0,55.082,-9.207,70.371,17.514,87.885,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 11:00:00,25,1.0,0.363,14480.524,35.154,0.0,36.822,-1.669,0.0,55.57,0.0,29.549,0.0,33.5,10.342,43.842,10.801,37.249,0.0,48.05,48.05,0.0,0.0,41.33,0.0,59.333,-16.334,70.37,26.261,96.631,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 12:00:00,25,1.0,0.363,14480.524,35.154,0.0,35.154,0.0,-0.0,54.2,0.0,29.977,-1.4,33.499,10.342,43.841,9.531,37.249,0.0,46.78,46.78,0.0,0.0,40.79,0.0,63.34,-22.55,70.369,41.779,112.148,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 13:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,53.11,0.0,29.78,0.0,33.499,11.671,45.17,9.279,37.249,0.0,46.528,45.11,0.0,1.418,40.1,0.0,66.873,-30.736,70.369,63.202,133.571,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 14:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,52.03,0.0,29.144,0.0,33.499,11.671,45.17,9.723,37.249,0.0,46.973,43.6,0.0,3.373,39.72,0.0,69.81,-36.007,70.368,92.402,162.77,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 15:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,51.69,0.0,25.505,0.0,33.498,11.671,45.169,6.425,37.249,0.0,43.674,42.83,0.0,0.844,40.49,0.0,71.025,-33.923,70.367,126.609,196.977,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 16:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,51.74,0.0,20.827,0.0,33.498,11.671,45.169,1.696,37.249,0.0,38.945,43.62,0.0,-4.675,41.34,0.0,70.804,-27.333,70.366,158.836,229.203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 17:00:00,25,1.0,0.363,14480.524,35.154,0.0,35.154,0.0,0.0,51.71,0.0,16.967,0.0,33.498,11.671,45.169,0.41,37.249,0.0,37.659,44.8,0.0,-7.141,41.35,0.0,66.531,-18.04,70.366,184.803,255.169,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 18:00:00,25,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,50.42,0.0,15.956,0.0,33.497,11.671,45.168,3.234,37.249,0.0,40.483,44.52,0.0,-4.037,41.04,0.0,56.02,-8.399,70.365,201.94,272.305,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 19:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,48.25,0.0,14.214,0.0,33.497,11.671,45.168,1.117,37.249,0.0,38.366,43.63,0.0,-5.264,40.12,0.0,32.228,13.156,70.364,209.918,280.282,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 20:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,45.89,0.0,14.045,0.0,33.497,11.671,45.167,3.309,37.249,0.0,40.558,44.75,0.0,-4.192,38.51,0.0,18.228,24.474,70.364,196.068,266.431,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 21:00:00,25,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,42.24,0.0,14.95,0.0,33.496,11.671,45.167,10.408,37.249,0.0,47.657,45.82,0.0,1.837,35.85,0.0,17.455,19.102,70.363,170.305,240.668,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 22:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,38.97,0.0,17.333,0.0,33.496,11.67,45.166,13.516,37.249,0.0,50.765,43.06,0.0,7.705,32.04,0.0,17.676,6.659,70.362,150.197,220.559,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 23:00:00,25,1.0,0.362,14480.524,35.154,0.0,33.093,2.061,0.0,36.86,0.0,18.608,0.0,33.496,11.67,45.166,14.841,37.249,0.0,52.09,40.13,0.0,11.96,28.45,0.0,18.416,-3.986,70.362,143.187,213.548,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 00:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,-0.0,35.79,0.0,14.762,0.0,45.165,0.0,45.165,11.582,37.249,0.0,48.831,38.52,0.0,10.311,27.51,0.0,24.709,-10.054,217.333,0.0,217.333,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 01:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,35.74,0.0,16.298,0.0,45.165,0.0,45.165,13.167,37.249,0.0,50.416,36.27,0.0,14.146,26.44,0.0,24.245,-14.496,217.331,9.552,226.883,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 02:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,36.54,0.0,16.644,-10.887,45.164,0.0,45.164,1.826,37.249,0.0,39.075,35.17,0.0,3.905,25.53,0.0,24.212,-5.132,217.329,23.323,240.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 03:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,38.49,0.0,16.428,0.0,45.164,10.343,55.507,10.547,37.249,0.0,47.796,36.05,0.0,11.746,24.97,0.0,25.206,-14.526,217.327,28.199,245.525,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 04:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,43.44,0.0,15.768,0.0,45.164,10.343,55.506,7.482,37.249,0.0,44.731,38.61,0.0,6.121,25.39,0.0,25.173,-5.904,217.325,41.999,259.323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-27 05:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,48.42,0.0,17.073,0.0,45.163,10.343,55.506,3.806,37.249,0.0,41.055,42.24,0.0,-1.185,29.31,0.0,27.039,3.456,217.322,47.607,264.929,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 06:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,51.87,0.0,17.049,0.0,45.163,10.343,55.505,0.332,37.249,0.0,37.581,45.2,0.0,-7.619,34.69,0.0,28.253,14.056,217.32,43.969,261.289,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 07:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,53.74,0.0,20.495,0.0,45.162,10.342,55.505,1.908,37.249,0.0,39.157,47.14,0.0,-7.983,38.28,0.0,35.971,10.292,217.318,29.174,246.492,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 08:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,-0.0,55.36,0.0,24.09,0.0,45.162,10.342,55.504,1.34,37.249,0.0,38.589,47.98,0.0,-9.391,40.01,0.0,43.909,2.948,217.316,18.34,235.656,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 09:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,56.8,0.0,26.815,0.0,45.161,10.342,55.504,2.624,37.249,0.0,39.873,48.46,0.0,-8.587,40.68,0.0,49.12,-2.397,217.314,15.237,232.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 10:00:00,25,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,56.61,0.0,28.543,0.0,45.161,10.342,55.503,4.542,37.249,0.0,41.791,49.05,0.0,-7.259,41.16,0.0,55.082,-9.207,217.312,17.514,234.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 11:00:00,25,1.0,0.363,14480.524,35.154,0.0,36.822,-1.669,0.0,55.57,0.0,29.549,0.0,45.16,10.342,55.502,10.801,37.249,0.0,48.05,48.05,0.0,0.0,41.33,0.0,59.333,-16.334,217.309,26.261,243.57,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 12:00:00,25,1.0,0.363,14480.524,35.154,0.0,35.154,0.0,-0.0,54.2,0.0,29.977,-1.4,45.16,10.342,55.502,9.531,37.249,0.0,46.78,46.78,0.0,0.0,40.79,0.0,63.34,-22.55,217.307,41.779,259.086,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 13:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,53.11,0.0,29.78,0.0,45.16,11.671,56.831,9.279,37.249,0.0,46.528,45.11,0.0,1.418,40.1,0.0,66.873,-30.736,217.305,63.202,280.507,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 14:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,52.03,0.0,29.144,0.0,45.159,11.671,56.83,9.723,37.249,0.0,46.973,43.6,0.0,3.373,39.72,0.0,69.81,-36.007,217.303,92.402,309.705,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 15:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,51.69,0.0,25.505,0.0,45.159,11.671,56.83,6.425,37.249,0.0,43.674,42.83,0.0,0.844,40.49,0.0,71.025,-33.923,217.301,126.609,343.91,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 16:00:00,25,1.0,0.363,14480.524,35.154,0.0,32.609,2.544,0.0,51.74,0.0,20.827,0.0,45.158,11.671,56.829,1.696,37.249,0.0,38.945,43.62,0.0,-4.675,41.34,0.0,70.804,-27.333,217.298,158.836,376.135,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 17:00:00,25,1.0,0.363,14480.524,35.154,0.0,35.154,0.0,0.0,51.71,0.0,16.967,0.0,45.158,11.671,56.829,0.41,37.249,0.0,37.659,44.8,0.0,-7.141,41.35,0.0,66.531,-18.04,217.296,184.803,402.099,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 18:00:00,25,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,50.42,0.0,15.956,0.0,45.157,11.671,56.828,3.234,37.249,0.0,40.483,44.52,0.0,-4.037,41.04,0.0,56.02,-8.399,217.294,201.94,419.235,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 19:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,48.25,0.0,14.214,0.0,45.157,11.671,56.828,1.117,37.249,0.0,38.366,43.63,0.0,-5.264,40.12,0.0,32.228,13.156,217.292,209.918,427.21,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 20:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,45.89,0.0,14.045,0.0,45.156,11.671,56.827,3.309,37.249,0.0,40.558,44.75,0.0,-4.192,38.51,0.0,18.228,24.474,217.29,196.068,413.358,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 21:00:00,25,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,42.24,0.0,14.95,0.0,45.156,11.671,56.826,10.408,37.249,0.0,47.657,45.82,0.0,1.837,35.85,0.0,17.455,19.102,217.288,170.305,387.593,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 22:00:00,25,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,38.97,0.0,17.333,0.0,45.155,11.67,56.826,13.516,37.249,0.0,50.765,43.06,0.0,7.705,32.04,0.0,17.676,6.659,217.285,150.197,367.482,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 23:00:00,25,1.0,0.362,14480.524,35.154,0.0,33.093,2.061,0.0,36.86,0.0,18.608,0.0,45.155,11.67,56.825,14.841,37.249,0.0,52.09,40.13,0.0,11.96,28.45,0.0,18.416,-3.986,217.283,143.187,360.47,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 00:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,45.15,0.0,19.72,-19.712,56.825,0.0,56.825,-7.444,37.249,0.0,29.805,42.49,0.0,-12.685,28.22,0.0,63.848,-20.399,364.254,0.0,364.254,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 01:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,44.99,0.0,21.352,-10.969,56.824,18.727,75.551,3.091,37.249,0.0,40.34,40.34,0.0,0.0,27.0,0.0,59.598,-30.053,364.25,19.38,383.63,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 02:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,45.76,0.0,21.968,-8.817,56.824,29.147,85.97,0.0,37.249,0.0,37.249,39.15,0.0,-1.901,26.06,0.0,53.095,-27.678,364.246,47.932,412.178,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 03:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,48.11,0.0,22.998,-27.427,56.823,37.523,94.346,-14.841,37.249,0.0,22.408,40.02,0.0,-17.612,25.59,0.0,46.271,-0.525,364.243,74.227,438.469,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 04:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,53.19,0.0,23.922,0.0,56.822,63.578,120.401,3.341,37.249,0.0,40.59,42.96,0.0,-2.37,25.83,0.0,51.748,-26.092,364.239,74.725,438.964,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 05:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,58.23,0.0,24.485,-1.409,56.822,63.578,120.399,0.0,37.249,0.0,37.249,46.61,0.0,-9.361,28.81,0.0,51.505,-13.334,364.235,99.513,463.749,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 06:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.75,0.0,26.935,-0.001,56.821,64.915,121.736,2.882,37.249,0.0,40.131,49.49,0.0,-9.359,34.03,0.0,49.705,-3.772,364.232,112.18,476.412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 07:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.48,0.0,30.039,0.0,56.821,64.915,121.736,4.257,37.249,0.0,41.506,51.39,0.0,-9.884,38.49,0.0,48.491,2.427,364.228,115.762,479.99,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 08:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,64.98,0.0,33.698,3.697,56.82,64.914,121.735,7.568,37.249,0.0,44.817,52.45,0.0,-7.633,40.74,0.0,45.973,2.399,364.224,113.206,477.431,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 09:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,66.34,0.0,37.019,1.484,56.82,61.022,117.842,4.772,37.249,0.0,42.021,53.08,0.0,-11.059,41.5,0.0,50.014,0.0,364.221,110.68,474.901,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 10:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,66.24,0.0,37.832,0.0,56.819,59.459,116.278,9.29,37.249,0.0,46.539,53.77,0.0,-7.231,41.87,0.0,52.697,-1.052,364.217,110.679,474.896,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 11:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,65.28,0.0,37.539,0.0,56.818,59.458,116.277,7.412,37.249,0.0,44.661,52.95,0.0,-8.289,42.08,0.0,50.831,-0.462,364.213,111.677,475.89,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 12:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,64.0,0.0,37.139,0.0,56.818,59.458,116.276,8.293,37.249,0.0,45.542,51.82,0.0,-6.278,41.81,0.0,48.27,-0.181,364.21,112.115,476.325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 13:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,62.9,0.0,36.614,0.0,56.817,59.457,116.275,8.868,37.249,0.0,46.117,50.27,0.0,-4.153,41.34,0.0,47.641,-2.148,364.206,112.286,476.493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 14:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.95,0.0,35.219,0.0,56.817,59.457,116.273,10.966,37.249,0.0,48.215,48.95,0.0,-0.735,41.17,0.0,45.962,-1.514,364.203,114.326,478.528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 15:00:00,15,1.0,0.595,17133.445,35.154,6.632,39.919,1.867,-0.0,62.14,0.0,31.541,0.0,56.816,59.456,116.272,9.32,37.249,0.0,46.569,48.43,0.0,-1.861,42.13,0.0,39.216,2.907,364.199,115.762,479.961,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 16:00:00,15,1.0,0.594,17133.445,35.154,6.632,39.919,1.867,0.0,63.21,0.0,22.006,16.126,56.816,59.455,116.271,14.841,37.249,0.0,52.09,50.16,0.0,1.93,44.14,0.0,29.666,10.677,364.195,112.701,476.896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 17:00:00,15,1.0,0.796,19432.512,35.154,6.632,39.919,1.867,-0.0,63.3,0.0,14.502,14.993,56.815,42.48,99.296,6.114,37.249,5.748,49.111,52.56,0.0,-3.449,45.42,0.0,22.037,24.965,364.192,101.462,465.654,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 18:00:00,15,1.0,2.062,33904.301,35.154,6.632,39.242,2.544,0.0,61.39,0.0,12.442,0.0,56.814,26.698,83.513,-9.706,37.249,41.927,69.47,51.75,0.0,17.72,45.13,0.0,20.304,4.562,364.188,75.184,439.372,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 19:00:00,15,1.0,1.829,31235.892,35.154,6.632,39.919,1.867,0.0,58.4,0.0,11.08,0.0,56.814,26.698,83.512,-7.401,37.249,35.256,65.104,49.66,0.0,15.444,43.61,0.0,26.299,-0.0,364.184,70.381,434.566,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 20:00:00,15,1.0,1.58,28398.051,35.154,6.632,39.919,1.867,0.0,55.25,0.0,9.006,0.0,56.813,26.697,83.511,-6.326,37.249,28.162,59.085,49.43,0.0,9.655,41.1,0.0,29.578,0.0,364.181,70.381,434.561,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 21:00:00,15,1.0,1.259,24722.046,35.154,6.632,39.919,1.867,0.0,51.78,0.0,7.788,0.0,56.813,26.697,83.51,-4.073,37.249,18.972,52.147,50.13,0.0,2.017,37.47,0.0,33.586,0.0,364.177,70.38,434.557,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 22:00:00,15,1.0,1.118,23121.537,35.154,6.632,39.919,1.867,0.0,48.57,0.0,6.816,0.0,56.812,26.697,83.509,-1.836,37.249,14.97,50.384,47.58,0.0,2.804,33.52,0.0,28.849,0.0,364.173,70.379,434.553,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 23:00:00,15,1.0,0.894,20556.121,35.154,6.632,39.242,2.544,0.0,46.46,0.0,6.132,0.0,56.812,26.697,83.508,-1.086,37.249,8.557,44.719,44.61,0.0,0.109,29.88,0.0,27.226,0.0,364.17,70.378,434.548,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,45.15,0.0,19.72,-19.712,83.508,0.0,83.508,-7.444,37.249,0.0,29.805,42.49,0.0,-12.685,28.22,0.0,63.848,-20.399,434.544,0.0,434.544,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 01:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,44.99,0.0,21.352,-10.969,83.507,18.727,102.233,3.091,37.249,0.0,40.34,40.34,0.0,0.0,27.0,0.0,59.598,-30.053,434.54,19.38,453.92,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-29 02:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,45.76,0.0,21.968,-8.817,83.506,29.147,112.653,0.0,37.249,0.0,37.249,39.15,0.0,-1.901,26.06,0.0,53.095,-27.678,434.535,47.932,482.467,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-29 03:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,48.11,0.0,22.998,-27.427,83.505,37.523,121.028,-14.841,37.249,0.0,22.408,40.02,0.0,-17.612,25.59,0.0,46.271,-0.525,434.531,74.227,508.758,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 04:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,53.19,0.0,23.922,0.0,83.504,63.578,147.082,3.341,37.249,0.0,40.59,42.96,0.0,-2.37,25.83,0.0,51.748,-26.092,434.526,74.725,509.252,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 05:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,58.23,0.0,24.485,-1.409,83.503,63.578,147.081,0.0,37.249,0.0,37.249,46.61,0.0,-9.361,28.81,0.0,51.505,-13.334,434.522,99.513,534.035,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 06:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.75,0.0,26.935,-0.001,83.503,64.915,148.418,2.882,37.249,0.0,40.131,49.49,0.0,-9.359,34.03,0.0,49.705,-3.772,434.518,112.18,546.698,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-29 07:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.48,0.0,30.039,0.0,83.502,64.915,148.417,4.257,37.249,0.0,41.506,51.39,0.0,-9.884,38.49,0.0,48.491,2.427,434.513,115.762,550.276,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 08:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,64.98,0.0,33.698,3.697,83.501,64.914,148.415,7.568,37.249,0.0,44.817,52.45,0.0,-7.633,40.74,0.0,45.973,2.399,434.509,113.206,547.715,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-29 09:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,66.34,0.0,37.019,1.484,83.5,61.022,144.522,4.772,37.249,0.0,42.021,53.08,0.0,-11.059,41.5,0.0,50.014,0.0,434.505,110.68,545.185,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 10:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,66.24,0.0,37.832,0.0,83.499,59.459,142.958,9.29,37.249,0.0,46.539,53.77,0.0,-7.231,41.87,0.0,52.697,-1.052,434.5,110.679,545.179,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-29 11:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,65.28,0.0,37.539,0.0,83.498,59.458,142.957,7.412,37.249,0.0,44.661,52.95,0.0,-8.289,42.08,0.0,50.831,-0.462,434.496,111.677,546.173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
