,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,2,1.0,0.254,10140.656,19.051,0.0,29.625,-10.575,0.0,58.125,0.0,42.045,0.0,276.434,-5.735,270.699,13.545,31.653,0.0,45.198,55.263,0.0,-10.065,34.039,0.0,54.678,0.001,425.08,-20.353,404.727,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,2,1.0,0.27,10776.671,20.344,0.0,30.918,-10.575,-0.0,60.185,0.0,42.812,0.0,276.431,-5.734,270.696,13.545,33.54,0.0,47.084,57.15,0.0,-10.065,38.596,0.0,59.236,0.0,425.076,-20.353,404.723,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,2,1.0,0.279,11132.582,21.137,0.0,31.711,-10.575,0.0,61.657,0.0,43.49,0.0,276.428,-5.734,270.694,13.545,34.526,0.0,48.071,58.136,0.0,-10.065,40.992,0.0,61.632,0.0,425.072,-20.353,404.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,2,1.0,0.284,11356.809,21.829,0.0,32.404,-10.575,0.0,63.004,0.0,44.145,0.0,276.425,-5.734,270.691,13.545,34.955,0.0,48.499,58.565,0.0,-10.065,42.112,0.0,62.749,0.003,425.067,-20.353,404.714,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,2,1.0,0.287,11445.596,21.819,0.0,32.394,-10.575,0.0,63.224,0.0,44.376,0.0,276.423,-5.734,270.688,13.545,35.409,0.0,48.954,59.019,0.0,-10.065,42.63,0.0,63.27,0.0,425.063,-20.356,404.707,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,2,1.0,0.279,11128.883,20.837,0.0,31.411,-10.575,0.0,62.389,0.0,44.522,0.0,276.42,-5.734,270.686,13.545,34.808,0.0,48.352,58.418,0.0,-10.065,42.896,0.0,63.536,0.0,425.059,-20.356,404.703,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,2,1.0,0.266,10637.494,19.762,0.0,30.336,-10.575,0.0,61.113,0.0,44.322,0.0,276.417,-5.734,270.683,13.545,33.426,0.0,46.97,57.036,0.0,-10.065,42.729,0.0,63.368,0.0,425.055,-20.355,404.699,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,2,1.0,0.253,10110.72,18.892,0.0,29.467,-10.575,0.0,59.966,0.0,44.044,0.0,276.414,-5.734,270.68,13.545,31.662,0.0,45.206,55.272,0.0,-10.065,42.253,0.0,62.892,0.0,425.05,-20.355,404.695,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,2,1.0,0.244,9732.745,18.577,0.0,29.151,-10.575,0.0,59.094,0.0,43.487,0.0,276.412,-5.734,270.678,13.545,30.087,0.0,43.632,53.697,0.0,-10.065,42.009,0.0,62.649,0.0,425.046,-20.355,404.691,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,2,1.0,0.249,9934.844,20.172,0.0,30.747,-10.575,0.0,59.256,0.0,42.054,0.0,276.409,-5.734,270.675,13.545,29.502,0.0,43.047,53.112,0.0,-10.065,42.716,0.0,63.355,0.0,425.042,-20.355,404.687,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,2,1.0,0.271,10821.397,22.846,0.0,33.421,-10.575,0.0,60.568,0.0,40.692,0.0,276.406,-5.734,270.672,13.545,31.261,0.0,44.805,54.871,0.0,-10.065,44.707,0.0,65.347,0.0,425.038,-20.355,404.683,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,2,1.0,0.29,11578.832,23.826,0.0,34.401,-10.575,-0.0,60.92,0.0,40.064,0.0,276.403,-5.734,270.669,13.545,34.068,0.0,47.613,57.678,0.0,-10.065,46.108,0.0,66.747,0.0,425.033,-20.354,404.679,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,2,1.0,0.285,11380.298,22.878,0.0,33.452,-10.575,0.0,59.365,0.0,39.458,0.0,276.401,-5.734,270.667,13.545,34.024,0.0,47.569,57.634,0.0,-10.065,45.919,0.0,66.559,0.0,425.029,-20.354,404.675,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,2,1.0,0.262,10455.633,20.456,0.0,31.031,-10.575,0.0,56.343,0.0,38.857,0.0,276.398,-5.734,270.664,13.545,31.822,0.0,45.367,55.432,0.0,-10.065,44.454,0.0,65.093,0.0,425.025,-20.354,404.671,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,2,1.0,0.244,9733.266,17.867,0.0,28.441,-10.575,-0.0,53.343,0.0,38.447,0.0,276.395,-5.734,270.661,13.545,30.8,0.0,44.345,54.41,0.0,-10.065,41.99,0.0,62.63,0.0,425.021,-20.354,404.667,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,2,1.0,0.233,9312.622,15.084,0.0,25.659,-10.575,-0.0,50.323,0.0,38.209,0.0,276.392,-5.734,270.659,13.545,31.479,0.0,45.024,55.089,0.0,-10.065,38.469,0.0,59.108,0.0,425.016,-20.354,404.663,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,2,1.0,0.209,8360.866,11.742,0.0,22.317,-10.575,0.0,46.917,0.0,38.145,0.0,276.389,-5.734,270.656,13.545,30.062,0.0,43.607,53.672,0.0,-10.065,34.548,0.0,55.188,0.0,425.012,-20.353,404.659,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,2,1.0,0.184,7360.795,9.595,0.0,20.17,-10.575,0.0,44.489,0.0,37.864,0.0,276.387,-5.734,270.653,13.545,27.209,0.0,40.754,50.819,0.0,-10.065,30.963,0.0,51.602,0.0,425.008,-20.353,404.655,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,45.164,0.0,8.165,-8.61,270.65,0.0,270.65,-9.164,44.762,0.0,35.598,45.663,0.0,-10.065,28.993,0.0,41.956,7.677,404.651,0.0,404.651,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,45.08,0.0,8.022,-10.771,270.648,8.18,278.828,-11.383,44.762,0.0,33.379,43.444,0.0,-10.065,27.889,0.0,42.018,6.511,404.647,-8.081,396.566,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,45.873,0.0,7.908,-11.0,270.645,18.412,289.057,-12.519,44.762,0.0,32.243,42.308,0.0,-10.065,26.966,0.0,42.379,5.226,404.643,-14.934,389.709,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,47.925,0.0,7.898,-8.074,270.642,28.862,299.505,-11.655,44.762,0.0,33.107,43.172,0.0,-10.065,26.424,0.0,42.405,4.659,404.639,-20.435,384.204,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,52.875,0.0,8.339,-0.898,270.64,36.532,307.172,-8.988,44.762,0.0,35.774,45.839,0.0,-10.065,26.789,0.0,42.033,5.396,404.634,-25.338,379.296,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,57.862,0.0,9.572,6.499,270.637,37.385,308.021,-5.346,44.762,0.0,39.416,49.481,0.0,-10.065,30.431,0.0,43.05,8.02,404.63,-31.017,373.613,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,61.342,0.0,11.428,11.067,270.634,30.543,301.178,-2.403,44.762,0.0,42.359,52.424,0.0,-10.065,35.764,0.0,45.925,10.479,404.626,-39.459,365.167,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,63.179,0.0,13.023,13.228,270.632,18.894,289.526,-0.482,44.762,0.0,44.279,54.345,0.0,-10.065,39.589,0.0,50.352,9.876,404.622,-50.489,354.134,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,64.767,0.0,15.542,13.184,270.629,4.97,275.599,0.404,44.762,0.0,45.166,55.231,0.0,-10.065,41.463,0.0,54.083,8.02,404.618,-60.884,343.734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 09:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,66.186,0.0,18.068,12.583,270.626,-8.908,261.719,0.91,44.762,0.0,45.672,55.737,0.0,-10.065,42.164,0.0,57.073,5.73,404.614,-69.325,335.289,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 10:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,66.028,0.0,19.162,11.938,270.623,-22.152,248.471,1.517,44.762,0.0,46.279,56.344,0.0,-10.065,42.616,0.0,59.02,4.236,404.61,-75.356,329.254,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,65.012,0.0,19.696,9.446,270.621,-34.718,235.903,0.575,44.762,0.0,45.337,55.403,0.0,-10.065,42.805,0.0,60.267,3.178,404.606,-79.814,324.793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 12:00:00,15,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,63.665,0.0,19.838,6.712,270.618,-44.66,225.958,-0.67,44.762,0.0,44.092,54.157,0.0,-10.065,42.336,0.0,60.99,1.986,404.602,-83.158,321.444,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,15,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,62.567,0.0,19.678,4.122,270.615,-51.725,218.89,-2.322,44.762,0.0,42.44,52.505,0.0,-10.065,41.711,0.0,60.904,1.447,404.598,-85.248,319.35,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,15,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,61.529,0.0,18.994,2.3,270.613,-56.063,214.549,-3.789,44.762,0.0,40.973,51.038,0.0,-10.065,41.383,0.0,60.603,1.419,404.594,-86.77,317.824,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,15,1.0,0.354,14126.556,25.871,0.0,36.445,-10.575,-0.0,61.337,0.0,17.348,3.054,270.61,-58.484,212.126,-4.49,44.762,0.0,40.272,50.337,0.0,-10.065,42.197,0.0,59.28,3.557,404.59,-88.263,316.327,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,15,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,-0.0,61.678,0.0,14.574,7.224,270.607,-61.698,208.91,-3.434,44.762,0.0,41.328,51.393,0.0,-10.065,43.367,0.0,56.968,7.039,404.586,-92.006,312.58,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,15,1.0,0.369,14296.913,25.871,0.0,36.445,-10.575,-0.0,61.698,0.0,11.048,11.881,270.604,-69.301,201.304,-2.323,44.762,0.426,42.864,52.929,0.0,-10.065,43.738,0.0,53.254,11.125,404.582,-99.414,305.168,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,15,1.0,0.748,18634.293,25.871,0.0,36.445,-10.575,-0.0,60.259,0.0,8.667,1.602,270.602,-81.806,188.796,-13.545,44.762,11.269,42.486,52.552,0.0,-10.065,43.447,0.0,48.684,15.403,404.578,-111.122,293.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,15,1.0,0.703,18119.382,25.871,0.0,36.445,-10.575,-0.0,57.862,0.0,7.935,0.001,270.599,-83.491,187.108,-13.481,44.762,9.982,41.263,51.328,0.0,-10.065,42.371,0.0,43.846,19.164,404.574,-127.334,277.24,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,15,1.0,0.625,17227.107,25.871,0.0,36.445,-10.575,-0.0,55.282,0.0,8.29,0.001,270.596,-83.491,187.105,-10.545,44.762,7.751,41.968,52.033,0.0,-10.065,40.506,0.0,40.364,20.782,404.57,-147.504,257.066,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,15,1.0,0.521,16040.094,25.871,0.0,36.445,-10.575,-0.0,51.689,0.0,8.634,0.001,270.594,-83.491,187.102,-6.609,44.762,4.784,42.937,53.002,0.0,-10.065,37.564,0.0,40.388,17.815,404.566,-169.377,235.188,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,48.425,0.0,8.492,-0.997,270.591,-83.491,187.1,-4.485,44.762,0.0,40.277,50.342,0.0,-10.065,33.715,0.0,40.499,13.856,404.562,-188.127,216.434,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,15,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,46.308,0.0,8.443,-6.0,270.588,-82.544,188.045,-7.42,44.762,0.0,37.342,47.407,0.0,-10.065,30.111,0.0,40.519,10.231,404.558,-202.71,201.848,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,20,1.0,0.624,17220.898,25.871,7.736,30.188,3.419,0.0,34.33,0.0,8.647,0.88,193.743,0.0,193.743,5.385,44.762,0.0,50.147,40.081,0.0,10.065,26.641,0.0,13.157,0.0,191.077,0.0,191.077,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,20,1.0,0.552,16394.355,25.871,5.67,25.923,5.617,-0.0,34.224,0.0,8.301,0.0,193.741,-0.926,192.815,0.0,44.762,0.0,44.762,37.867,0.0,6.895,25.391,0.0,12.879,0.0,191.075,0.0,191.075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,20,1.0,0.529,16135.119,25.871,5.021,26.982,3.91,0.0,34.981,0.0,8.0,0.0,193.739,-0.926,192.813,0.0,44.762,0.0,44.762,36.765,0.0,7.997,24.46,0.0,12.552,0.0,191.073,0.0,191.073,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,20,1.0,0.715,18257.193,25.871,10.327,29.264,6.933,0.0,37.045,0.0,7.781,0.0,193.737,-0.926,192.811,0.0,44.762,0.0,44.762,37.612,0.0,7.15,23.941,0.0,12.433,-2.575,191.071,0.0,191.071,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,42.129,0.0,7.844,0.0,193.735,-0.926,192.809,2.16,44.762,0.0,46.922,40.199,0.0,6.722,24.292,0.0,12.329,-5.334,191.069,2.447,193.515,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,47.182,0.0,8.672,5.126,193.733,-0.926,192.807,3.062,44.762,0.0,47.824,43.818,0.0,4.007,27.933,0.0,13.352,0.0,191.067,7.514,198.581,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,20,1.0,1.594,28303.663,25.871,21.149,36.445,10.575,0.0,50.669,0.0,9.489,0.0,193.732,-6.322,187.409,-4.735,44.762,14.294,54.32,46.825,0.0,7.495,33.259,0.0,15.189,0.0,191.065,7.514,198.579,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,20,1.0,1.719,29736.911,25.871,21.149,36.445,10.575,0.0,52.479,0.0,11.215,0.0,193.73,-6.322,187.407,-4.818,44.762,17.877,57.821,48.832,0.0,8.988,37.196,0.0,17.633,0.0,191.063,7.514,198.577,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,20,1.0,1.766,30266.724,25.871,21.149,36.445,10.575,0.0,54.09,0.0,12.551,0.0,193.728,-6.322,187.405,-5.093,44.762,19.201,58.87,49.835,0.0,9.035,39.142,0.0,19.533,0.0,191.061,7.514,198.575,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,20,1.0,1.85,31232.243,25.871,21.149,36.445,10.575,0.0,55.513,0.0,13.203,0.0,193.726,-6.322,187.403,-5.864,44.762,21.615,60.513,50.448,0.0,10.065,39.864,0.0,21.035,-1.81,191.059,7.514,198.573,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,20,1.0,1.851,31245.568,25.871,21.149,36.445,10.575,0.0,55.331,0.0,13.664,0.0,193.724,-6.322,187.402,-5.221,44.762,21.648,61.189,51.124,0.0,10.065,40.319,0.0,21.996,-2.316,191.057,9.234,200.291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,20,1.0,1.772,30341.589,25.871,21.149,36.445,10.575,0.0,54.32,0.0,14.001,0.0,193.722,-6.322,187.4,-3.874,44.762,19.389,60.276,50.211,0.0,10.065,40.511,0.0,23.068,-3.197,191.056,11.434,202.489,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,20,1.0,1.675,29231.096,25.871,21.149,36.445,10.575,0.0,52.993,0.0,14.302,0.0,193.72,-6.322,187.398,-2.246,44.762,16.612,59.128,49.063,0.0,10.065,40.062,0.0,24.401,-4.978,191.054,14.471,205.525,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,20,1.0,1.575,28090.44,25.871,21.149,36.445,10.575,0.0,51.916,0.0,14.498,0.0,193.718,-6.322,187.396,-0.972,44.762,13.761,57.55,47.485,0.0,10.065,39.458,0.0,25.171,-6.353,191.052,19.201,210.252,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,20,1.0,1.5,27231.124,25.871,21.149,36.445,10.575,0.0,50.884,0.0,14.202,0.0,193.716,-6.322,187.394,-0.237,44.762,11.612,56.137,46.072,0.0,10.065,39.161,0.0,25.011,-6.49,191.05,25.236,216.286,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,20,1.0,1.507,27307.562,25.871,21.149,36.445,10.575,0.0,50.741,0.0,13.2,0.0,193.714,-6.322,187.392,-1.096,44.762,11.803,55.469,45.404,0.0,10.065,40.003,0.0,24.057,-4.693,191.048,31.402,222.45,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,20,1.0,1.61,28480.72,25.871,21.149,36.445,10.575,0.0,51.102,0.0,11.714,0.0,193.712,-6.322,187.39,-2.943,44.762,14.736,56.555,46.49,0.0,10.065,41.246,0.0,22.516,-1.91,191.046,35.861,226.906,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,20,1.0,1.73,29859.745,25.871,21.149,36.445,10.575,0.0,50.997,0.0,9.628,0.0,193.71,-6.322,187.388,-4.924,44.762,18.184,58.022,47.957,0.0,10.065,41.653,0.0,20.294,0.72,191.044,37.674,228.718,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,20,1.0,1.726,29808.772,25.871,21.149,36.445,10.575,-0.0,49.341,0.0,7.406,0.0,193.708,-6.322,187.387,-5.49,44.762,18.056,57.329,47.264,0.0,10.065,41.246,0.0,17.805,2.801,191.042,36.916,227.959,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 19:00:00,20,1.0,1.627,28682.459,25.871,21.149,36.445,10.575,0.0,46.89,0.0,6.421,0.0,193.706,-6.322,187.385,-4.024,44.762,15.241,55.979,45.914,0.0,10.065,40.044,0.0,14.857,4.547,191.04,33.967,225.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,20,1.0,1.566,27980.067,25.871,21.149,36.445,10.575,0.0,44.355,0.0,6.486,0.0,193.704,-6.322,187.383,-1.424,44.762,13.485,56.822,46.757,0.0,10.065,38.178,0.0,13.542,3.996,191.038,29.181,220.219,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,20,1.0,1.466,26846.776,25.871,21.149,36.445,10.575,0.0,40.77,0.0,6.669,0.0,193.702,-6.322,187.381,2.344,44.762,10.651,57.758,47.692,0.0,10.065,35.341,0.0,13.822,0.879,191.036,24.975,216.011,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,20,1.0,1.258,24466.605,25.871,21.149,36.445,10.575,0.0,37.553,0.0,6.578,0.0,193.701,-6.321,187.379,5.47,44.762,4.701,54.933,44.868,0.0,10.065,31.522,0.0,14.332,-3.449,191.034,24.05,215.084,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,20,1.0,1.088,22515.989,25.871,20.974,36.27,10.575,0.0,35.471,0.0,6.389,0.0,193.699,-6.321,187.377,7.188,44.762,0.0,51.95,41.885,0.0,10.065,27.885,0.0,14.719,-7.473,191.033,27.326,218.359,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,20,1.0,0.624,17220.898,25.871,7.736,30.188,3.419,0.0,34.33,0.0,8.647,0.88,187.375,0.0,187.375,5.385,44.762,0.0,50.147,40.081,0.0,10.065,26.641,0.0,13.157,0.0,225.456,0.0,225.456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,20,1.0,0.552,16394.355,25.871,5.67,25.923,5.617,-0.0,34.224,0.0,8.301,0.0,187.373,-0.926,186.447,0.0,44.762,0.0,44.762,37.867,0.0,6.895,25.391,0.0,12.879,0.0,225.454,0.0,225.454,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,20,1.0,0.529,16135.119,25.871,5.021,26.982,3.91,0.0,34.981,0.0,8.0,0.0,187.372,-0.926,186.445,0.0,44.762,0.0,44.762,36.765,0.0,7.997,24.46,0.0,12.552,0.0,225.452,0.0,225.452,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,20,1.0,0.715,18257.193,25.871,10.327,29.264,6.933,0.0,37.045,0.0,7.781,0.0,187.37,-0.926,186.443,0.0,44.762,0.0,44.762,37.612,0.0,7.15,23.941,0.0,12.433,-2.575,225.45,0.0,225.45,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,42.129,0.0,7.844,0.0,187.368,-0.926,186.441,2.16,44.762,0.0,46.922,40.199,0.0,6.722,24.292,0.0,12.329,-5.334,225.447,2.447,227.894,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 05:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,47.182,0.0,8.672,5.126,187.366,-0.926,186.44,3.062,44.762,0.0,47.824,43.818,0.0,4.007,27.933,0.0,13.352,0.0,225.445,7.514,232.959,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 06:00:00,20,1.0,1.594,28303.663,25.871,21.149,36.445,10.575,0.0,50.669,0.0,9.489,0.0,187.364,-6.322,181.042,-4.735,44.762,14.294,54.32,46.825,0.0,7.495,33.259,0.0,15.189,0.0,225.443,7.514,232.957,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,20,1.0,1.719,29736.911,25.871,21.149,36.445,10.575,0.0,52.479,0.0,11.215,0.0,187.362,-6.322,181.04,-4.818,44.762,17.877,57.821,48.832,0.0,8.988,37.196,0.0,17.633,0.0,225.441,7.514,232.955,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,20,1.0,1.766,30266.724,25.871,21.149,36.445,10.575,0.0,54.09,0.0,12.551,0.0,187.36,-6.322,181.038,-5.093,44.762,19.201,58.87,49.835,0.0,9.035,39.142,0.0,19.533,0.0,225.438,7.514,232.952,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,20,1.0,1.85,31232.243,25.871,21.149,36.445,10.575,0.0,55.513,0.0,13.203,0.0,187.358,-6.322,181.036,-5.864,44.762,21.615,60.513,50.448,0.0,10.065,39.864,0.0,21.035,-1.81,225.436,7.514,232.95,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,20,1.0,1.851,31245.568,25.871,21.149,36.445,10.575,0.0,55.331,0.0,13.664,0.0,187.357,-6.322,181.034,-5.221,44.762,21.648,61.189,51.124,0.0,10.065,40.319,0.0,21.996,-2.316,225.434,9.234,234.668,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,20,1.0,1.772,30341.589,25.871,21.149,36.445,10.575,0.0,54.32,0.0,14.001,0.0,187.355,-6.322,181.033,-3.874,44.762,19.389,60.276,50.211,0.0,10.065,40.511,0.0,23.068,-3.197,225.432,11.434,236.866,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,20,1.0,1.675,29231.096,25.871,21.149,36.445,10.575,0.0,52.993,0.0,14.302,0.0,187.353,-6.322,181.031,-2.246,44.762,16.612,59.128,49.063,0.0,10.065,40.062,0.0,24.401,-4.978,225.429,14.471,239.9,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
