,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-31 02:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,43.44,0.0,9.4,15.04,340.843,-15.372,325.471,-3.073,38.651,0.0,35.578,36.19,0.0,-0.612,24.33,0.0,22.304,0.0,359.987,-30.47,329.516,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 03:00:00,18,1.0,0.672,14711.574,10.612,7.953,15.927,2.638,0.0,45.55,0.0,10.133,7.787,340.84,-31.204,309.636,-11.703,38.651,4.194,31.143,37.08,0.0,-5.937,23.87,0.0,27.169,0.001,359.983,-30.47,329.513,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 04:00:00,18,1.0,1.143,20098.285,10.612,7.953,15.927,2.638,-0.0,51.09,0.0,9.24,0.0,340.836,-39.4,301.436,-25.923,38.651,17.661,30.389,39.45,0.0,-9.061,24.26,0.0,30.682,0.0,359.979,-30.47,329.509,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 05:00:00,18,1.0,1.312,22024.869,10.612,7.953,15.927,2.638,0.0,56.31,0.0,10.85,3.152,340.833,-39.4,301.433,-26.381,38.651,22.477,34.748,42.98,0.0,-8.232,28.12,0.0,33.714,0.0,359.976,-30.47,329.505,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 06:00:00,18,1.0,1.433,23415.184,10.612,7.953,15.927,2.638,-0.0,59.74,0.0,16.783,0.649,340.829,-42.718,298.112,-26.381,38.651,25.953,38.223,46.1,0.0,-7.877,33.47,0.0,38.708,0.0,359.972,-30.47,329.502,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 07:00:00,18,1.0,1.193,20661.294,10.612,7.953,15.927,2.638,0.0,61.45,0.0,18.003,1.139,340.826,-43.401,297.425,-26.381,38.651,19.068,31.339,48.33,0.0,-16.991,37.54,0.0,51.893,0.0,359.969,-30.47,329.498,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 08:00:00,18,1.0,0.687,14886.418,10.612,2.677,15.927,-2.638,0.0,63.14,0.0,23.494,0.0,340.823,-44.599,296.224,-23.719,38.651,9.908,24.84,49.6,0.0,-24.76,39.57,0.0,70.342,-3.374,359.965,-30.47,329.495,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 09:00:00,18,1.0,0.608,13982.728,10.612,2.677,15.927,-2.638,0.0,64.59,0.0,28.084,0.0,340.819,-44.599,296.221,-20.58,38.651,7.649,25.72,50.48,0.0,-24.76,40.27,0.0,79.179,-11.511,359.961,-27.265,332.697,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 10:00:00,18,1.0,0.555,13372.465,10.612,2.677,15.927,-2.638,0.0,64.29,0.0,30.179,0.0,340.816,-44.598,296.218,-18.184,38.651,6.123,26.59,51.35,0.0,-24.76,40.73,0.0,82.211,-14.083,359.958,-16.328,343.629,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 11:00:00,18,1.0,0.455,12233.082,10.612,2.677,15.927,-2.638,0.0,63.27,0.0,31.108,0.0,340.812,-44.598,296.215,-16.236,38.651,3.274,25.69,50.45,0.0,-24.76,40.92,0.0,82.833,-14.515,359.954,-2.949,357.005,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 12:00:00,18,1.0,0.376,11331.86,10.612,2.677,15.927,-2.638,0.0,61.96,0.0,31.161,0.0,340.809,-44.597,296.212,-14.873,38.651,1.021,24.8,49.56,0.0,-24.76,40.47,0.0,83.491,-15.623,359.951,10.841,370.792,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 13:00:00,18,1.0,0.307,10535.024,10.612,1.706,14.956,-2.638,0.0,60.95,0.0,30.763,0.0,340.806,-44.597,296.209,-15.231,38.651,0.0,23.42,48.18,0.0,-24.76,39.88,0.0,84.009,-16.73,359.947,25.684,385.631,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 14:00:00,18,1.0,0.307,10540.786,10.612,1.72,14.97,-2.638,0.0,59.91,0.0,28.428,0.0,340.802,-44.596,296.206,-16.511,38.651,0.0,22.14,46.9,0.0,-24.76,39.64,0.0,83.973,-16.935,359.943,41.579,401.522,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 15:00:00,18,1.0,0.468,12378.508,10.612,2.677,15.927,-2.638,0.0,59.81,0.0,23.114,0.0,340.799,-44.596,296.203,-20.769,38.651,3.638,21.52,46.28,0.0,-24.76,40.56,0.0,82.751,-14.793,359.94,57.668,417.607,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 16:00:00,18,1.0,0.7,15035.317,10.612,2.677,15.927,-2.638,0.0,60.04,0.0,17.331,0.401,340.795,-44.595,296.2,-26.381,38.651,10.28,22.55,47.31,0.0,-24.76,41.81,0.0,77.557,-8.349,359.936,71.721,431.657,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 17:00:00,18,1.0,0.737,15455.317,10.612,2.677,15.927,-2.638,0.0,59.56,0.0,9.267,7.985,340.792,-45.017,295.775,-26.381,38.651,11.33,23.6,48.36,0.0,-24.76,42.1,0.0,67.616,1.882,359.933,79.653,439.585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-31 18:00:00,18,1.0,0.684,14855.317,10.612,2.677,15.927,-2.638,0.0,57.41,0.0,4.819,10.283,340.788,-53.422,287.367,-26.381,38.651,9.83,22.1,46.86,0.0,-24.76,41.4,0.0,43.867,24.931,359.929,77.671,437.6,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-31 19:00:00,18,1.0,0.633,14263.317,10.612,2.677,15.927,-2.638,0.0,54.95,0.0,4.81,7.832,340.785,-64.245,276.54,-26.381,38.651,8.35,20.62,45.38,0.0,-24.76,39.96,0.0,37.827,29.531,359.925,51.428,411.353,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 20:00:00,18,1.0,0.685,14867.317,10.612,2.677,15.927,-2.638,0.0,52.63,0.0,6.084,4.239,340.782,-72.488,268.293,-26.381,38.651,9.86,22.13,46.89,0.0,-24.76,38.22,0.0,45.5,20.118,359.922,20.343,380.265,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 21:00:00,18,1.0,0.688,14892.806,10.612,2.677,15.927,-2.638,0.0,48.97,0.0,7.498,0.0,340.778,-76.949,263.829,-25.545,38.651,9.924,23.03,47.79,0.0,-24.76,35.77,0.0,48.579,14.589,359.918,-0.832,359.086,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-31 22:00:00,18,1.0,0.401,11613.706,10.612,2.677,15.927,-2.638,0.0,45.89,0.0,9.196,0.0,340.775,-76.948,263.826,-20.767,38.651,1.726,19.61,44.37,0.0,-24.76,32.04,0.0,50.048,9.39,359.915,-16.188,343.726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-31 23:00:00,18,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,43.94,0.0,10.018,0.0,340.771,-76.948,263.824,-20.672,38.651,0.0,17.98,41.26,0.0,-23.28,28.32,0.0,50.06,4.179,359.911,-26.072,333.839,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 00:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,-0.0,42.86,0.0,6.756,14.604,263.821,0.0,263.821,-5.574,38.651,0.0,33.078,39.37,0.0,-6.292,26.82,0.0,19.566,10.908,329.437,0.0,329.437,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-01 01:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,42.75,0.0,8.277,0.0,263.818,-15.372,248.446,-18.547,38.651,0.0,20.105,37.13,0.0,-17.025,25.24,0.0,21.587,18.04,329.434,-11.482,317.952,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 02:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,43.44,0.0,9.4,15.04,263.816,-15.372,248.444,-3.073,38.651,0.0,35.578,36.19,0.0,-0.612,24.33,0.0,22.304,0.0,329.43,-30.47,298.96,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 03:00:00,18,1.0,0.672,14711.574,10.612,7.953,15.927,2.638,0.0,45.55,0.0,10.133,7.787,263.813,-31.204,232.609,-11.703,38.651,4.194,31.143,37.08,0.0,-5.937,23.87,0.0,27.169,0.001,329.427,-30.47,298.957,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 04:00:00,18,1.0,1.143,20098.285,10.612,7.953,15.927,2.638,-0.0,51.09,0.0,9.24,0.0,263.811,-39.4,224.41,-25.923,38.651,17.661,30.389,39.45,0.0,-9.061,24.26,0.0,30.682,0.0,329.424,-30.47,298.954,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 05:00:00,18,1.0,1.312,22024.869,10.612,7.953,15.927,2.638,0.0,56.31,0.0,10.85,3.152,263.808,-39.4,224.408,-26.381,38.651,22.477,34.748,42.98,0.0,-8.232,28.12,0.0,33.714,0.0,329.421,-30.47,298.95,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 06:00:00,18,1.0,1.433,23415.184,10.612,7.953,15.927,2.638,-0.0,59.74,0.0,16.783,0.649,263.805,-42.718,221.088,-26.381,38.651,25.953,38.223,46.1,0.0,-7.877,33.47,0.0,38.708,0.0,329.417,-30.47,298.947,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 07:00:00,18,1.0,1.193,20661.294,10.612,7.953,15.927,2.638,0.0,61.45,0.0,18.003,1.139,263.803,-43.401,220.402,-26.381,38.651,19.068,31.339,48.33,0.0,-16.991,37.54,0.0,51.893,0.0,329.414,-30.47,298.944,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 08:00:00,18,1.0,0.687,14886.418,10.612,2.677,15.927,-2.638,0.0,63.14,0.0,23.494,0.0,263.8,-44.599,219.201,-23.719,38.651,9.908,24.84,49.6,0.0,-24.76,39.57,0.0,70.342,-3.374,329.411,-30.47,298.94,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 09:00:00,18,1.0,0.608,13982.728,10.612,2.677,15.927,-2.638,0.0,64.59,0.0,28.084,0.0,263.797,-44.599,219.199,-20.58,38.651,7.649,25.72,50.48,0.0,-24.76,40.27,0.0,79.179,-11.511,329.407,-27.265,302.143,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 10:00:00,18,1.0,0.555,13372.465,10.612,2.677,15.927,-2.638,0.0,64.29,0.0,30.179,0.0,263.795,-44.598,219.197,-18.184,38.651,6.123,26.59,51.35,0.0,-24.76,40.73,0.0,82.211,-14.083,329.404,-16.328,313.076,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 11:00:00,18,1.0,0.455,12233.082,10.612,2.677,15.927,-2.638,0.0,63.27,0.0,31.108,0.0,263.792,-44.598,219.194,-16.236,38.651,3.274,25.69,50.45,0.0,-24.76,40.92,0.0,82.833,-14.515,329.401,-2.949,326.452,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 12:00:00,18,1.0,0.376,11331.86,10.612,2.677,15.927,-2.638,0.0,61.96,0.0,31.161,0.0,263.789,-44.597,219.192,-14.873,38.651,1.021,24.8,49.56,0.0,-24.76,40.47,0.0,83.491,-15.623,329.397,10.841,340.239,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 13:00:00,18,1.0,0.307,10535.024,10.612,1.706,14.956,-2.638,0.0,60.95,0.0,30.763,0.0,263.787,-44.597,219.19,-15.231,38.651,0.0,23.42,48.18,0.0,-24.76,39.88,0.0,84.009,-16.73,329.394,25.684,355.078,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 14:00:00,18,1.0,0.307,10540.786,10.612,1.72,14.97,-2.638,0.0,59.91,0.0,28.428,0.0,263.784,-44.596,219.188,-16.511,38.651,0.0,22.14,46.9,0.0,-24.76,39.64,0.0,83.973,-16.935,329.391,41.579,370.97,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 15:00:00,18,1.0,0.468,12378.508,10.612,2.677,15.927,-2.638,0.0,59.81,0.0,23.114,0.0,263.782,-44.596,219.186,-20.769,38.651,3.638,21.52,46.28,0.0,-24.76,40.56,0.0,82.751,-14.793,329.388,57.668,387.055,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 16:00:00,18,1.0,0.7,15035.317,10.612,2.677,15.927,-2.638,0.0,60.04,0.0,17.331,0.401,263.779,-44.595,219.184,-26.381,38.651,10.28,22.55,47.31,0.0,-24.76,41.81,0.0,77.557,-8.349,329.384,71.721,401.106,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 17:00:00,18,1.0,0.737,15455.317,10.612,2.677,15.927,-2.638,0.0,59.56,0.0,9.267,7.985,263.776,-45.017,218.759,-26.381,38.651,11.33,23.6,48.36,0.0,-24.76,42.1,0.0,67.616,1.882,329.381,79.653,409.034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-01 18:00:00,18,1.0,0.684,14855.317,10.612,2.677,15.927,-2.638,0.0,57.41,0.0,4.819,10.283,263.774,-53.422,210.352,-26.381,38.651,9.83,22.1,46.86,0.0,-24.76,41.4,0.0,43.867,24.931,329.378,77.671,407.048,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-01 19:00:00,18,1.0,0.633,14263.317,10.612,2.677,15.927,-2.638,0.0,54.95,0.0,4.81,7.832,263.771,-64.245,199.526,-26.381,38.651,8.35,20.62,45.38,0.0,-24.76,39.96,0.0,37.827,29.531,329.374,51.428,380.802,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 20:00:00,18,1.0,0.685,14867.317,10.612,2.677,15.927,-2.638,0.0,52.63,0.0,6.084,4.239,263.768,-72.488,191.28,-26.381,38.651,9.86,22.13,46.89,0.0,-24.76,38.22,0.0,45.5,20.118,329.371,20.343,349.715,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 21:00:00,18,1.0,0.688,14892.806,10.612,2.677,15.927,-2.638,0.0,48.97,0.0,7.498,0.0,263.766,-76.949,186.816,-25.545,38.651,9.924,23.03,47.79,0.0,-24.76,35.77,0.0,48.579,14.589,329.368,-0.832,328.536,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-01 22:00:00,18,1.0,0.401,11613.706,10.612,2.677,15.927,-2.638,0.0,45.89,0.0,9.196,0.0,263.763,-76.948,186.815,-20.767,38.651,1.726,19.61,44.37,0.0,-24.76,32.04,0.0,50.048,9.39,329.365,-16.188,313.176,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-01 23:00:00,18,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,43.94,0.0,10.018,0.0,263.76,-76.948,186.813,-20.672,38.651,0.0,17.98,41.26,0.0,-23.28,28.32,0.0,50.06,4.179,329.361,-26.072,303.289,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-02 00:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,44.35,0.0,19.391,-17.349,186.811,0.0,186.811,-26.381,38.651,52.589,64.86,40.1,0.0,24.76,27.19,0.0,24.337,-24.545,298.888,0.0,298.888,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-02 01:00:00,11,1.0,2.285,33149.754,10.612,7.953,15.927,2.638,0.0,44.27,0.0,19.391,-17.429,186.809,16.482,203.291,-26.381,38.651,50.289,62.56,37.8,0.0,24.76,25.39,0.0,17.685,-19.693,298.885,23.319,322.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 02:00:00,11,1.0,2.258,32833.754,10.612,7.953,15.927,2.638,0.0,44.93,0.0,17.163,-14.541,186.807,33.04,219.847,-26.381,38.651,49.499,61.77,37.01,0.0,24.76,24.5,0.0,13.526,-16.424,298.882,42.028,340.91,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 03:00:00,11,1.0,2.289,33189.754,10.612,7.953,15.927,2.638,0.0,46.87,0.0,14.44,-9.878,186.805,46.854,233.66,-26.381,38.651,50.389,62.66,37.9,0.0,24.76,24.05,0.0,10.788,-14.136,298.879,57.631,356.51,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 04:00:00,11,1.0,2.36,34001.754,10.612,7.953,15.927,2.638,0.0,52.68,0.0,15.165,-4.793,186.803,56.238,243.041,-26.381,38.651,52.419,64.69,39.93,0.0,24.76,24.54,0.0,7.72,-10.579,298.876,71.06,369.935,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-02 05:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,57.99,0.0,17.084,-1.401,186.802,60.79,247.592,-26.381,38.651,52.589,64.86,43.39,0.0,21.47,28.96,0.0,7.767,-2.916,298.873,81.109,379.982,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-02 06:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.36,0.0,20.285,-1.232,186.8,62.121,248.921,-26.381,38.651,52.589,64.86,46.65,0.0,18.21,34.41,0.0,8.86,4.702,298.87,83.878,382.748,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-02 07:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,63.08,0.0,19.462,1.31,186.798,63.291,250.089,-26.381,38.651,52.589,64.86,49.07,0.0,15.79,38.19,0.0,13.138,6.624,298.867,78.929,377.795,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 08:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,64.88,0.0,16.96,5.612,186.796,61.912,248.708,-26.381,38.651,52.589,64.86,50.45,0.0,14.41,40.07,0.0,14.983,8.039,298.864,71.955,370.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 09:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,66.39,0.0,15.262,8.82,186.794,56.004,242.798,-26.381,38.651,52.589,64.86,51.47,0.0,13.39,40.73,0.0,15.206,9.496,298.861,63.493,362.353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 10:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,65.96,0.0,14.422,9.23,186.792,46.719,233.511,-26.381,38.651,52.589,64.86,52.45,0.0,12.41,41.25,0.0,15.864,10.338,298.858,53.497,352.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 11:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,64.9,0.0,14.466,8.126,186.79,37.003,223.793,-26.381,38.651,52.589,64.86,51.49,0.0,13.37,41.42,0.0,15.182,10.23,298.855,42.615,341.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 12:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,63.58,0.0,14.449,6.824,186.788,28.449,215.238,-26.381,38.651,52.589,64.86,50.73,0.0,14.13,40.84,0.0,13.467,10.605,298.852,31.847,330.699,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 13:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,62.62,0.0,14.033,6.279,186.787,21.266,208.053,-26.381,38.651,52.589,64.86,49.44,0.0,15.42,40.18,0.0,11.927,10.195,298.849,20.684,319.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 14:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.52,0.0,13.449,5.763,186.785,14.657,201.441,-26.381,38.651,52.589,64.86,48.19,0.0,16.67,39.88,0.0,10.717,9.855,298.846,9.953,308.799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 15:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.22,0.0,12.441,6.471,186.783,8.591,195.373,-26.381,38.651,52.589,64.86,47.5,0.0,17.36,40.77,0.0,10.27,10.502,298.843,-0.42,298.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 16:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,60.89,0.0,11.141,7.441,186.781,1.779,188.56,-26.381,38.651,52.589,64.86,48.05,0.0,16.81,41.51,0.0,10.976,11.086,298.84,-11.474,287.366,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 17:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,60.07,0.0,8.241,9.521,186.779,-6.053,180.726,-26.381,38.651,52.589,64.86,48.24,0.0,16.62,41.14,0.0,11.963,9.919,298.837,-23.143,275.694,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 18:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,57.81,0.0,3.811,11.691,186.777,-16.075,170.703,-26.381,38.651,52.589,64.86,46.35,0.0,18.51,40.19,0.0,12.75,6.292,298.834,-33.584,265.25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 19:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,55.71,0.0,1.645,11.757,186.775,-28.381,158.395,-26.381,38.651,52.589,64.86,45.31,0.0,19.55,38.83,0.0,12.268,4.374,298.831,-40.206,258.625,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-02 20:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.92,0.0,2.732,8.88,186.773,-40.756,146.017,-26.381,38.651,52.589,64.86,47.92,0.0,16.94,37.6,0.0,11.916,6.106,298.828,-44.81,254.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 21:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,50.13,0.0,3.519,4.303,186.772,-50.103,136.669,-26.381,38.651,52.589,64.86,48.97,0.0,15.89,35.91,0.0,14.219,3.163,298.825,-51.237,247.588,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 22:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,47.13,0.0,3.475,1.347,186.77,-54.631,132.138,-26.381,38.651,52.589,64.86,45.01,0.0,19.85,32.31,0.0,15.124,-5.302,298.822,-54.566,244.256,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-02 23:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,45.29,0.0,3.227,-0.245,186.768,-56.049,130.719,-26.381,38.651,52.589,64.86,41.82,0.0,23.04,28.56,0.0,14.677,-11.795,298.819,-49.528,249.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 00:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,35.79,0.0,27.12,0.0,130.951,0.0,130.951,1.941,38.651,0.0,40.593,38.52,0.0,2.073,27.51,0.0,26.299,-0.862,260.494,0.0,260.494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-03 01:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,35.74,0.0,29.94,0.0,130.95,0.0,130.95,2.174,38.651,0.0,40.825,36.27,0.0,4.555,26.44,0.0,25.805,-6.559,260.492,0.819,261.31,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 02:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.54,0.0,30.577,0.0,130.948,0.0,130.948,2.01,38.651,0.0,40.662,35.17,0.0,5.492,25.53,0.0,25.77,-8.37,260.489,7.05,267.539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-03 03:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.49,0.0,30.179,0.0,130.947,0.0,130.947,2.301,38.651,0.0,40.952,36.05,0.0,4.902,24.97,0.0,26.828,-6.76,260.487,15.002,275.489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-03 04:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,43.44,0.0,28.968,2.417,130.946,0.0,130.946,-1.444,38.651,0.0,37.208,38.61,0.0,-1.402,25.39,0.0,26.792,0.0,260.484,21.425,281.909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 05:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,48.42,0.0,31.364,10.033,130.944,-2.544,128.401,3.589,38.651,0.0,42.24,42.24,0.0,0.0,29.31,0.0,28.778,0.532,260.481,21.424,281.906,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 06:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.87,0.0,31.32,9.767,130.943,-13.104,117.839,-0.171,38.651,0.0,38.48,45.2,0.0,-6.72,34.69,0.0,30.071,11.339,260.479,20.865,281.343,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 07:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.74,0.0,37.651,5.477,130.942,-23.385,107.556,0.0,38.651,0.0,38.651,47.14,0.0,-8.489,38.28,0.0,38.285,8.483,260.476,8.93,269.406,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 08:00:00,7,1.0,0.247,9852.622,10.612,0.0,8.007,2.604,0.0,55.36,0.0,44.256,3.096,130.94,-29.15,101.79,0.0,38.651,0.0,38.651,47.98,0.0,-9.329,40.01,0.0,46.734,0.0,260.474,0.0,260.474,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
