,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,26,1.0,1.741,31081.098,29.192,20.339,42.502,7.029,-0.0,59.74,0.0,4.709,0.0,96.189,-0.0,96.189,-12.529,49.141,18.197,54.809,46.1,0.0,8.709,32.0,0.0,16.262,0.0,46.453,9.509,55.962,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 07:00:00,26,1.0,1.925,33187.632,29.192,20.339,42.502,7.029,0.0,61.45,0.0,4.623,0.0,96.188,-0.0,96.188,-14.325,49.141,23.464,58.279,48.33,0.0,9.949,36.07,0.0,17.2,1.891,46.452,9.509,55.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 08:00:00,26,1.0,1.929,33236.023,29.192,20.339,42.502,7.029,-0.0,63.14,0.0,7.462,0.0,96.187,-0.0,96.187,-13.176,49.141,23.585,59.549,49.6,0.0,9.949,38.1,0.0,18.653,2.468,46.452,7.518,53.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,26,1.0,1.959,33574.037,29.192,20.339,42.502,7.029,-0.0,64.59,0.0,8.947,0.0,96.186,-0.0,96.186,-13.141,49.141,24.43,60.429,50.48,0.0,9.949,38.8,0.0,19.718,2.104,46.451,4.92,51.372,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,26,1.0,1.994,33978.587,29.192,20.339,42.502,7.029,-0.0,64.29,0.0,8.506,0.0,96.185,-0.0,96.185,-13.282,49.141,25.441,61.299,51.35,0.0,9.949,39.26,0.0,20.725,1.557,46.451,2.706,49.157,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,26,1.0,1.954,33515.808,29.192,20.339,42.502,7.029,0.0,63.27,0.0,7.743,-0.0,96.184,-0.0,96.184,-13.025,49.141,24.284,60.399,50.45,0.0,9.949,39.45,0.0,21.457,1.014,46.45,1.068,47.518,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,26,1.0,1.881,32678.245,29.192,20.339,42.502,7.029,-0.0,61.96,0.0,7.148,0.0,96.183,0.0,96.183,-12.31,49.141,22.19,59.021,49.56,0.0,9.461,39.0,0.0,22.51,0.0,46.45,0.0,46.45,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,26,1.0,1.743,31104.158,29.192,20.339,42.502,7.029,0.0,60.95,0.0,6.684,-0.0,96.182,-0.0,96.182,-11.764,49.141,18.255,55.632,48.18,0.0,7.452,38.41,0.0,23.929,0.0,46.449,0.0,46.449,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,26,1.0,1.598,29449.581,29.192,20.339,42.502,7.029,0.0,59.91,0.0,6.441,0.0,96.181,0.0,96.181,-10.967,49.141,14.119,52.292,46.9,0.0,5.392,38.17,0.0,25.749,0.0,46.449,0.0,46.449,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,26,1.0,1.566,29079.057,29.192,20.339,42.502,7.029,-0.0,59.81,0.0,6.235,0.0,96.18,0.0,96.18,-11.073,49.141,13.192,51.26,46.28,0.0,4.98,39.09,0.0,27.614,-0.533,46.449,0.0,46.449,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,26,1.0,1.787,31608.176,29.192,20.339,42.502,7.029,0.0,60.04,0.0,6.142,0.0,96.179,0.0,96.179,-11.396,49.141,19.515,57.259,47.31,0.0,9.949,40.34,0.0,29.022,-5.66,46.448,0.507,46.955,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,26,1.0,1.853,32364.329,29.192,20.339,42.502,7.029,-0.0,59.56,0.0,4.821,0.0,96.178,0.0,96.178,-12.237,49.141,21.405,58.309,48.36,0.0,9.949,40.63,0.0,28.015,-4.363,46.448,5.884,52.332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,26,1.0,1.773,31448.942,29.192,20.339,42.502,7.029,-0.0,57.41,0.0,3.46,0.0,96.177,0.0,96.177,-11.448,49.141,19.117,56.809,46.86,0.0,9.949,39.93,0.0,22.075,0.876,46.447,10.029,56.476,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,26,1.0,1.624,29747.26,29.192,20.339,42.502,7.029,-0.0,54.95,0.0,3.774,0.0,96.176,0.0,96.176,-8.674,49.141,14.863,55.329,45.38,0.0,9.949,38.49,0.0,16.834,4.678,46.447,9.107,55.554,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,26,1.0,1.587,29327.507,29.192,20.339,42.502,7.029,0.0,52.63,0.0,4.014,0.0,96.176,0.0,96.176,-6.115,49.141,13.813,56.839,46.89,0.0,9.949,36.75,0.0,16.857,2.915,46.446,4.183,50.63,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,26,1.0,1.508,28418.012,29.192,20.339,42.502,7.029,0.0,48.97,0.0,3.527,0.0,96.175,0.0,96.175,-2.941,49.141,11.54,57.739,47.79,0.0,9.949,34.3,0.0,16.262,1.06,46.446,1.115,47.561,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,26,1.0,1.236,25312.482,29.192,20.339,42.502,7.029,-0.0,45.89,0.0,2.51,0.0,96.174,-0.0,96.174,-0.878,49.141,3.776,52.038,44.37,0.0,7.668,30.57,0.0,15.873,0.0,46.445,0.0,46.445,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,26,1.0,1.071,23423.759,29.192,19.393,42.122,6.463,-0.0,43.94,0.0,1.818,-0.0,96.173,-0.0,96.173,0.0,49.141,0.0,49.141,41.26,0.0,7.881,26.85,0.0,15.609,-3.103,46.445,0.0,46.445,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,26,1.0,0.766,19939.761,29.192,10.683,39.695,0.18,0.0,42.86,0.0,3.344,0.0,96.172,0.0,96.172,0.179,49.141,0.0,49.319,39.37,0.0,9.949,25.35,0.0,15.22,0.0,49.392,0.0,49.392,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,26,1.0,0.658,18706.2,29.192,7.599,36.791,0.0,0.0,42.75,0.0,2.921,0.0,96.171,0.0,96.171,-3.038,49.141,0.0,46.103,37.13,0.0,8.973,23.77,0.0,14.797,0.0,49.392,0.0,49.392,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,26,1.0,0.618,18249.75,29.192,6.458,35.65,0.0,-0.0,43.44,0.0,2.719,0.0,96.17,0.0,96.17,-5.071,49.141,0.0,44.07,36.19,0.0,7.88,22.86,0.0,14.98,0.0,49.391,0.0,49.391,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 03:00:00,26,1.0,0.923,21730.147,29.192,15.159,40.831,3.519,-0.0,45.55,0.0,2.607,-0.0,96.169,-0.0,96.169,-2.111,49.141,0.0,47.029,37.08,0.0,9.949,22.4,0.0,15.232,-6.301,49.391,0.0,49.391,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 04:00:00,26,1.0,1.104,23802.166,29.192,20.339,42.502,7.029,0.0,51.09,0.0,2.529,-0.0,96.168,-0.0,96.168,-6.06,49.141,0.0,43.081,39.45,0.0,3.631,22.79,0.0,15.838,-3.709,49.39,5.986,55.376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 05:00:00,26,1.0,1.391,27081.593,29.192,20.339,42.502,7.029,-0.0,56.31,0.0,3.176,0.0,96.167,-0.0,96.167,-10.633,49.141,8.199,46.707,42.98,0.0,3.727,26.64,0.0,15.884,0.0,49.39,9.509,58.899,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,26,1.0,1.741,31081.098,29.192,20.339,42.502,7.029,-0.0,59.74,0.0,4.709,0.0,96.166,-0.0,96.166,-12.529,49.141,18.197,54.809,46.1,0.0,8.709,32.0,0.0,16.262,0.0,49.389,9.509,58.898,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 07:00:00,26,1.0,1.925,33187.632,29.192,20.339,42.502,7.029,0.0,61.45,0.0,4.623,0.0,96.165,-0.0,96.165,-14.325,49.141,23.464,58.279,48.33,0.0,9.949,36.07,0.0,17.2,1.891,49.389,9.509,58.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 08:00:00,26,1.0,1.929,33236.023,29.192,20.339,42.502,7.029,-0.0,63.14,0.0,7.462,0.0,96.164,-0.0,96.164,-13.176,49.141,23.585,59.549,49.6,0.0,9.949,38.1,0.0,18.653,2.468,49.388,7.518,56.906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 09:00:00,26,1.0,1.959,33574.037,29.192,20.339,42.502,7.029,-0.0,64.59,0.0,8.947,0.0,96.163,-0.0,96.163,-13.141,49.141,24.43,60.429,50.48,0.0,9.949,38.8,0.0,19.718,2.104,49.388,4.92,54.308,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,26,1.0,1.994,33978.587,29.192,20.339,42.502,7.029,-0.0,64.29,0.0,8.506,0.0,96.162,-0.0,96.162,-13.282,49.141,25.441,61.299,51.35,0.0,9.949,39.26,0.0,20.725,1.557,49.387,2.706,52.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,26,1.0,1.954,33515.808,29.192,20.339,42.502,7.029,0.0,63.27,0.0,7.743,-0.0,96.161,-0.0,96.161,-13.025,49.141,24.284,60.399,50.45,0.0,9.949,39.45,0.0,21.457,1.014,49.387,1.068,50.454,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,26,1.0,1.881,32678.245,29.192,20.339,42.502,7.029,-0.0,61.96,0.0,7.148,0.0,96.16,0.0,96.16,-12.31,49.141,22.19,59.021,49.56,0.0,9.461,39.0,0.0,22.51,0.0,49.386,0.0,49.386,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,26,1.0,1.743,31104.158,29.192,20.339,42.502,7.029,0.0,60.95,0.0,6.684,-0.0,96.159,-0.0,96.159,-11.764,49.141,18.255,55.632,48.18,0.0,7.452,38.41,0.0,23.929,0.0,49.386,0.0,49.386,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,26,1.0,1.598,29449.581,29.192,20.339,42.502,7.029,0.0,59.91,0.0,6.441,0.0,96.158,0.0,96.158,-10.967,49.141,14.119,52.292,46.9,0.0,5.392,38.17,0.0,25.749,0.0,49.385,0.0,49.385,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,26,1.0,1.566,29079.057,29.192,20.339,42.502,7.029,-0.0,59.81,0.0,6.235,0.0,96.157,0.0,96.157,-11.073,49.141,13.192,51.26,46.28,0.0,4.98,39.09,0.0,27.614,-0.533,49.385,0.0,49.385,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,26,1.0,1.787,31608.176,29.192,20.339,42.502,7.029,0.0,60.04,0.0,6.142,0.0,96.156,0.0,96.156,-11.396,49.141,19.515,57.259,47.31,0.0,9.949,40.34,0.0,29.022,-5.66,49.384,0.507,49.891,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,26,1.0,1.853,32364.329,29.192,20.339,42.502,7.029,-0.0,59.56,0.0,4.821,0.0,96.155,0.0,96.155,-12.237,49.141,21.405,58.309,48.36,0.0,9.949,40.63,0.0,28.015,-4.363,49.384,5.884,55.268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 18:00:00,26,1.0,1.773,31448.942,29.192,20.339,42.502,7.029,-0.0,57.41,0.0,3.46,0.0,96.154,0.0,96.154,-11.448,49.141,19.117,56.809,46.86,0.0,9.949,39.93,0.0,22.075,0.876,49.383,10.029,59.413,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,26,1.0,1.624,29747.26,29.192,20.339,42.502,7.029,-0.0,54.95,0.0,3.774,0.0,96.153,0.0,96.153,-8.674,49.141,14.863,55.329,45.38,0.0,9.949,38.49,0.0,16.834,4.678,49.383,9.107,58.49,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,26,1.0,1.587,29327.507,29.192,20.339,42.502,7.029,0.0,52.63,0.0,4.014,0.0,96.152,0.0,96.152,-6.115,49.141,13.813,56.839,46.89,0.0,9.949,36.75,0.0,16.857,2.915,49.382,4.183,53.566,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,26,1.0,1.508,28418.012,29.192,20.339,42.502,7.029,0.0,48.97,0.0,3.527,0.0,96.151,0.0,96.151,-2.941,49.141,11.54,57.739,47.79,0.0,9.949,34.3,0.0,16.262,1.06,49.382,1.115,50.497,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,26,1.0,1.236,25312.482,29.192,20.339,42.502,7.029,-0.0,45.89,0.0,2.51,0.0,96.151,-0.0,96.151,-0.878,49.141,3.776,52.038,44.37,0.0,7.668,30.57,0.0,15.873,0.0,49.381,0.0,49.381,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,26,1.0,1.071,23423.759,29.192,19.393,42.122,6.463,-0.0,43.94,0.0,1.818,-0.0,96.15,-0.0,96.15,0.0,49.141,0.0,49.141,41.26,0.0,7.881,26.85,0.0,15.609,-3.103,49.381,0.0,49.381,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,26,1.0,0.766,19939.761,29.192,10.683,39.695,0.18,0.0,42.86,0.0,3.344,0.0,96.149,0.0,96.149,0.179,49.141,0.0,49.319,39.37,0.0,9.949,25.35,0.0,15.22,0.0,52.328,0.0,52.328,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,26,1.0,0.658,18706.2,29.192,7.599,36.791,0.0,0.0,42.75,0.0,2.921,0.0,96.148,0.0,96.148,-3.038,49.141,0.0,46.103,37.13,0.0,8.973,23.77,0.0,14.797,0.0,52.328,0.0,52.328,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,26,1.0,0.618,18249.75,29.192,6.458,35.65,0.0,-0.0,43.44,0.0,2.719,0.0,96.147,0.0,96.147,-5.071,49.141,0.0,44.07,36.19,0.0,7.88,22.86,0.0,14.98,0.0,52.327,0.0,52.327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 03:00:00,26,1.0,0.923,21730.147,29.192,15.159,40.831,3.519,-0.0,45.55,0.0,2.607,-0.0,96.146,-0.0,96.146,-2.111,49.141,0.0,47.029,37.08,0.0,9.949,22.4,0.0,15.232,-6.301,52.327,0.0,52.327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 04:00:00,26,1.0,1.104,23802.166,29.192,20.339,42.502,7.029,0.0,51.09,0.0,2.529,-0.0,96.145,-0.0,96.145,-6.06,49.141,0.0,43.081,39.45,0.0,3.631,22.79,0.0,15.838,-3.709,52.326,5.986,58.312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 05:00:00,26,1.0,1.391,27081.593,29.192,20.339,42.502,7.029,-0.0,56.31,0.0,3.176,0.0,96.144,-0.0,96.144,-10.633,49.141,8.199,46.707,42.98,0.0,3.727,26.64,0.0,15.884,0.0,52.326,9.509,61.835,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,26,1.0,1.741,31081.098,29.192,20.339,42.502,7.029,-0.0,59.74,0.0,4.709,0.0,96.143,-0.0,96.143,-12.529,49.141,18.197,54.809,46.1,0.0,8.709,32.0,0.0,16.262,0.0,52.325,9.509,61.834,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 07:00:00,26,1.0,1.925,33187.632,29.192,20.339,42.502,7.029,0.0,61.45,0.0,4.623,0.0,96.142,-0.0,96.142,-14.325,49.141,23.464,58.279,48.33,0.0,9.949,36.07,0.0,17.2,1.891,52.325,9.509,61.834,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,26,1.0,1.929,33236.023,29.192,20.339,42.502,7.029,-0.0,63.14,0.0,7.462,0.0,96.141,-0.0,96.141,-13.176,49.141,23.585,59.549,49.6,0.0,9.949,38.1,0.0,18.653,2.468,52.324,7.518,59.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 09:00:00,26,1.0,1.959,33574.037,29.192,20.339,42.502,7.029,-0.0,64.59,0.0,8.947,0.0,96.14,-0.0,96.14,-13.141,49.141,24.43,60.429,50.48,0.0,9.949,38.8,0.0,19.718,2.104,52.324,4.92,57.244,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,26,1.0,1.994,33978.587,29.192,20.339,42.502,7.029,-0.0,64.29,0.0,8.506,0.0,96.139,-0.0,96.139,-13.282,49.141,25.441,61.299,51.35,0.0,9.949,39.26,0.0,20.725,1.557,52.323,2.706,55.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,26,1.0,1.954,33515.808,29.192,20.339,42.502,7.029,0.0,63.27,0.0,7.743,-0.0,96.138,-0.0,96.138,-13.025,49.141,24.284,60.399,50.45,0.0,9.949,39.45,0.0,21.457,1.014,52.323,1.068,53.39,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,26,1.0,1.881,32678.245,29.192,20.339,42.502,7.029,-0.0,61.96,0.0,7.148,0.0,96.137,0.0,96.137,-12.31,49.141,22.19,59.021,49.56,0.0,9.461,39.0,0.0,22.51,0.0,52.322,0.0,52.322,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,26,1.0,1.743,31104.158,29.192,20.339,42.502,7.029,0.0,60.95,0.0,6.684,-0.0,96.136,-0.0,96.136,-11.764,49.141,18.255,55.632,48.18,0.0,7.452,38.41,0.0,23.929,0.0,52.322,0.0,52.322,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,26,1.0,1.598,29449.581,29.192,20.339,42.502,7.029,0.0,59.91,0.0,6.441,0.0,96.135,0.0,96.135,-10.967,49.141,14.119,52.292,46.9,0.0,5.392,38.17,0.0,25.749,0.0,52.321,0.0,52.321,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,26,1.0,1.566,29079.057,29.192,20.339,42.502,7.029,-0.0,59.81,0.0,6.235,0.0,96.134,0.0,96.134,-11.073,49.141,13.192,51.26,46.28,0.0,4.98,39.09,0.0,27.614,-0.533,52.321,0.0,52.321,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,26,1.0,1.787,31608.176,29.192,20.339,42.502,7.029,0.0,60.04,0.0,6.142,0.0,96.133,0.0,96.133,-11.396,49.141,19.515,57.259,47.31,0.0,9.949,40.34,0.0,29.022,-5.66,52.32,0.507,52.827,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,26,1.0,1.853,32364.329,29.192,20.339,42.502,7.029,-0.0,59.56,0.0,4.821,0.0,96.132,0.0,96.132,-12.237,49.141,21.405,58.309,48.36,0.0,9.949,40.63,0.0,28.015,-4.363,52.32,5.884,58.204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,26,1.0,1.773,31448.942,29.192,20.339,42.502,7.029,-0.0,57.41,0.0,3.46,0.0,96.131,0.0,96.131,-11.448,49.141,19.117,56.809,46.86,0.0,9.949,39.93,0.0,22.075,0.876,52.319,10.029,62.348,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,26,1.0,1.624,29747.26,29.192,20.339,42.502,7.029,-0.0,54.95,0.0,3.774,0.0,96.13,0.0,96.13,-8.674,49.141,14.863,55.329,45.38,0.0,9.949,38.49,0.0,16.834,4.678,52.319,9.107,61.425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,26,1.0,1.587,29327.507,29.192,20.339,42.502,7.029,0.0,52.63,0.0,4.014,0.0,96.129,0.0,96.129,-6.115,49.141,13.813,56.839,46.89,0.0,9.949,36.75,0.0,16.857,2.915,52.318,4.183,56.501,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,26,1.0,1.508,28418.012,29.192,20.339,42.502,7.029,0.0,48.97,0.0,3.527,0.0,96.128,0.0,96.128,-2.941,49.141,11.54,57.739,47.79,0.0,9.949,34.3,0.0,16.262,1.06,52.317,1.115,53.433,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,26,1.0,1.236,25312.482,29.192,20.339,42.502,7.029,-0.0,45.89,0.0,2.51,0.0,96.127,-0.0,96.127,-0.878,49.141,3.776,52.038,44.37,0.0,7.668,30.57,0.0,15.873,0.0,52.317,0.0,52.317,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,26,1.0,1.071,23423.759,29.192,19.393,42.122,6.463,-0.0,43.94,0.0,1.818,-0.0,96.126,-0.0,96.126,0.0,49.141,0.0,49.141,41.26,0.0,7.881,26.85,0.0,15.609,-3.103,52.316,0.0,52.316,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,26,1.0,0.766,19939.761,29.192,10.683,39.695,0.18,0.0,42.86,0.0,3.344,0.0,96.126,0.0,96.126,0.179,49.141,0.0,49.319,39.37,0.0,9.949,25.35,0.0,15.22,0.0,55.264,0.0,55.264,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,26,1.0,0.658,18706.2,29.192,7.599,36.791,0.0,0.0,42.75,0.0,2.921,0.0,96.125,0.0,96.125,-3.038,49.141,0.0,46.103,37.13,0.0,8.973,23.77,0.0,14.797,0.0,55.263,0.0,55.263,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,26,1.0,0.618,18249.75,29.192,6.458,35.65,0.0,-0.0,43.44,0.0,2.719,0.0,96.124,0.0,96.124,-5.071,49.141,0.0,44.07,36.19,0.0,7.88,22.86,0.0,14.98,0.0,55.263,0.0,55.263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,26,1.0,0.923,21730.147,29.192,15.159,40.831,3.519,-0.0,45.55,0.0,2.607,-0.0,96.123,-0.0,96.123,-2.111,49.141,0.0,47.029,37.08,0.0,9.949,22.4,0.0,15.232,-6.301,55.262,0.0,55.262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,26,1.0,1.104,23802.166,29.192,20.339,42.502,7.029,0.0,51.09,0.0,2.529,-0.0,96.122,-0.0,96.122,-6.06,49.141,0.0,43.081,39.45,0.0,3.631,22.79,0.0,15.838,-3.709,55.262,5.986,61.248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 05:00:00,26,1.0,1.391,27081.593,29.192,20.339,42.502,7.029,-0.0,56.31,0.0,3.176,0.0,96.121,-0.0,96.121,-10.633,49.141,8.199,46.707,42.98,0.0,3.727,26.64,0.0,15.884,0.0,55.261,9.509,64.77,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,26,1.0,1.741,31081.098,29.192,20.339,42.502,7.029,-0.0,59.74,0.0,4.709,0.0,96.12,-0.0,96.12,-12.529,49.141,18.197,54.809,46.1,0.0,8.709,32.0,0.0,16.262,0.0,55.261,9.509,64.77,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 07:00:00,26,1.0,1.925,33187.632,29.192,20.339,42.502,7.029,0.0,61.45,0.0,4.623,0.0,96.119,-0.0,96.119,-14.325,49.141,23.464,58.279,48.33,0.0,9.949,36.07,0.0,17.2,1.891,55.26,9.509,64.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 08:00:00,26,1.0,1.929,33236.023,29.192,20.339,42.502,7.029,-0.0,63.14,0.0,7.462,0.0,96.118,-0.0,96.118,-13.176,49.141,23.585,59.549,49.6,0.0,9.949,38.1,0.0,18.653,2.468,55.259,7.518,62.778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 09:00:00,26,1.0,1.959,33574.037,29.192,20.339,42.502,7.029,-0.0,64.59,0.0,8.947,0.0,96.117,-0.0,96.117,-13.141,49.141,24.43,60.429,50.48,0.0,9.949,38.8,0.0,19.718,2.104,55.259,4.92,60.179,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,26,1.0,1.994,33978.587,29.192,20.339,42.502,7.029,-0.0,64.29,0.0,8.506,0.0,96.116,-0.0,96.116,-13.282,49.141,25.441,61.299,51.35,0.0,9.949,39.26,0.0,20.725,1.557,55.258,2.706,57.964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,26,1.0,1.954,33515.808,29.192,20.339,42.502,7.029,0.0,63.27,0.0,7.743,-0.0,96.115,-0.0,96.115,-13.025,49.141,24.284,60.399,50.45,0.0,9.949,39.45,0.0,21.457,1.014,55.258,1.068,56.325,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,26,1.0,1.881,32678.245,29.192,20.339,42.502,7.029,-0.0,61.96,0.0,7.148,0.0,96.114,0.0,96.114,-12.31,49.141,22.19,59.021,49.56,0.0,9.461,39.0,0.0,22.51,0.0,55.257,0.0,55.257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,26,1.0,1.743,31104.158,29.192,20.339,42.502,7.029,0.0,60.95,0.0,6.684,-0.0,96.113,-0.0,96.113,-11.764,49.141,18.255,55.632,48.18,0.0,7.452,38.41,0.0,23.929,0.0,55.257,0.0,55.257,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
