,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-18 19:00:00,19,1.0,1.0,16064.228,-0.0,0.0,2.649,-2.649,0.0,44.36,0.0,5.989,-1.184,294.21,34.614,328.824,-36.907,32.504,23.909,19.506,38.645,0.0,-19.139,36.75,0.0,51.092,7.446,268.013,153.581,421.594,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2021-08-18 20:00:00,19,1.0,1.072,16893.295,-0.0,0.0,2.649,-2.649,0.0,42.33,0.0,5.665,-2.89,294.208,35.738,329.946,-36.907,32.504,25.981,21.579,40.718,0.0,-19.139,35.317,0.0,41.067,16.038,268.01,145.742,413.752,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 21:00:00,19,1.0,1.108,17297.828,-0.0,0.0,2.649,-2.649,0.0,38.601,0.0,6.265,-7.219,294.205,38.484,332.688,-36.907,32.504,26.993,22.59,41.729,0.0,-19.139,33.266,0.0,38.385,16.669,268.008,128.86,396.867,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-18 22:00:00,19,1.0,0.98,15842.628,-0.0,0.0,2.649,-2.649,0.0,35.534,0.0,6.56,-10.581,294.202,45.341,339.543,-36.907,32.504,23.355,18.952,38.091,0.0,-19.139,29.605,0.0,38.614,12.778,268.005,111.313,379.318,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-18 23:00:00,19,1.0,0.871,14589.028,-0.0,0.0,2.649,-2.649,0.0,33.627,0.0,6.735,-12.663,294.199,55.393,349.592,-36.907,32.504,20.221,15.818,34.957,0.0,-19.139,25.883,0.0,38.922,8.749,268.002,97.862,365.864,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-19 00:00:00,13,1.0,0.865,14528.745,-0.0,3.883,1.235,2.649,0.0,44.107,0.0,15.886,0.0,361.619,0.0,361.619,-26.987,32.504,16.186,21.704,40.433,0.0,-18.73,26.982,0.0,43.063,0.0,356.651,0.0,356.651,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 01:00:00,13,1.0,0.717,12829.301,-0.0,3.375,2.649,0.726,0.0,44.001,0.0,15.456,0.0,361.615,0.0,361.615,-25.897,32.504,12.446,19.054,38.193,0.0,-19.139,25.468,0.0,43.882,0.0,356.647,0.0,356.647,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 02:00:00,13,1.0,0.639,11940.739,-0.0,1.126,2.649,-1.522,0.0,44.714,0.0,15.18,0.0,361.611,0.0,361.611,-26.885,32.504,12.474,18.092,37.232,0.0,-19.139,24.559,0.0,45.221,0.0,356.644,0.0,356.644,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 03:00:00,13,1.0,0.719,12850.31,-0.0,0.0,2.649,-2.649,0.0,46.799,0.0,14.747,0.0,361.608,0.0,361.608,-29.403,32.504,15.874,18.975,38.114,0.0,-19.139,24.086,0.0,45.874,0.0,356.64,0.0,356.64,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-19 04:00:00,13,1.0,0.99,15958.383,-0.0,0.0,2.649,-2.649,0.0,52.258,0.0,15.157,-0.316,361.604,0.0,361.604,-34.768,32.504,23.644,21.38,40.52,0.0,-19.139,24.484,0.0,46.272,0.0,356.637,0.0,356.637,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-19 05:00:00,13,1.0,1.189,18230.857,-0.0,0.0,2.649,-2.649,0.0,57.439,0.0,17.599,0.285,361.601,0.3,361.901,-36.907,32.504,29.325,24.922,44.062,0.0,-19.139,28.342,0.0,50.13,0.0,356.633,0.0,356.633,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-19 06:00:00,13,1.0,1.286,19332.907,-0.0,0.0,2.649,-2.649,0.0,60.87,0.0,21.657,0.0,361.597,0.0,361.597,-36.565,32.504,32.08,28.02,47.159,0.0,-19.139,33.705,0.0,55.493,0.0,356.63,0.0,356.63,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 07:00:00,13,1.0,1.22,18582.363,-0.0,0.0,2.649,-2.649,0.0,62.604,0.0,27.453,0.0,361.593,0.0,361.593,-32.502,32.504,30.204,30.206,49.345,0.0,-19.139,37.703,0.0,59.491,0.0,356.626,0.0,356.626,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-19 08:00:00,13,1.0,1.146,17728.974,-0.0,0.0,2.649,-2.649,0.0,64.288,0.0,32.478,-0.0,361.59,-0.0,361.59,-29.161,32.504,28.07,31.414,50.553,0.0,-19.139,39.692,0.0,61.48,0.0,356.623,0.0,356.623,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-19 09:00:00,13,1.0,1.064,16793.947,-0.0,0.0,2.649,-2.649,0.0,65.736,0.0,37.085,0.0,361.586,0.0,361.586,-26.003,32.504,25.733,32.234,51.374,0.0,-19.139,40.39,0.0,62.178,0.0,356.619,0.0,356.619,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-19 10:00:00,13,1.0,0.966,15672.523,-0.0,0.0,2.649,-2.649,0.0,65.447,0.0,40.43,0.0,361.582,0.0,361.582,-22.368,32.504,22.929,33.066,52.205,0.0,-19.139,40.854,0.0,62.642,0.0,356.615,0.0,356.615,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 11:00:00,13,1.0,0.815,13949.588,-0.0,0.0,2.649,-2.649,0.0,64.422,0.0,42.802,0.0,361.579,0.0,361.579,-18.972,32.504,18.622,32.154,51.294,0.0,-19.139,41.041,0.0,62.829,0.0,356.612,0.0,356.612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 12:00:00,13,1.0,0.686,12475.472,-0.0,0.0,2.649,-2.649,0.0,63.111,0.0,44.23,0.0,361.575,0.0,361.575,-16.232,32.504,14.937,31.208,50.348,0.0,-19.139,40.573,0.0,62.361,0.0,356.608,0.0,356.608,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 13:00:00,13,1.0,0.593,11418.167,-0.0,0.0,2.649,-2.649,0.0,62.086,0.0,44.426,-0.0,361.572,0.0,361.572,-15.011,32.504,12.293,29.786,48.926,0.0,-19.139,39.975,0.0,75.683,-13.92,356.605,0.0,356.605,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-19 14:00:00,13,1.0,0.559,11023.113,-0.0,0.0,2.649,-2.649,-0.0,61.044,0.0,43.062,0.0,361.568,0.0,361.568,-15.333,32.504,11.306,28.477,47.617,0.0,-19.139,39.713,0.0,81.545,-20.043,356.601,13.225,369.826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 15:00:00,13,1.0,0.641,11957.019,-0.0,0.0,2.649,-2.649,0.0,60.909,0.0,39.957,0.0,361.564,0.0,361.564,-18.303,32.504,13.64,27.841,46.981,0.0,-19.139,40.611,0.0,80.546,-18.147,356.598,32.267,388.865,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 16:00:00,13,1.0,0.928,15246.739,-0.0,0.0,2.649,-2.649,-0.0,61.114,0.0,32.929,0.0,361.561,0.0,361.561,-25.536,32.504,21.865,28.833,47.972,0.0,-19.139,41.81,0.0,77.595,-13.998,356.594,49.507,406.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 17:00:00,13,1.0,1.239,18790.884,-0.0,0.0,2.649,-2.649,0.0,60.698,0.0,24.724,0.0,361.557,0.0,361.557,-33.326,32.504,30.725,29.904,49.043,0.0,-19.139,42.061,0.0,73.002,-9.152,356.59,62.805,419.395,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-19 18:00:00,13,1.0,1.315,19666.093,-0.0,0.0,2.649,-2.649,0.0,58.668,0.0,19.178,0.0,361.554,0.0,361.554,-36.842,32.504,32.913,28.575,47.715,0.0,-19.139,41.412,0.0,67.329,-4.13,356.587,71.499,428.086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 19:00:00,13,1.0,1.233,18733.198,-0.0,0.0,2.649,-2.649,0.0,56.254,0.0,17.704,0.0,361.55,0.0,361.55,-35.902,32.504,30.581,27.183,46.323,0.0,-19.139,40.045,0.0,61.919,-0.086,356.583,75.422,432.005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 20:00:00,13,1.0,1.148,17759.226,-0.0,0.0,2.649,-2.649,0.0,53.92,0.0,19.25,0.0,361.546,0.0,361.546,-32.021,32.504,28.146,28.63,47.769,0.0,-19.139,38.323,0.0,58.606,1.505,356.58,75.503,432.083,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-19 21:00:00,13,1.0,0.982,15860.813,-0.0,0.0,2.649,-2.649,-0.0,50.261,0.0,21.269,0.0,361.543,0.0,361.543,-26.344,32.504,23.4,29.56,48.7,0.0,-19.139,35.846,0.0,58.519,-0.885,356.576,73.918,430.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19 22:00:00,13,1.0,0.708,12724.457,-0.0,0.0,2.649,-2.649,0.0,47.153,0.0,22.67,0.0,361.539,0.0,361.539,-21.834,32.504,15.559,26.229,45.368,0.0,-19.139,32.103,0.0,57.875,-3.984,356.573,74.758,431.331,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-19 23:00:00,13,1.0,0.494,10289.076,-0.0,0.0,2.649,-2.649,0.0,45.188,0.0,23.707,0.0,361.535,0.0,361.535,-18.832,32.504,9.471,23.142,42.282,0.0,-19.139,28.404,0.0,56.906,-6.714,356.569,78.543,435.112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-20 00:00:00,13,1.0,0.865,14528.745,-0.0,3.883,1.235,2.649,0.0,44.107,0.0,15.886,0.0,361.532,0.0,361.532,-26.987,32.504,16.186,21.704,40.433,0.0,-18.73,26.982,0.0,43.063,0.0,441.486,0.0,441.486,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 01:00:00,13,1.0,0.717,12829.301,-0.0,3.375,2.649,0.726,0.0,44.001,0.0,15.456,0.0,361.528,0.0,361.528,-25.897,32.504,12.446,19.054,38.193,0.0,-19.139,25.468,0.0,43.882,0.0,441.482,0.0,441.482,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 02:00:00,13,1.0,0.639,11940.739,-0.0,1.126,2.649,-1.522,0.0,44.714,0.0,15.18,0.0,361.525,0.0,361.525,-26.885,32.504,12.474,18.092,37.232,0.0,-19.139,24.559,0.0,45.221,0.0,441.477,0.0,441.477,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 03:00:00,13,1.0,0.719,12850.31,-0.0,0.0,2.649,-2.649,0.0,46.799,0.0,14.747,0.0,361.521,0.0,361.521,-29.403,32.504,15.874,18.975,38.114,0.0,-19.139,24.086,0.0,45.874,0.0,441.473,0.0,441.473,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-20 04:00:00,13,1.0,0.99,15958.383,-0.0,0.0,2.649,-2.649,0.0,52.258,0.0,15.157,-0.316,361.517,0.0,361.517,-34.768,32.504,23.644,21.38,40.52,0.0,-19.139,24.484,0.0,46.272,0.0,441.468,0.0,441.468,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-20 05:00:00,13,1.0,1.189,18230.857,-0.0,0.0,2.649,-2.649,0.0,57.439,0.0,17.599,0.285,361.514,0.3,361.814,-36.907,32.504,29.325,24.922,44.062,0.0,-19.139,28.342,0.0,50.13,0.0,441.464,0.0,441.464,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-20 06:00:00,13,1.0,1.286,19332.907,-0.0,0.0,2.649,-2.649,0.0,60.87,0.0,21.657,0.0,361.51,0.0,361.51,-36.565,32.504,32.08,28.02,47.159,0.0,-19.139,33.705,0.0,55.493,0.0,441.459,0.0,441.459,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 07:00:00,13,1.0,1.22,18582.363,-0.0,0.0,2.649,-2.649,0.0,62.604,0.0,27.453,0.0,361.507,0.0,361.507,-32.502,32.504,30.204,30.206,49.345,0.0,-19.139,37.703,0.0,59.491,0.0,441.455,0.0,441.455,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-20 08:00:00,13,1.0,1.146,17728.974,-0.0,0.0,2.649,-2.649,0.0,64.288,0.0,32.478,-0.0,361.503,-0.0,361.503,-29.161,32.504,28.07,31.414,50.553,0.0,-19.139,39.692,0.0,61.48,0.0,441.451,0.0,441.451,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-20 09:00:00,13,1.0,1.064,16793.947,-0.0,0.0,2.649,-2.649,0.0,65.736,0.0,37.085,0.0,361.499,0.0,361.499,-26.003,32.504,25.733,32.234,51.374,0.0,-19.139,40.39,0.0,62.178,0.0,441.446,0.0,441.446,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-20 10:00:00,13,1.0,0.966,15672.523,-0.0,0.0,2.649,-2.649,0.0,65.447,0.0,40.43,0.0,361.496,0.0,361.496,-22.368,32.504,22.929,33.066,52.205,0.0,-19.139,40.854,0.0,62.642,0.0,441.442,0.0,441.442,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 11:00:00,13,1.0,0.815,13949.588,-0.0,0.0,2.649,-2.649,0.0,64.422,0.0,42.802,0.0,361.492,0.0,361.492,-18.972,32.504,18.622,32.154,51.294,0.0,-19.139,41.041,0.0,62.829,0.0,441.437,0.0,441.437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 12:00:00,13,1.0,0.686,12475.472,-0.0,0.0,2.649,-2.649,0.0,63.111,0.0,44.23,0.0,361.488,0.0,361.488,-16.232,32.504,14.937,31.208,50.348,0.0,-19.139,40.573,0.0,62.361,0.0,441.433,0.0,441.433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 13:00:00,13,1.0,0.593,11418.167,-0.0,0.0,2.649,-2.649,0.0,62.086,0.0,44.426,-0.0,361.485,0.0,361.485,-15.011,32.504,12.293,29.786,48.926,0.0,-19.139,39.975,0.0,75.683,-13.92,441.429,0.0,441.429,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-20 14:00:00,13,1.0,0.559,11023.113,-0.0,0.0,2.649,-2.649,-0.0,61.044,0.0,43.062,0.0,361.481,0.0,361.481,-15.333,32.504,11.306,28.477,47.617,0.0,-19.139,39.713,0.0,81.545,-20.043,441.424,13.225,454.649,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 15:00:00,13,1.0,0.641,11957.019,-0.0,0.0,2.649,-2.649,0.0,60.909,0.0,39.957,0.0,361.478,0.0,361.478,-18.303,32.504,13.64,27.841,46.981,0.0,-19.139,40.611,0.0,80.546,-18.147,441.42,32.267,473.687,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 16:00:00,13,1.0,0.928,15246.739,-0.0,0.0,2.649,-2.649,-0.0,61.114,0.0,32.929,0.0,361.474,0.0,361.474,-25.536,32.504,21.865,28.833,47.972,0.0,-19.139,41.81,0.0,77.595,-13.998,441.415,49.507,490.922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 17:00:00,13,1.0,1.239,18790.884,-0.0,0.0,2.649,-2.649,0.0,60.698,0.0,24.724,0.0,361.47,0.0,361.47,-33.326,32.504,30.725,29.904,49.043,0.0,-19.139,42.061,0.0,73.002,-9.152,441.411,62.805,504.216,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20 18:00:00,13,1.0,1.315,19666.093,-0.0,0.0,2.649,-2.649,0.0,58.668,0.0,19.178,0.0,361.467,0.0,361.467,-36.842,32.504,32.913,28.575,47.715,0.0,-19.139,41.412,0.0,67.329,-4.13,441.406,71.499,512.906,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 19:00:00,13,1.0,1.233,18733.198,-0.0,0.0,2.649,-2.649,0.0,56.254,0.0,17.704,0.0,361.463,0.0,361.463,-35.902,32.504,30.581,27.183,46.323,0.0,-19.139,40.045,0.0,61.919,-0.086,441.402,75.422,516.824,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 20:00:00,13,1.0,1.148,17759.226,-0.0,0.0,2.649,-2.649,0.0,53.92,0.0,19.25,0.0,361.46,0.0,361.46,-32.021,32.504,28.146,28.63,47.769,0.0,-19.139,38.323,0.0,58.606,1.505,441.398,75.503,516.901,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20 21:00:00,13,1.0,0.982,15860.813,-0.0,0.0,2.649,-2.649,-0.0,50.261,0.0,21.269,0.0,361.456,0.0,361.456,-26.344,32.504,23.4,29.56,48.7,0.0,-19.139,35.846,0.0,58.519,-0.885,441.393,73.918,515.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20 22:00:00,13,1.0,0.708,12724.457,-0.0,0.0,2.649,-2.649,0.0,47.153,0.0,22.67,0.0,361.452,0.0,361.452,-21.834,32.504,15.559,26.229,45.368,0.0,-19.139,32.103,0.0,57.875,-3.984,441.389,74.758,516.147,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-20 23:00:00,13,1.0,0.494,10289.076,-0.0,0.0,2.649,-2.649,0.0,45.188,0.0,23.707,0.0,361.449,0.0,361.449,-18.832,32.504,9.471,23.142,42.282,0.0,-19.139,28.404,0.0,56.906,-6.714,441.384,78.543,519.927,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 00:00:00,8,1.0,0.052,2056.274,-0.0,0.0,2.649,-2.649,-0.0,45.091,0.0,61.316,0.0,361.445,0.0,361.445,18.874,10.281,0.0,29.156,48.295,0.0,-19.139,29.587,0.0,51.375,0.0,526.3,0.0,526.3,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 01:00:00,8,1.0,0.036,1419.685,-0.0,0.0,2.649,-2.649,0.0,44.99,0.0,62.209,0.0,361.441,0.0,361.441,19.868,7.098,0.0,26.966,46.106,0.0,-19.139,28.531,0.0,50.319,0.0,526.295,0.0,526.295,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 02:00:00,8,1.0,0.032,1244.415,-0.0,0.0,2.649,-2.649,0.0,45.794,0.0,62.705,0.0,361.438,0.0,361.438,19.56,6.222,0.0,25.782,44.921,0.0,-19.139,27.601,0.0,49.389,0.0,526.29,0.0,526.29,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 03:00:00,8,1.0,0.049,1925.531,-0.0,0.0,2.649,-2.649,-0.0,47.952,0.0,62.327,0.0,361.434,0.0,361.434,17.024,9.628,0.0,26.651,45.791,0.0,-19.139,27.074,0.0,48.862,0.0,526.285,0.0,526.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 04:00:00,8,1.0,0.091,3635.997,-0.0,0.0,2.649,-2.649,-0.0,52.854,0.0,61.503,0.0,361.431,0.0,361.431,11.298,18.18,0.0,29.478,48.618,0.0,-19.139,27.391,0.0,49.18,0.0,526.279,0.0,526.279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 05:00:00,8,1.0,0.122,4854.626,-0.0,0.0,2.649,-2.649,-0.0,57.818,0.0,64.035,0.0,361.427,0.0,361.427,8.866,24.273,0.0,33.139,52.279,0.0,-19.139,30.763,0.0,52.551,0.0,526.274,0.0,526.274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 06:00:00,8,1.0,0.139,5554.968,-0.0,0.0,2.649,-2.649,0.0,61.314,0.0,66.913,0.0,361.423,0.0,361.423,8.247,27.775,0.0,36.022,55.161,0.0,-19.139,36.05,0.0,57.838,0.0,526.269,0.0,526.269,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 07:00:00,8,1.0,0.123,4882.845,-0.0,0.0,2.649,-2.649,0.0,63.13,0.0,73.944,0.0,361.42,0.0,361.42,13.462,24.414,0.0,37.876,57.016,0.0,-19.139,40.06,0.0,96.845,-34.997,526.264,0.0,526.264,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 08:00:00,8,1.0,0.121,4802.888,-0.0,0.0,2.649,-2.649,-0.0,64.67,0.0,77.859,-1.097,361.416,0.0,361.416,14.74,24.014,0.0,38.755,57.894,0.0,-19.139,42.04,0.0,63.828,0.0,526.258,33.249,559.507,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 09:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,66.059,0.0,82.656,-12.511,361.413,1.042,362.455,6.734,32.504,0.0,39.238,58.378,0.0,-19.139,42.759,0.0,100.273,-35.727,526.253,33.248,559.501,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 10:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,65.947,0.0,85.341,-14.72,361.409,12.928,374.337,7.323,32.504,0.0,39.827,58.967,0.0,-19.139,43.174,0.0,64.963,0.0,526.248,67.19,593.438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 11:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,64.951,0.0,85.563,-16.846,361.405,26.912,388.317,6.415,32.504,0.0,38.919,58.059,0.0,-19.139,43.373,0.0,65.161,0.0,526.243,67.19,593.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 12:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,63.618,0.0,84.222,-18.102,361.402,42.916,404.317,5.15,32.504,0.0,37.654,56.794,0.0,-19.139,42.971,0.0,64.759,0.0,526.237,67.189,593.426,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 13:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,62.506,0.0,82.568,-19.223,361.398,60.113,421.511,3.488,32.504,0.0,35.992,55.132,0.0,-19.139,42.392,0.0,64.18,0.0,526.232,67.188,593.42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 14:00:00,8,1.0,0.163,6500.818,-0.0,0.0,2.649,-2.649,-0.0,61.496,0.0,79.674,-18.786,361.395,78.375,439.769,2.04,32.504,0.0,34.544,53.683,0.0,-19.139,42.11,0.0,63.898,0.0,526.227,67.188,593.414,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 15:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,61.427,0.0,73.275,-13.105,361.391,96.221,457.612,1.392,32.504,0.0,33.896,53.035,0.0,-19.139,42.96,0.0,64.748,0.0,526.222,67.187,593.408,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 16:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,62.051,0.0,60.062,2.039,361.387,108.67,470.058,2.699,32.504,0.0,35.203,54.343,0.0,-19.139,44.421,0.0,93.933,-27.724,526.216,67.186,593.403,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 17:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,62.187,0.0,50.107,14.067,361.384,106.523,467.906,4.635,32.504,0.0,37.139,56.279,0.0,-19.139,45.14,0.0,90.407,-23.48,526.211,93.525,619.736,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 18:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,60.708,0.0,46.77,15.593,361.38,91.715,453.095,4.304,32.504,0.0,36.808,55.947,0.0,-19.139,44.923,0.0,84.281,-17.571,526.206,115.831,642.036,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 19:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,58.107,0.0,45.937,12.332,361.376,75.301,436.677,2.811,32.504,0.0,35.315,54.454,0.0,-19.139,43.753,0.0,65.542,-0.001,526.2,132.522,658.723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 20:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,55.269,0.0,46.804,8.851,361.373,62.319,423.692,3.035,32.504,0.0,35.539,54.679,0.0,-19.139,41.626,0.0,63.414,0.0,526.195,132.522,658.717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 21:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,51.726,0.0,46.861,6.134,361.369,53.002,414.371,3.918,32.504,0.0,36.422,55.561,0.0,-19.139,38.34,0.0,60.128,0.0,526.19,132.521,658.711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 22:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,48.446,0.0,46.31,0.913,361.366,46.544,407.909,1.426,32.504,0.0,33.931,53.07,0.0,-19.139,34.432,0.0,56.225,-0.004,526.185,132.52,658.704,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 23:00:00,8,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,46.305,0.0,45.064,-2.898,361.362,45.582,406.944,-1.49,32.504,0.0,31.014,50.153,0.0,-19.139,30.832,0.0,52.622,-0.001,526.179,132.522,658.702,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-22 00:00:00,7,1.0,0.0,-0.0,-0.0,0.0,2.649,-2.649,0.0,44.335,0.0,46.092,17.234,409.693,0.0,409.693,21.639,0.0,0.0,21.639,40.779,0.0,-19.139,27.687,0.0,0.0,49.475,658.696,0.0,658.696,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-22 01:00:00,7,1.0,0.0,-0.0,-0.0,0.0,2.649,-2.649,-0.0,44.211,0.0,47.228,13.766,409.689,-18.141,391.548,19.432,0.0,0.0,19.432,38.572,0.0,-19.139,26.276,0.0,48.063,0.001,658.69,-52.076,606.614,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-22 02:00:00,7,1.0,0.0,-0.0,-0.0,0.0,2.649,-2.649,-0.0,44.942,0.0,48.584,12.099,409.684,-32.631,377.054,18.389,0.0,0.0,18.389,37.529,0.0,-19.139,25.355,0.0,47.143,0.0,658.683,-52.077,606.606,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
