,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,23,1.0,0.305,12165.952,18.531,0.0,23.981,-5.45,0.0,61.4,0.0,37.419,0.0,41.266,5.589,46.855,0.0,42.299,0.0,42.299,46.58,0.0,-4.281,34.45,0.0,44.277,-0.095,1.114,34.949,36.062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 07:00:00,23,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,63.1,0.0,41.751,0.0,41.266,5.589,46.855,5.37,42.299,0.0,47.669,49.03,0.0,-1.361,38.24,0.0,46.146,1.643,1.114,35.039,36.153,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,23,1.0,0.305,12165.952,18.531,0.0,20.035,-1.505,0.0,64.92,0.0,44.885,0.0,41.266,5.589,46.854,0.0,42.299,0.0,42.299,50.44,0.0,-8.141,40.12,0.0,45.486,4.279,1.114,33.309,34.423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,23,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,66.44,0.0,48.628,0.0,41.265,5.589,46.854,8.907,42.299,0.0,51.206,51.49,0.0,-0.284,40.78,0.0,44.814,4.438,1.114,28.804,29.918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 10:00:00,23,1.0,0.305,12165.952,18.531,0.0,26.035,-7.504,0.0,65.99,0.0,50.146,0.0,41.265,5.589,46.853,10.191,42.299,0.0,52.49,52.49,0.0,0.0,41.31,0.0,41.699,7.115,1.114,24.133,25.247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 11:00:00,23,1.0,0.305,12165.952,18.531,0.0,22.785,-4.254,0.0,64.92,0.0,51.366,0.0,41.264,5.589,46.853,9.231,42.299,0.0,51.53,51.53,0.0,0.0,41.48,0.0,40.245,5.489,1.114,16.643,17.757,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,23,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,-0.0,63.61,0.0,53.085,0.0,41.264,5.589,46.852,8.006,42.299,0.0,50.305,50.8,0.0,-0.495,40.9,0.0,40.013,1.382,1.114,10.865,11.979,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,23,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,62.66,0.0,55.116,0.0,41.263,5.588,46.852,10.987,42.299,0.0,53.286,49.54,0.0,3.746,40.24,0.0,40.281,-3.788,1.114,9.41,10.524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 14:00:00,23,1.0,0.305,12165.952,18.531,0.0,10.343,8.188,0.0,61.56,0.0,57.328,0.0,41.263,5.588,46.852,6.111,42.299,0.0,48.41,48.3,0.0,0.11,39.95,0.0,40.672,-9.02,1.114,13.008,14.122,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,23,1.0,0.305,12165.952,18.531,0.0,10.343,8.188,-0.0,61.26,0.0,58.714,-3.758,41.263,5.588,46.851,4.039,42.299,0.0,46.338,47.61,0.0,-1.272,40.84,0.0,40.196,-6.272,1.114,21.577,22.691,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,23,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,60.91,0.0,58.742,0.0,41.262,9.159,50.421,16.363,42.299,0.0,58.662,48.15,0.0,10.512,41.57,0.0,38.815,-7.757,1.114,27.535,28.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,23,1.0,0.305,12165.952,18.531,0.0,10.343,8.188,0.0,60.04,0.0,54.506,0.0,41.262,9.159,50.42,4.809,42.299,0.0,47.108,48.28,0.0,-1.172,41.18,0.0,36.03,-1.866,1.114,34.905,36.018,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,23,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,57.72,0.0,43.131,0.0,41.261,9.158,50.42,12.129,42.299,0.0,54.428,46.3,0.0,8.128,40.19,0.0,33.708,6.541,1.114,36.677,37.791,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,23,1.0,0.304,12165.952,18.531,0.0,26.719,-8.188,-0.0,55.64,0.0,28.373,0.0,41.261,9.158,50.419,-0.549,42.299,0.0,41.75,45.26,0.0,-3.51,38.81,0.0,28.809,21.698,1.114,29.792,30.905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,23,1.0,1.128,21575.106,18.531,23.523,35.834,6.22,0.0,53.87,0.0,25.336,0.0,41.261,9.158,50.419,7.3,42.299,0.0,49.599,47.95,0.0,1.649,37.6,0.0,23.323,6.407,1.114,6.952,8.066,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,23,1.0,1.156,21895.975,18.531,24.325,34.668,8.188,0.0,50.08,0.0,28.504,0.0,41.26,9.158,50.418,13.092,42.299,0.0,55.391,49.0,0.0,6.391,35.96,0.0,21.381,0.0,1.114,0.208,1.321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 22:00:00,23,1.0,0.631,15897.759,18.531,9.33,19.672,8.188,-0.0,47.09,0.0,30.126,0.0,41.26,9.158,50.418,2.709,42.299,0.0,45.008,44.97,0.0,0.038,32.38,0.0,24.154,0.0,1.114,0.208,1.321,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,23,1.0,0.304,12165.952,18.531,0.0,14.772,3.759,0.0,45.26,0.0,32.061,-1.572,41.259,9.158,50.417,0.0,42.299,0.0,42.299,41.76,0.0,0.539,28.61,0.0,24.68,-0.368,1.114,0.208,1.321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 00:00:00,18,1.0,0.825,18118.684,18.531,14.882,25.225,8.188,-0.0,34.72,0.0,16.824,0.0,51.91,0.0,51.91,7.329,42.299,0.0,49.628,36.08,0.0,13.548,23.27,0.0,11.46,-9.926,1.671,0.0,1.671,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,18,1.0,0.77,17489.565,18.531,13.309,23.652,8.188,0.0,34.61,0.0,16.027,0.0,51.91,0.0,51.91,5.069,42.299,0.0,47.368,33.82,0.0,13.548,21.59,0.0,10.251,-10.396,1.671,9.43,11.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 02:00:00,18,1.0,0.802,17851.658,18.531,14.214,24.557,8.188,-0.0,35.29,0.0,14.932,0.0,51.909,0.0,51.909,4.199,42.299,0.0,46.498,32.95,0.0,13.548,20.69,0.0,9.31,-10.355,1.671,19.307,20.977,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,18,1.0,0.931,19328.668,18.531,17.907,28.25,8.188,0.0,37.33,0.0,14.169,0.0,51.909,0.0,51.909,5.089,42.299,0.0,47.388,33.84,0.0,13.548,20.23,0.0,8.381,-9.887,1.671,29.145,30.815,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,18,1.0,1.236,22807.858,18.531,25.491,35.834,8.188,-0.0,43.0,0.0,13.351,0.0,51.908,0.0,51.908,6.185,42.299,1.114,49.598,36.05,0.0,13.548,20.67,0.0,7.587,-8.653,1.67,38.537,40.208,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,18,1.0,1.444,25187.327,18.531,25.491,35.834,8.188,-0.0,48.27,0.0,16.172,0.0,51.908,0.0,51.908,3.736,42.299,7.063,53.098,39.55,0.0,13.548,24.77,0.0,7.489,-4.455,1.67,46.757,48.428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,18,1.0,1.574,26680.932,18.531,25.491,35.834,8.188,0.0,51.67,0.0,19.028,0.0,51.907,0.0,51.907,3.192,42.299,10.797,56.288,42.74,0.0,13.548,30.17,0.0,8.161,0.273,1.67,50.989,52.66,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 07:00:00,18,1.0,1.569,26618.16,18.531,25.491,35.834,8.188,0.0,53.38,0.0,23.215,0.0,51.907,0.0,51.907,5.669,42.299,10.64,58.608,45.06,0.0,13.548,34.12,0.0,10.373,2.012,1.67,50.701,52.372,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,18,1.0,1.611,27103.048,18.531,25.491,35.834,8.188,0.0,55.12,0.0,25.073,0.0,51.906,0.0,51.906,5.787,42.299,11.852,59.938,46.39,0.0,13.548,36.09,0.0,12.328,2.027,1.67,48.583,50.254,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,18,1.0,1.66,27652.356,18.531,25.491,35.834,8.188,-0.0,56.6,0.0,26.12,0.0,51.906,0.0,51.906,5.353,42.299,13.225,60.878,47.33,0.0,13.548,36.77,0.0,14.099,0.935,1.67,46.45,48.12,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,18,1.0,1.654,27586.439,18.531,25.491,35.834,8.188,-0.0,56.24,0.0,26.855,0.0,51.905,0.0,51.905,6.448,42.299,13.061,61.808,48.26,0.0,13.548,37.26,0.0,14.991,0.533,1.67,45.465,47.135,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,18,1.0,1.571,26641.616,18.531,25.491,35.834,8.188,-0.0,55.2,0.0,27.257,0.0,51.905,0.0,51.905,7.89,42.299,10.699,60.888,47.34,0.0,13.548,37.44,0.0,15.138,0.567,1.67,44.903,46.573,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,18,1.0,1.511,25951.984,18.531,25.491,35.834,8.188,-0.0,53.89,0.0,26.841,0.0,51.904,0.0,51.904,8.784,42.299,8.974,60.058,46.51,0.0,13.548,36.93,0.0,16.054,-0.859,1.67,44.306,45.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,18,1.0,1.465,25428.814,18.531,25.491,35.834,8.188,-0.0,52.9,0.0,25.829,0.0,51.904,0.0,51.904,8.762,42.299,7.667,58.728,45.18,0.0,13.548,36.32,0.0,17.239,-2.655,1.67,45.122,46.792,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,18,1.0,1.451,25266.107,18.531,25.491,35.834,8.188,0.0,51.84,0.0,23.915,0.0,51.903,0.0,51.903,7.909,42.299,7.26,57.468,43.92,0.0,13.548,36.05,0.0,17.801,-3.487,1.67,47.643,49.314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 15:00:00,18,1.0,1.529,26158.458,18.531,25.491,35.834,8.188,-0.0,51.65,0.0,20.845,0.0,51.903,0.0,51.903,5.028,42.299,9.491,56.818,43.27,0.0,13.548,36.96,0.0,16.31,-1.086,1.67,50.955,52.626,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,18,1.0,1.689,27992.093,18.531,25.491,35.834,8.188,0.0,51.64,0.0,17.08,0.0,51.902,0.0,51.902,1.274,42.299,14.075,57.648,44.1,0.0,13.548,38.0,0.0,15.907,0.357,1.67,51.987,53.657,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 17:00:00,18,1.0,1.846,29780.229,18.531,25.491,35.834,8.188,-0.0,51.0,0.0,12.63,0.0,51.902,0.0,51.902,-2.536,42.299,18.545,58.308,44.76,0.0,13.548,38.01,0.0,16.995,-0.72,1.67,51.61,53.28,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 18:00:00,18,1.0,1.94,30860.256,18.531,25.491,35.834,8.188,-0.0,48.78,0.0,6.01,0.0,51.901,0.0,51.901,-6.936,42.299,21.245,56.608,43.06,0.0,13.548,37.18,0.0,17.239,-1.795,1.67,52.294,53.964,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,18,1.0,1.839,29707.082,18.531,25.491,35.834,8.188,0.0,46.48,0.0,5.303,0.0,51.901,0.0,51.901,-5.343,42.299,18.362,55.318,41.77,0.0,13.548,35.77,0.0,15.529,-1.494,1.67,53.998,55.669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 20:00:00,18,1.0,1.789,29136.249,18.531,25.491,35.834,8.188,-0.0,44.38,0.0,6.62,0.0,51.9,0.0,51.9,-1.926,42.299,16.935,57.308,43.76,0.0,13.548,34.25,0.0,16.885,-4.37,1.67,55.417,57.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,18,1.0,1.71,28234.345,18.531,25.491,35.834,8.188,-0.0,40.67,0.0,6.135,0.0,51.9,0.0,51.9,1.298,42.299,14.68,58.278,44.73,0.0,13.548,32.14,0.0,17.764,-7.36,1.67,59.569,61.239,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,18,1.0,1.526,26127.089,18.531,25.491,35.834,8.188,-0.0,37.63,0.0,4.693,0.0,51.899,0.0,51.899,2.897,42.299,9.412,54.608,41.06,0.0,13.548,28.47,0.0,17.154,-10.419,1.67,66.56,68.231,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,18,1.0,1.63,27319.023,18.531,25.491,35.834,8.188,-0.0,35.73,0.0,3.716,-7.062,51.899,0.0,51.899,-3.243,42.299,12.392,51.448,37.9,0.0,13.548,24.73,0.0,16.262,-13.267,1.67,76.458,78.129,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,18,1.0,0.825,18118.684,18.531,14.882,25.225,8.188,-0.0,34.72,0.0,16.824,0.0,58.607,0.0,58.607,7.329,42.299,0.0,49.628,36.08,0.0,13.548,23.27,0.0,11.46,-9.926,90.732,0.0,90.732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,18,1.0,0.77,17489.565,18.531,13.309,23.652,8.188,0.0,34.61,0.0,16.027,0.0,58.607,0.0,58.607,5.069,42.299,0.0,47.368,33.82,0.0,13.548,21.59,0.0,10.251,-10.396,90.731,9.43,100.161,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 02:00:00,18,1.0,0.802,17851.658,18.531,14.214,24.557,8.188,-0.0,35.29,0.0,14.932,0.0,58.606,0.0,58.606,4.199,42.299,0.0,46.498,32.95,0.0,13.548,20.69,0.0,9.31,-10.355,90.731,19.307,110.037,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,18,1.0,0.931,19328.668,18.531,17.907,28.25,8.188,0.0,37.33,0.0,14.169,0.0,58.606,0.0,58.606,5.089,42.299,0.0,47.388,33.84,0.0,13.548,20.23,0.0,8.381,-9.887,90.73,29.145,119.874,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,18,1.0,1.236,22807.858,18.531,25.491,35.834,8.188,-0.0,43.0,0.0,13.351,0.0,58.605,0.0,58.605,6.185,42.299,1.114,49.598,36.05,0.0,13.548,20.67,0.0,7.587,-8.653,90.729,38.537,129.266,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,18,1.0,1.444,25187.327,18.531,25.491,35.834,8.188,-0.0,48.27,0.0,16.172,0.0,58.605,0.0,58.605,3.736,42.299,7.063,53.098,39.55,0.0,13.548,24.77,0.0,7.489,-4.455,90.728,46.757,137.485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 06:00:00,18,1.0,1.574,26680.932,18.531,25.491,35.834,8.188,0.0,51.67,0.0,19.028,0.0,58.604,0.0,58.604,3.192,42.299,10.797,56.288,42.74,0.0,13.548,30.17,0.0,8.161,0.273,90.727,50.989,141.716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 07:00:00,18,1.0,1.569,26618.16,18.531,25.491,35.834,8.188,0.0,53.38,0.0,23.215,0.0,58.603,0.0,58.603,5.669,42.299,10.64,58.608,45.06,0.0,13.548,34.12,0.0,10.373,2.012,90.726,50.701,141.427,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,18,1.0,1.611,27103.048,18.531,25.491,35.834,8.188,0.0,55.12,0.0,25.073,0.0,58.603,0.0,58.603,5.787,42.299,11.852,59.938,46.39,0.0,13.548,36.09,0.0,12.328,2.027,90.725,48.583,139.309,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,18,1.0,1.66,27652.356,18.531,25.491,35.834,8.188,-0.0,56.6,0.0,26.12,0.0,58.602,0.0,58.602,5.353,42.299,13.225,60.878,47.33,0.0,13.548,36.77,0.0,14.099,0.935,90.724,46.45,137.174,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,18,1.0,1.654,27586.439,18.531,25.491,35.834,8.188,-0.0,56.24,0.0,26.855,0.0,58.602,0.0,58.602,6.448,42.299,13.061,61.808,48.26,0.0,13.548,37.26,0.0,14.991,0.533,90.723,45.465,136.188,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,18,1.0,1.571,26641.616,18.531,25.491,35.834,8.188,-0.0,55.2,0.0,27.257,0.0,58.601,0.0,58.601,7.89,42.299,10.699,60.888,47.34,0.0,13.548,37.44,0.0,15.138,0.567,90.722,44.903,135.625,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,18,1.0,1.511,25951.984,18.531,25.491,35.834,8.188,-0.0,53.89,0.0,26.841,0.0,58.6,0.0,58.6,8.784,42.299,8.974,60.058,46.51,0.0,13.548,36.93,0.0,16.054,-0.859,90.721,44.306,135.027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,18,1.0,1.465,25428.814,18.531,25.491,35.834,8.188,-0.0,52.9,0.0,25.829,0.0,58.6,0.0,58.6,8.762,42.299,7.667,58.728,45.18,0.0,13.548,36.32,0.0,17.239,-2.655,90.721,45.122,135.842,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,18,1.0,1.451,25266.107,18.531,25.491,35.834,8.188,0.0,51.84,0.0,23.915,0.0,58.599,0.0,58.599,7.909,42.299,7.26,57.468,43.92,0.0,13.548,36.05,0.0,17.801,-3.487,90.72,47.643,138.363,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,18,1.0,1.529,26158.458,18.531,25.491,35.834,8.188,-0.0,51.65,0.0,20.845,0.0,58.599,0.0,58.599,5.028,42.299,9.491,56.818,43.27,0.0,13.548,36.96,0.0,16.31,-1.086,90.719,50.955,141.674,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,18,1.0,1.689,27992.093,18.531,25.491,35.834,8.188,0.0,51.64,0.0,17.08,0.0,58.598,0.0,58.598,1.274,42.299,14.075,57.648,44.1,0.0,13.548,38.0,0.0,15.907,0.357,90.718,51.987,142.704,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,18,1.0,1.846,29780.229,18.531,25.491,35.834,8.188,-0.0,51.0,0.0,12.63,0.0,58.598,0.0,58.598,-2.536,42.299,18.545,58.308,44.76,0.0,13.548,38.01,0.0,16.995,-0.72,90.717,51.61,142.327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,18,1.0,1.94,30860.256,18.531,25.491,35.834,8.188,-0.0,48.78,0.0,6.01,0.0,58.597,0.0,58.597,-6.936,42.299,21.245,56.608,43.06,0.0,13.548,37.18,0.0,17.239,-1.795,90.716,52.294,143.01,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,18,1.0,1.839,29707.082,18.531,25.491,35.834,8.188,0.0,46.48,0.0,5.303,0.0,58.596,0.0,58.596,-5.343,42.299,18.362,55.318,41.77,0.0,13.548,35.77,0.0,15.529,-1.494,90.715,53.998,144.713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 20:00:00,18,1.0,1.789,29136.249,18.531,25.491,35.834,8.188,-0.0,44.38,0.0,6.62,0.0,58.596,0.0,58.596,-1.926,42.299,16.935,57.308,43.76,0.0,13.548,34.25,0.0,16.885,-4.37,90.714,55.417,146.131,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,18,1.0,1.71,28234.345,18.531,25.491,35.834,8.188,-0.0,40.67,0.0,6.135,0.0,58.595,0.0,58.595,1.298,42.299,14.68,58.278,44.73,0.0,13.548,32.14,0.0,17.764,-7.36,90.713,59.569,150.282,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,18,1.0,1.526,26127.089,18.531,25.491,35.834,8.188,-0.0,37.63,0.0,4.693,0.0,58.595,0.0,58.595,2.897,42.299,9.412,54.608,41.06,0.0,13.548,28.47,0.0,17.154,-10.419,90.712,66.56,157.273,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,18,1.0,1.63,27319.023,18.531,25.491,35.834,8.188,-0.0,35.73,0.0,3.716,-7.062,58.594,0.0,58.594,-3.243,42.299,12.392,51.448,37.9,0.0,13.548,24.73,0.0,16.262,-13.267,90.711,76.458,167.17,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,19,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,44.14,0.0,8.554,-6.809,65.303,0.0,65.303,-15.677,42.299,0.0,26.622,40.17,0.0,-13.548,26.09,0.0,57.459,-9.634,179.773,0.0,179.773,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,19,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,43.99,0.0,9.615,-9.266,65.302,6.469,71.771,-16.923,42.299,0.0,25.376,37.99,0.0,-12.614,24.75,0.0,52.853,-7.301,179.771,9.153,188.924,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,19,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,44.74,0.0,10.218,-9.12,65.302,15.272,80.574,-16.923,42.299,0.0,25.376,36.89,0.0,-11.514,23.82,0.0,47.588,-4.066,179.769,16.089,195.858,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,19,1.0,0.305,12165.952,18.531,0.0,24.595,-6.064,0.0,47.01,0.0,10.71,-5.218,65.301,23.936,89.237,-16.923,42.299,0.0,25.376,37.76,0.0,-12.384,23.36,0.0,41.809,0.0,179.767,19.952,199.719,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,19,1.0,0.305,12165.952,18.531,0.0,26.668,-8.137,0.0,52.24,0.0,10.246,0.0,65.3,28.893,94.193,-15.327,42.299,0.0,26.972,40.52,0.0,-13.548,23.64,0.0,37.899,7.426,179.766,19.951,199.717,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,19,1.0,0.77,17485.198,18.531,13.298,35.177,-3.348,-0.0,57.34,0.0,10.447,0.0,65.3,28.893,94.192,-11.717,42.299,0.0,30.582,44.13,0.0,-13.548,26.9,0.0,35.773,8.022,179.764,12.135,191.899,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,19,1.0,1.232,22763.427,18.531,25.491,35.834,8.188,0.0,60.83,0.0,15.237,0.0,65.299,28.893,94.192,-9.76,42.299,1.003,33.542,47.09,0.0,-13.548,32.16,0.0,34.014,3.506,179.762,3.691,183.453,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,19,1.0,1.258,23064.075,18.531,25.42,35.834,8.117,0.0,62.55,0.0,18.134,0.0,65.298,28.892,94.191,-8.582,42.299,1.826,35.542,49.09,0.0,-13.548,36.5,0.0,41.931,0.0,179.76,0.0,179.76,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,19,1.0,1.446,25209.83,18.531,24.057,35.834,6.754,0.0,64.12,0.0,14.107,0.0,65.298,28.892,94.19,-14.18,42.299,8.553,36.672,50.22,0.0,-13.548,38.68,0.0,45.474,0.0,179.758,0.0,179.758,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,19,1.0,0.946,19495.198,18.531,9.115,35.834,-8.188,0.0,65.5,0.0,15.542,0.0,65.297,28.892,94.189,-14.125,42.299,9.208,37.382,50.93,0.0,-13.548,39.42,0.0,62.224,-1.069,179.757,-0.0,179.757,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,19,1.0,0.84,18288.113,18.531,9.115,35.834,-8.188,0.0,65.34,0.0,19.139,0.0,65.296,28.891,94.188,-10.367,42.299,6.19,38.122,51.67,0.0,-13.548,39.82,0.0,68.064,-6.509,179.755,1.015,180.77,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,19,1.0,0.641,16012.889,18.531,9.115,35.834,-8.188,0.0,64.36,0.0,23.007,0.0,65.296,28.891,94.187,-5.519,42.299,0.502,37.282,50.83,0.0,-13.548,40.03,0.0,72.976,-11.21,179.753,7.199,186.952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 12:00:00,19,1.0,0.469,14046.953,18.531,4.703,31.421,-8.188,0.0,63.07,0.0,25.572,0.0,65.295,28.891,94.186,-6.077,42.299,0.0,36.222,49.77,0.0,-13.548,39.7,0.0,76.311,-14.876,179.751,17.849,197.6,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,19,1.0,0.376,12984.133,18.531,2.045,28.764,-8.188,0.0,62.0,0.0,25.669,0.0,65.294,28.891,94.185,-7.567,42.299,0.0,34.732,48.28,0.0,-13.548,39.19,0.0,78.767,-17.841,179.749,31.981,211.731,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
