,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-02-06 06:00:00,10,1.0,1.614,26830.367,38.536,0.0,46.34,-7.804,0.0,65.99,0.0,2.474,3.79,50.784,25.872,76.656,-13.386,20.193,37.711,44.518,79.54,0.0,-35.022,33.83,0.0,90.902,-14.246,1211.265,30.163,1241.428,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-06 07:00:00,10,1.0,1.685,27634.367,38.536,0.0,46.34,-7.804,0.0,68.73,0.0,2.974,6.03,50.783,21.882,72.666,-13.386,20.193,39.721,46.528,81.55,0.0,-35.022,39.27,0.0,89.455,-7.36,1211.253,43.697,1254.95,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-06 08:00:00,10,1.0,1.725,28094.367,38.536,0.0,46.34,-7.804,0.0,70.11,0.0,4.303,6.081,50.783,15.535,66.318,-13.386,20.193,40.871,47.678,82.7,0.0,-35.022,42.41,0.0,90.344,-5.109,1211.241,50.689,1261.93,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-06 09:00:00,10,1.0,1.733,28182.367,38.536,0.0,46.34,-7.804,0.0,71.4,0.0,6.203,5.471,50.782,9.134,59.916,-13.386,20.193,41.091,47.898,82.92,0.0,-35.022,44.48,0.0,94.97,-7.665,1211.229,55.542,1266.771,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-06 10:00:00,10,1.0,1.735,28214.367,38.536,0.0,46.34,-7.804,0.0,72.39,0.0,8.352,4.313,50.782,3.374,54.156,-13.386,20.193,41.171,47.978,83.0,0.0,-35.022,45.31,0.0,88.135,0.0,1211.217,62.823,1274.04,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-06 11:00:00,10,1.0,1.738,28242.367,38.536,0.0,46.34,-7.804,0.0,71.91,0.0,10.421,1.763,50.781,-1.165,49.616,-13.386,20.193,41.241,48.048,83.07,0.0,-35.022,45.73,0.0,102.114,-13.558,1211.205,62.823,1274.028,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,10,1.0,1.647,27205.675,38.536,0.0,46.34,-7.804,0.0,70.73,0.0,11.866,0.0,50.781,-3.021,47.76,-12.524,20.193,38.65,46.318,81.34,0.0,-35.022,45.99,0.0,105.565,-16.749,1211.193,75.703,1286.896,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-06 13:00:00,10,1.0,1.54,25985.994,38.536,0.0,46.34,-7.804,0.0,69.51,0.0,12.398,-0.783,50.78,-3.021,47.759,-11.555,20.193,35.601,44.238,79.26,0.0,-35.022,45.65,0.0,88.475,0.0,1211.181,91.615,1302.796,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-06 14:00:00,10,1.0,1.535,25922.367,38.536,0.0,46.34,-7.804,0.0,68.9,0.0,11.088,-1.914,50.78,-2.278,48.502,-13.386,20.193,35.441,42.248,77.27,0.0,-35.022,45.39,0.0,88.215,0.0,1211.169,91.614,1302.783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-06 15:00:00,10,1.0,1.515,25698.367,38.536,0.0,46.34,-7.804,0.0,69.35,0.0,9.884,-0.26,50.779,-0.46,50.32,-13.386,20.193,34.881,41.688,76.71,0.0,-35.022,45.64,0.0,88.465,0.0,1211.156,91.613,1302.77,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-06 16:00:00,10,1.0,1.597,26638.367,38.536,0.0,46.34,-7.804,0.0,71.79,0.0,10.403,1.662,50.779,-0.213,50.566,-13.386,20.193,37.231,44.038,79.06,0.0,-35.022,48.3,0.0,91.125,0.0,1211.144,91.613,1302.757,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-06 17:00:00,10,1.0,1.747,28346.367,38.536,0.0,46.34,-7.804,0.0,72.59,0.0,11.858,1.006,50.778,-1.962,48.816,-13.386,20.193,41.501,48.308,83.33,0.0,-35.022,50.69,0.0,105.308,-11.793,1211.132,91.612,1302.744,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-06 18:00:00,10,1.0,1.728,28129.084,38.536,0.0,46.34,-7.804,0.0,71.16,0.0,12.888,0.0,50.778,-3.021,47.757,-11.933,20.193,40.958,49.218,84.24,0.0,-35.022,50.54,0.0,109.061,-15.696,1211.12,102.815,1313.935,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-06 19:00:00,10,1.0,1.462,25084.588,38.536,0.0,46.34,-7.804,0.0,67.55,0.0,13.589,0.0,50.777,-3.021,47.756,-7.621,20.193,33.347,45.918,80.94,0.0,-35.022,48.65,0.0,111.397,-19.921,1211.108,117.725,1328.833,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-06 20:00:00,10,1.0,1.222,22341.829,38.536,0.0,46.34,-7.804,0.0,64.61,0.0,14.166,0.0,50.777,-3.021,47.756,-4.104,20.193,26.49,42.578,77.6,0.0,-35.022,45.85,0.0,117.892,-29.216,1211.096,136.65,1347.746,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-06 21:00:00,10,1.0,1.151,21536.954,38.536,0.0,46.34,-7.804,0.0,62.79,0.0,14.748,0.0,50.776,-3.021,47.755,-1.702,20.193,24.478,42.968,77.99,0.0,-35.022,42.32,0.0,101.514,-16.369,1211.084,164.406,1375.49,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-06 22:00:00,10,1.0,1.057,20467.661,38.536,0.0,46.34,-7.804,0.0,59.03,0.0,14.761,0.0,50.776,-3.021,47.755,2.071,20.193,21.805,44.068,79.09,0.0,-35.022,38.46,0.0,81.287,-0.002,1211.072,179.956,1391.028,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-06 23:00:00,10,1.0,1.295,23182.179,38.536,0.0,46.34,-7.804,0.0,55.91,0.0,15.812,-13.637,50.775,-3.021,47.754,-7.395,20.193,28.591,41.388,76.41,0.0,-35.022,34.93,0.0,77.757,-0.002,1211.06,179.956,1391.015,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 00:00:00,13,1.0,2.512,37096.675,38.536,15.607,46.34,7.804,-0.0,50.0,0.0,4.128,-6.832,60.709,0.0,60.709,-6.364,20.193,47.77,61.598,66.49,0.0,-4.892,35.18,0.0,48.028,-15.76,1391.003,0.0,1391.003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 01:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.36,0.0,3.991,-14.356,60.708,6.491,67.199,-13.386,20.193,54.791,61.598,64.75,0.0,-3.152,33.65,0.0,47.651,-18.653,1390.989,14.972,1405.962,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 02:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.69,0.0,3.784,-13.82,60.708,20.13,80.837,-13.386,20.193,54.791,61.598,62.59,0.0,-0.992,32.22,0.0,46.023,-20.615,1390.975,32.694,1423.669,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 03:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,51.12,0.0,3.57,-12.176,60.707,33.259,93.966,-13.386,20.193,54.791,61.598,62.32,0.0,-0.722,31.46,0.0,45.375,-20.997,1390.961,52.279,1443.24,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-07 04:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,54.27,0.0,3.295,-8.75,60.707,44.825,105.532,-13.386,20.193,54.791,61.598,64.62,0.0,-3.022,30.94,0.0,43.477,-17.319,1390.948,72.227,1463.174,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 05:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,59.27,0.0,3.062,-3.517,60.706,53.138,113.844,-13.386,20.193,54.791,61.598,68.65,0.0,-7.052,32.54,0.0,42.874,-11.086,1390.934,88.68,1479.613,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 06:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.82,0.0,2.665,1.43,60.705,56.479,117.184,-13.386,20.193,54.791,61.598,72.5,0.0,-10.902,37.33,0.0,44.441,-4.013,1390.92,99.211,1490.131,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-07 07:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,66.17,0.0,2.554,3.891,60.705,54.974,115.678,-13.386,20.193,54.791,61.598,74.45,0.0,-12.852,42.41,0.0,46.536,0.922,1390.906,103.022,1493.928,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 08:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,67.59,0.0,2.882,4.983,60.704,50.878,111.582,-13.386,20.193,54.791,61.598,75.56,0.0,-13.962,45.21,0.0,49.203,2.165,1390.892,102.051,1492.943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,68.9,0.0,3.051,6.123,60.703,45.632,106.336,-13.386,20.193,54.791,61.598,75.93,0.0,-14.332,46.78,0.0,53.619,-0.311,1390.878,99.771,1490.649,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 10:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,69.48,0.0,3.025,6.73,60.703,39.187,99.89,-13.386,20.193,54.791,61.598,76.24,0.0,-14.642,47.43,0.0,59.767,-5.499,1390.864,100.065,1490.929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 11:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.81,0.0,3.038,6.046,60.702,32.103,92.805,-13.386,20.193,54.791,61.598,75.96,0.0,-14.362,47.77,0.0,61.952,-7.624,1390.85,105.288,1496.139,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 12:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.59,0.0,2.953,4.911,60.702,25.738,86.439,-13.386,20.193,54.791,61.598,74.46,0.0,-12.862,47.83,0.0,63.716,-10.827,1390.836,112.531,1503.367,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.41,0.0,2.482,4.202,60.701,20.568,81.269,-13.386,20.193,54.791,61.598,72.58,0.0,-10.982,47.45,0.0,63.278,-12.65,1390.822,122.816,1513.639,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,65.68,0.0,1.524,4.43,60.7,16.145,76.845,-13.386,20.193,54.791,61.598,70.85,0.0,-9.252,47.22,0.0,56.497,-7.829,1390.808,134.834,1525.642,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.04,0.0,1.403,4.912,60.7,11.481,72.181,-13.386,20.193,54.791,61.598,70.31,0.0,-8.712,47.75,0.0,50.966,-2.308,1390.795,142.27,1533.065,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 16:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.97,0.0,1.749,6.495,60.699,6.311,67.01,-13.386,20.193,54.791,61.598,72.44,0.0,-10.842,50.18,0.0,55.533,-2.314,1390.781,144.462,1535.242,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 17:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.52,0.0,1.966,6.828,60.699,-0.526,60.173,-13.386,20.193,54.791,61.598,76.03,0.0,-14.432,52.17,0.0,63.957,-5.159,1390.767,146.659,1537.426,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 18:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.91,0.0,2.218,4.967,60.698,-7.713,52.985,-13.386,20.193,54.791,61.598,76.3,0.0,-14.702,51.98,0.0,70.738,-11.86,1390.753,151.558,1542.311,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.52,0.0,2.334,1.46,60.697,-12.941,47.756,-13.386,20.193,54.791,61.598,73.44,0.0,-11.842,50.23,0.0,72.893,-18.625,1390.739,162.825,1553.564,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-07 20:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,60.47,0.0,2.271,-1.526,60.697,-14.478,46.219,-13.386,20.193,54.791,61.598,71.26,0.0,-9.662,47.52,0.0,67.95,-18.572,1390.725,180.518,1571.243,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 21:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,58.02,0.0,2.128,-3.833,60.696,-13.028,47.668,-13.386,20.193,54.791,61.598,71.76,0.0,-10.162,43.92,0.0,64.153,-17.874,1390.711,198.16,1588.871,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-07 22:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,54.47,0.0,1.863,-7.119,60.696,-9.386,51.309,-13.386,20.193,54.791,61.598,71.47,0.0,-9.872,40.01,0.0,61.651,-19.573,1390.697,215.14,1605.837,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-07 23:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,51.73,0.0,1.702,-9.697,60.695,-2.624,58.071,-13.386,20.193,54.791,61.598,68.68,0.0,-7.082,36.44,0.0,58.607,-22.889,1390.683,233.733,1624.416,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-08 00:00:00,0,1.0,0.416,13138.362,38.536,0.0,46.34,-7.804,0.0,48.62,0.0,3.244,0.0,67.283,0.0,67.283,0.964,20.193,3.481,24.638,59.66,0.0,-35.022,33.05,0.0,42.741,33.135,1646.146,0.0,1646.146,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-08 01:00:00,0,1.0,0.32,12044.408,38.536,0.0,46.34,-7.804,0.0,48.15,0.0,3.649,0.0,67.283,0.0,67.283,1.839,20.193,0.747,22.778,57.8,0.0,-35.022,31.92,0.0,74.738,0.008,1646.129,-34.877,1611.252,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 02:00:00,0,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,48.64,0.0,4.12,-1.254,67.282,0.0,67.282,0.566,20.193,0.0,20.758,55.78,0.0,-35.022,30.6,0.0,73.425,0.0,1646.113,-34.884,1611.228,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 03:00:00,0,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,50.06,0.0,4.832,-0.576,67.281,1.192,68.473,0.536,20.193,0.0,20.728,55.75,0.0,-35.022,29.82,0.0,72.645,0.0,1646.096,-34.884,1611.212,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-08 04:00:00,0,1.0,0.453,13556.01,38.536,0.0,46.34,-7.804,0.0,53.24,0.0,5.34,0.0,67.281,1.739,69.02,-1.56,20.193,4.526,23.158,58.18,0.0,-35.022,29.52,0.0,72.345,0.0,1646.08,-34.884,1611.196,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-08 05:00:00,0,1.0,0.75,16958.402,38.536,0.0,46.34,-7.804,0.0,58.09,0.0,5.684,0.0,67.28,1.739,69.019,-6.066,20.193,13.032,27.158,62.18,0.0,-35.022,31.74,0.0,74.565,0.0,1646.063,-34.883,1611.18,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-08 06:00:00,0,1.0,1.01,19925.751,38.536,0.0,46.34,-7.804,0.0,62.42,0.0,6.166,0.0,67.279,1.739,69.019,-9.914,20.193,20.45,30.728,65.75,0.0,-35.022,36.69,0.0,79.515,0.0,1646.047,-34.883,1611.164,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-08 07:00:00,0,1.0,1.106,21023.908,38.536,0.0,46.34,-7.804,0.0,64.76,0.0,7.561,0.0,67.279,1.739,69.018,-10.86,20.193,23.195,32.528,67.55,0.0,-35.022,41.1,0.0,83.925,0.0,1646.03,-34.883,1611.148,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-08 08:00:00,0,1.0,1.189,21976.478,38.536,0.0,46.34,-7.804,0.0,66.2,0.0,7.399,0.0,67.278,1.739,69.017,-12.461,20.193,25.577,33.308,68.33,0.0,-35.022,43.46,0.0,86.285,0.0,1646.014,-34.882,1611.132,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 09:00:00,0,1.0,1.227,22410.367,38.536,0.0,46.34,-7.804,0.0,67.55,0.0,7.457,0.367,67.277,1.739,69.017,-13.386,20.193,26.661,33.468,68.49,0.0,-35.022,44.81,0.0,87.635,0.0,1645.997,-34.882,1611.116,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0,1.0,1.235,22494.367,38.536,0.0,46.34,-7.804,0.0,68.01,0.0,7.518,0.766,67.277,1.353,68.63,-13.386,20.193,26.871,33.678,68.7,0.0,-35.022,45.44,0.0,88.265,0.0,1645.981,-34.881,1611.099,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 11:00:00,0,1.0,1.21,22210.045,38.536,0.0,46.34,-7.804,0.0,67.25,0.0,7.735,0.0,67.276,0.546,67.822,-13.175,20.193,26.161,33.178,68.2,0.0,-35.022,45.74,0.0,88.565,0.0,1645.964,-34.881,1611.083,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 12:00:00,0,1.0,1.113,21101.669,38.536,0.0,46.34,-7.804,0.0,65.95,0.0,7.526,0.0,67.275,0.546,67.822,-12.084,20.193,23.39,31.498,66.52,0.0,-35.022,45.59,0.0,88.415,0.0,1645.948,-34.881,1611.067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 13:00:00,0,1.0,1.037,20230.493,38.536,0.0,46.34,-7.804,0.0,64.75,0.0,6.494,0.0,67.275,0.546,67.821,-11.916,20.193,21.212,29.488,64.51,0.0,-35.022,45.07,0.0,87.895,0.0,1645.932,-34.88,1611.051,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 14:00:00,0,1.0,1.001,19817.955,38.536,0.0,46.34,-7.804,0.0,63.91,0.0,4.845,0.0,67.274,0.546,67.82,-12.725,20.193,20.18,27.648,62.67,0.0,-35.022,44.71,0.0,87.535,0.0,1645.915,-34.88,1611.035,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 15:00:00,0,1.0,1.0,19806.367,38.536,0.0,46.34,-7.804,0.0,63.94,0.0,3.297,0.917,67.273,0.546,67.82,-13.386,20.193,20.151,26.958,61.98,0.0,-35.022,45.18,0.0,88.005,0.0,1645.899,-34.88,1611.019,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 16:00:00,0,1.0,1.057,20458.367,38.536,0.0,46.34,-7.804,0.0,65.29,0.0,3.318,2.246,67.273,-0.419,66.854,-13.386,20.193,21.781,28.588,63.61,0.0,-35.022,46.95,0.0,89.775,0.0,1645.882,-34.879,1611.003,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 17:00:00,0,1.0,1.163,21674.367,38.536,0.0,46.34,-7.804,0.0,65.95,0.0,4.059,2.165,67.272,-2.783,64.489,-13.386,20.193,24.821,31.628,66.65,0.0,-35.022,48.25,0.0,91.075,0.0,1645.866,-34.879,1610.987,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 18:00:00,0,1.0,1.194,22030.367,38.536,0.0,46.34,-7.804,0.0,64.94,0.0,4.795,0.419,67.271,-5.062,62.209,-13.386,20.193,25.711,32.518,67.54,0.0,-35.022,48.26,0.0,91.085,0.0,1645.849,-34.879,1610.971,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 19:00:00,0,1.0,1.032,20178.789,38.536,0.0,46.34,-7.804,0.0,62.05,0.0,4.943,0.0,67.271,-5.503,61.768,-10.767,20.193,21.082,30.508,65.53,0.0,-35.022,47.03,0.0,89.855,0.0,1645.833,-34.878,1610.954,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 20:00:00,0,1.0,0.877,18408.672,38.536,0.0,46.34,-7.804,0.0,59.21,0.0,4.949,0.0,67.27,-5.503,61.767,-7.921,20.193,16.657,28.928,63.95,0.0,-35.022,44.71,0.0,87.535,0.0,1645.816,-34.878,1610.938,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-08 21:00:00,0,1.0,0.809,17632.34,38.536,0.0,46.34,-7.804,0.0,56.49,0.0,4.919,-0.0,67.269,-5.503,61.766,-5.231,20.193,14.716,29.678,64.7,0.0,-35.022,41.27,0.0,84.095,0.0,1645.8,-34.878,1610.922,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 22:00:00,0,1.0,0.674,16082.647,38.536,0.0,46.34,-7.804,0.0,52.88,0.0,4.724,0.0,67.269,-5.503,61.766,-1.816,20.193,10.842,29.218,64.24,0.0,-35.022,37.36,0.0,80.185,0.0,1645.783,-34.877,1610.906,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-08 23:00:00,0,1.0,0.485,13932.173,38.536,0.0,46.34,-7.804,0.0,50.19,0.0,4.7,0.0,67.268,-5.503,61.765,0.85,20.193,5.466,26.508,61.53,0.0,-35.022,33.85,0.0,76.675,0.0,1645.767,-34.877,1610.89,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00,9,1.0,0.294,11745.781,38.536,0.0,36.913,1.623,0.0,40.29,0.0,3.377,0.0,61.764,0.0,61.764,0.0,20.193,0.0,20.193,54.72,0.0,-34.527,29.75,0.0,35.595,27.059,1610.874,0.0,1610.874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 01:00:00,9,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,-0.0,40.26,0.0,3.086,0.0,61.764,0.0,61.764,1.362,20.193,0.0,21.555,52.5,0.0,-30.945,29.19,0.0,33.711,26.424,1610.858,-28.482,1582.376,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 02:00:00,9,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,-0.0,41.17,0.0,2.869,0.0,61.763,0.0,61.763,0.235,20.193,0.0,20.428,51.18,0.0,-30.752,28.26,0.0,31.24,27.773,1610.842,-56.295,1554.547,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 03:00:00,9,1.0,0.294,11745.782,38.536,0.0,40.537,-2.001,0.0,43.12,0.0,2.583,0.0,61.763,0.0,61.763,0.0,20.193,0.0,20.193,52.05,0.0,-31.857,27.63,0.0,29.612,31.876,1610.826,-85.527,1525.298,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 04:00:00,9,1.0,0.294,11745.782,38.536,0.0,44.775,-6.238,-0.0,47.46,0.0,2.461,0.0,61.762,0.0,61.762,-0.224,20.193,0.0,19.968,54.99,0.0,-35.022,28.0,0.0,28.663,40.597,1610.809,-119.078,1491.731,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 05:00:00,9,1.0,0.294,11745.79,38.536,0.0,46.34,-7.804,-0.0,52.19,0.0,2.985,6.391,61.761,0.0,61.761,3.526,20.193,0.0,23.718,58.74,0.0,-35.022,31.56,0.0,27.156,47.229,1610.793,-161.809,1448.985,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 06:00:00,9,1.0,0.4,12955.646,38.536,0.0,46.34,-7.804,-0.0,55.7,0.0,4.538,8.073,61.761,-6.727,55.034,3.251,20.193,3.025,26.468,61.49,0.0,-35.022,36.9,0.0,27.186,52.539,1610.777,-211.519,1399.258,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-09 07:00:00,9,1.0,0.713,16538.28,38.536,0.0,46.34,-7.804,-0.0,57.68,0.0,7.224,0.0,61.76,-15.224,46.536,-4.116,20.193,11.981,28.058,63.08,0.0,-35.022,40.34,0.0,29.808,53.357,1610.761,-266.819,1343.942,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 08:00:00,9,1.0,1.254,22712.269,38.536,14.366,46.34,6.562,-0.0,59.17,0.0,8.095,0.0,61.76,-15.224,46.535,-4.735,20.193,13.051,28.508,63.53,0.0,-35.022,41.97,0.0,33.485,36.944,1610.745,-322.979,1287.767,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 09:00:00,9,1.0,1.35,23819.716,38.536,15.607,46.34,7.804,-0.0,60.57,0.0,8.058,0.0,61.759,-15.224,46.535,-6.172,20.193,14.578,28.598,63.62,0.0,-35.022,42.65,0.0,34.118,35.75,1610.729,-361.862,1248.867,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 10:00:00,9,1.0,1.368,24016.164,38.536,15.607,46.34,7.804,-0.0,60.54,0.0,7.857,0.0,61.758,-15.224,46.534,-6.343,20.193,15.069,28.918,63.94,0.0,-35.022,43.09,0.0,34.962,35.346,1610.713,-399.488,1211.225,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-09 11:00:00,9,1.0,1.302,23264.964,38.536,15.607,46.34,7.804,-0.0,59.51,0.0,7.685,0.0,61.758,-15.224,46.533,-5.485,20.193,13.191,27.898,62.92,0.0,-35.022,43.28,0.0,35.761,34.737,1610.697,-436.688,1174.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
