,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,12,1.0,1.856,32168.008,40.338,21.506,52.671,9.173,0.0,59.74,0.0,2.395,0.0,62.359,0.0,62.359,-4.674,36.38,20.555,52.261,46.1,0.0,6.161,32.0,0.0,16.666,0.0,124.963,0.0,124.963,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 07:00:00,12,1.0,2.104,35004.82,40.338,21.506,52.671,9.173,0.0,61.45,0.0,2.351,0.0,62.359,0.0,62.359,-6.428,36.38,27.647,57.599,48.33,0.0,9.269,36.07,0.0,17.628,0.0,124.961,0.0,124.961,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 08:00:00,12,1.0,2.176,35827.506,40.338,21.506,52.671,9.173,-0.0,63.14,0.0,3.795,0.0,62.358,0.0,62.358,-6.674,36.38,29.704,59.41,49.6,0.0,9.81,38.1,0.0,19.117,0.0,124.96,0.0,124.96,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 09:00:00,12,1.0,2.218,36301.139,40.338,21.506,52.671,9.173,0.0,64.59,0.0,4.55,0.0,62.357,0.0,62.357,-7.369,36.38,30.888,59.899,50.48,0.0,9.419,38.8,0.0,20.208,0.0,124.959,0.0,124.959,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 10:00:00,12,1.0,2.226,36390.098,40.338,21.506,52.671,9.173,0.0,64.29,0.0,4.326,0.0,62.357,0.0,62.357,-7.294,36.38,31.111,60.197,51.35,0.0,8.847,39.26,0.0,21.24,0.0,124.958,0.0,124.958,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 11:00:00,12,1.0,2.152,35553.063,40.338,21.506,52.671,9.173,-0.0,63.27,0.0,3.938,0.0,62.356,0.0,62.356,-6.662,36.38,29.018,58.736,50.45,0.0,8.286,39.45,0.0,21.991,0.0,124.956,0.0,124.956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,12,1.0,2.032,34182.432,40.338,21.506,52.671,9.173,-0.0,61.96,0.0,3.635,0.0,62.355,0.0,62.355,-5.654,36.38,25.591,56.317,49.56,0.0,6.757,39.0,0.0,23.07,0.0,124.955,0.0,124.955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,12,1.0,1.885,32503.068,40.338,21.506,52.671,9.173,-0.0,60.95,0.0,3.399,0.0,62.355,0.0,62.355,-4.88,36.38,21.393,52.893,48.18,0.0,4.713,38.41,0.0,24.524,0.0,124.954,0.0,124.954,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,12,1.0,1.735,30782.604,40.338,21.506,52.671,9.173,-0.0,59.91,0.0,3.276,0.0,62.354,0.0,62.354,-3.964,36.38,17.092,49.508,46.9,0.0,2.608,38.17,0.0,26.389,0.0,124.953,0.0,124.953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,12,1.0,1.679,30139.761,40.338,21.506,52.671,9.173,-0.0,59.81,0.0,3.171,0.0,62.354,0.0,62.354,-3.968,36.38,15.485,47.896,46.28,0.0,1.616,39.09,0.0,28.3,0.0,124.951,0.0,124.951,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,12,1.0,1.718,30585.754,40.338,21.506,52.671,9.173,0.0,60.04,0.0,3.123,0.0,62.353,0.0,62.353,-4.246,36.38,16.6,48.734,47.31,0.0,1.424,40.34,0.0,29.743,-0.0,124.95,-0.0,124.95,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 17:00:00,12,1.0,1.807,31611.193,40.338,21.506,52.671,9.173,0.0,59.56,0.0,2.452,0.0,62.352,0.0,62.352,-4.437,36.38,19.163,51.106,48.36,0.0,2.746,40.63,0.0,28.711,0.0,124.949,0.0,124.949,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 18:00:00,12,1.0,1.892,32582.948,40.338,21.506,52.671,9.173,-0.0,57.41,0.0,1.76,0.0,62.352,0.0,62.352,-2.98,36.38,21.593,54.993,46.86,0.0,8.133,39.93,0.0,22.624,0.0,124.948,0.0,124.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,12,1.0,1.886,32515.664,40.338,21.506,52.671,9.173,-0.0,54.95,0.0,1.919,0.0,62.351,0.0,62.351,-0.36,36.38,21.424,57.445,45.38,0.0,12.065,38.49,0.0,17.252,0.0,124.946,0.0,124.946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,12,1.0,1.792,31437.585,40.338,21.506,52.671,9.173,0.0,52.63,0.0,2.041,0.0,62.35,0.0,62.35,2.082,36.38,18.729,57.191,46.89,0.0,10.301,36.75,0.0,17.276,0.0,124.945,0.0,124.945,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,12,1.0,1.64,29696.45,40.338,21.506,52.671,9.173,0.0,48.97,0.0,1.794,0.0,62.35,0.0,62.35,5.494,36.38,14.376,56.251,47.79,0.0,8.461,34.3,0.0,16.666,0.0,124.944,0.0,124.944,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,12,1.0,1.323,26071.753,40.338,21.506,52.671,9.173,0.0,45.89,0.0,1.276,-0.252,62.349,0.0,62.349,7.805,36.38,5.315,49.5,44.37,0.0,5.13,30.57,0.0,16.267,0.0,124.943,0.0,124.943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,12,1.0,1.346,26338.26,40.338,21.506,52.671,9.173,0.0,43.94,0.0,0.924,-9.077,62.349,0.239,62.588,0.578,36.38,5.981,42.939,41.26,0.0,1.679,26.85,0.0,15.997,0.0,124.941,0.0,124.941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,12,1.0,0.859,20768.644,40.338,13.562,48.964,4.936,-0.0,42.86,0.0,1.701,0.0,71.21,0.0,71.21,7.805,36.38,0.0,44.185,39.37,0.0,4.815,25.35,0.0,15.599,0.0,124.94,0.0,124.94,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,12,1.0,0.744,19456.204,40.338,10.281,41.447,9.173,-0.0,42.75,0.0,1.486,0.0,71.21,0.0,71.21,0.182,36.38,0.0,36.562,37.13,0.0,-0.568,23.77,0.0,15.165,0.0,124.939,0.0,124.939,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 02:00:00,12,1.0,0.7,18958.231,40.338,9.036,42.057,7.318,-0.0,43.44,0.0,1.383,0.0,71.209,0.0,71.209,0.0,36.38,0.0,36.38,36.19,0.0,0.19,22.86,0.0,15.352,0.0,124.938,0.0,124.938,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 03:00:00,12,1.0,0.782,19893.848,40.338,11.375,44.224,7.49,0.0,45.55,0.0,1.326,0.0,71.208,0.0,71.208,0.0,36.38,0.0,36.38,37.08,0.0,-0.7,22.4,0.0,15.61,0.0,124.936,0.0,124.936,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 04:00:00,12,1.0,1.052,22981.199,40.338,19.094,52.671,6.761,-0.0,51.09,0.0,1.286,0.0,71.208,0.0,71.208,2.867,36.38,0.0,39.247,39.45,0.0,-0.203,22.79,0.0,16.232,0.0,124.935,0.0,124.935,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 05:00:00,12,1.0,1.48,27870.774,40.338,21.506,52.671,9.173,0.0,56.31,0.0,1.615,0.0,71.207,0.0,71.207,-2.024,36.38,9.812,44.168,42.98,0.0,1.188,26.64,0.0,16.279,0.0,124.934,0.0,124.934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,12,1.0,1.856,32168.008,40.338,21.506,52.671,9.173,0.0,59.74,0.0,2.395,0.0,71.206,0.0,71.206,-4.674,36.38,20.555,52.261,46.1,0.0,6.161,32.0,0.0,16.666,0.0,124.933,0.0,124.933,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 07:00:00,12,1.0,2.104,35004.82,40.338,21.506,52.671,9.173,0.0,61.45,0.0,2.351,0.0,71.205,0.0,71.205,-6.428,36.38,27.647,57.599,48.33,0.0,9.269,36.07,0.0,17.628,0.0,124.931,0.0,124.931,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 08:00:00,12,1.0,2.176,35827.506,40.338,21.506,52.671,9.173,-0.0,63.14,0.0,3.795,0.0,71.205,0.0,71.205,-6.674,36.38,29.704,59.41,49.6,0.0,9.81,38.1,0.0,19.117,0.0,124.93,0.0,124.93,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 09:00:00,12,1.0,2.218,36301.139,40.338,21.506,52.671,9.173,0.0,64.59,0.0,4.55,0.0,71.204,0.0,71.204,-7.369,36.38,30.888,59.899,50.48,0.0,9.419,38.8,0.0,20.208,0.0,124.929,0.0,124.929,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 10:00:00,12,1.0,2.226,36390.098,40.338,21.506,52.671,9.173,0.0,64.29,0.0,4.326,0.0,71.203,0.0,71.203,-7.294,36.38,31.111,60.197,51.35,0.0,8.847,39.26,0.0,21.24,0.0,124.928,0.0,124.928,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 11:00:00,12,1.0,2.152,35553.063,40.338,21.506,52.671,9.173,-0.0,63.27,0.0,3.938,0.0,71.203,0.0,71.203,-6.662,36.38,29.018,58.736,50.45,0.0,8.286,39.45,0.0,21.991,0.0,124.926,0.0,124.926,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,12,1.0,2.032,34182.432,40.338,21.506,52.671,9.173,-0.0,61.96,0.0,3.635,0.0,71.202,0.0,71.202,-5.654,36.38,25.591,56.317,49.56,0.0,6.757,39.0,0.0,23.07,0.0,124.925,0.0,124.925,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,12,1.0,1.885,32503.068,40.338,21.506,52.671,9.173,-0.0,60.95,0.0,3.399,0.0,71.201,0.0,71.201,-4.88,36.38,21.393,52.893,48.18,0.0,4.713,38.41,0.0,24.524,0.0,124.924,0.0,124.924,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,12,1.0,1.735,30782.604,40.338,21.506,52.671,9.173,-0.0,59.91,0.0,3.276,0.0,71.201,0.0,71.201,-3.964,36.38,17.092,49.508,46.9,0.0,2.608,38.17,0.0,26.389,0.0,124.923,0.0,124.923,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,12,1.0,1.679,30139.761,40.338,21.506,52.671,9.173,-0.0,59.81,0.0,3.171,0.0,71.2,0.0,71.2,-3.968,36.38,15.485,47.896,46.28,0.0,1.616,39.09,0.0,28.3,0.0,124.921,0.0,124.921,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,12,1.0,1.718,30585.754,40.338,21.506,52.671,9.173,0.0,60.04,0.0,3.123,0.0,71.199,0.0,71.199,-4.246,36.38,16.6,48.734,47.31,0.0,1.424,40.34,0.0,29.743,-0.0,124.92,-0.0,124.92,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 17:00:00,12,1.0,1.807,31611.193,40.338,21.506,52.671,9.173,0.0,59.56,0.0,2.452,0.0,71.198,0.0,71.198,-4.437,36.38,19.163,51.106,48.36,0.0,2.746,40.63,0.0,28.711,0.0,124.919,0.0,124.919,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 18:00:00,12,1.0,1.892,32582.948,40.338,21.506,52.671,9.173,-0.0,57.41,0.0,1.76,0.0,71.198,0.0,71.198,-2.98,36.38,21.593,54.993,46.86,0.0,8.133,39.93,0.0,22.624,0.0,124.918,0.0,124.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,12,1.0,1.886,32515.664,40.338,21.506,52.671,9.173,-0.0,54.95,0.0,1.919,0.0,71.197,0.0,71.197,-0.36,36.38,21.424,57.445,45.38,0.0,12.065,38.49,0.0,17.252,0.0,124.916,0.0,124.916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,12,1.0,1.792,31437.585,40.338,21.506,52.671,9.173,0.0,52.63,0.0,2.041,0.0,71.196,0.0,71.196,2.082,36.38,18.729,57.191,46.89,0.0,10.301,36.75,0.0,17.276,0.0,124.915,0.0,124.915,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,12,1.0,1.64,29696.45,40.338,21.506,52.671,9.173,0.0,48.97,0.0,1.794,0.0,71.196,0.0,71.196,5.494,36.38,14.376,56.251,47.79,0.0,8.461,34.3,0.0,16.666,0.0,124.914,0.0,124.914,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,12,1.0,1.323,26071.753,40.338,21.506,52.671,9.173,0.0,45.89,0.0,1.276,-0.252,71.195,0.0,71.195,7.805,36.38,5.315,49.5,44.37,0.0,5.13,30.57,0.0,16.267,0.0,124.913,0.0,124.913,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:00,12,1.0,1.346,26338.26,40.338,21.506,52.671,9.173,0.0,43.94,0.0,0.924,-9.077,71.194,0.239,71.434,0.578,36.38,5.981,42.939,41.26,0.0,1.679,26.85,0.0,15.997,0.0,124.911,0.0,124.911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,12,1.0,0.859,20768.644,40.338,13.562,48.964,4.936,-0.0,42.86,0.0,1.701,0.0,80.056,0.0,80.056,7.805,36.38,0.0,44.185,39.37,0.0,4.815,25.35,0.0,15.599,0.0,124.91,0.0,124.91,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,12,1.0,0.744,19456.204,40.338,10.281,41.447,9.173,-0.0,42.75,0.0,1.486,0.0,80.055,0.0,80.055,0.182,36.38,0.0,36.562,37.13,0.0,-0.568,23.77,0.0,15.165,0.0,124.909,0.0,124.909,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 02:00:00,12,1.0,0.7,18958.231,40.338,9.036,42.057,7.318,-0.0,43.44,0.0,1.383,0.0,80.054,0.0,80.054,0.0,36.38,0.0,36.38,36.19,0.0,0.19,22.86,0.0,15.352,0.0,124.908,0.0,124.908,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 03:00:00,12,1.0,0.782,19893.848,40.338,11.375,44.224,7.49,0.0,45.55,0.0,1.326,0.0,80.054,0.0,80.054,0.0,36.38,0.0,36.38,37.08,0.0,-0.7,22.4,0.0,15.61,0.0,124.906,0.0,124.906,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 04:00:00,12,1.0,1.052,22981.199,40.338,19.094,52.671,6.761,-0.0,51.09,0.0,1.286,0.0,80.053,0.0,80.053,2.867,36.38,0.0,39.247,39.45,0.0,-0.203,22.79,0.0,16.232,0.0,124.905,0.0,124.905,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 05:00:00,12,1.0,1.48,27870.774,40.338,21.506,52.671,9.173,0.0,56.31,0.0,1.615,0.0,80.052,0.0,80.052,-2.024,36.38,9.812,44.168,42.98,0.0,1.188,26.64,0.0,16.279,0.0,124.904,0.0,124.904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,12,1.0,1.856,32168.008,40.338,21.506,52.671,9.173,0.0,59.74,0.0,2.395,0.0,80.051,0.0,80.051,-4.674,36.38,20.555,52.261,46.1,0.0,6.161,32.0,0.0,16.666,0.0,124.903,0.0,124.903,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 07:00:00,12,1.0,2.104,35004.82,40.338,21.506,52.671,9.173,0.0,61.45,0.0,2.351,0.0,80.05,0.0,80.05,-6.428,36.38,27.647,57.599,48.33,0.0,9.269,36.07,0.0,17.628,0.0,124.901,0.0,124.901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 08:00:00,12,1.0,2.176,35827.506,40.338,21.506,52.671,9.173,-0.0,63.14,0.0,3.795,0.0,80.05,0.0,80.05,-6.674,36.38,29.704,59.41,49.6,0.0,9.81,38.1,0.0,19.117,0.0,124.9,0.0,124.9,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 09:00:00,12,1.0,2.218,36301.139,40.338,21.506,52.671,9.173,0.0,64.59,0.0,4.55,0.0,80.049,0.0,80.049,-7.369,36.38,30.888,59.899,50.48,0.0,9.419,38.8,0.0,20.208,0.0,124.899,0.0,124.899,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 10:00:00,12,1.0,2.226,36390.098,40.338,21.506,52.671,9.173,0.0,64.29,0.0,4.326,0.0,80.048,0.0,80.048,-7.294,36.38,31.111,60.197,51.35,0.0,8.847,39.26,0.0,21.24,0.0,124.898,0.0,124.898,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 11:00:00,12,1.0,2.152,35553.063,40.338,21.506,52.671,9.173,-0.0,63.27,0.0,3.938,0.0,80.047,0.0,80.047,-6.662,36.38,29.018,58.736,50.45,0.0,8.286,39.45,0.0,21.991,0.0,124.896,0.0,124.896,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,12,1.0,2.032,34182.432,40.338,21.506,52.671,9.173,-0.0,61.96,0.0,3.635,0.0,80.046,0.0,80.046,-5.654,36.38,25.591,56.317,49.56,0.0,6.757,39.0,0.0,23.07,0.0,124.895,0.0,124.895,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,12,1.0,1.885,32503.068,40.338,21.506,52.671,9.173,-0.0,60.95,0.0,3.399,0.0,80.046,0.0,80.046,-4.88,36.38,21.393,52.893,48.18,0.0,4.713,38.41,0.0,24.524,0.0,124.894,0.0,124.894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,12,1.0,1.735,30782.604,40.338,21.506,52.671,9.173,-0.0,59.91,0.0,3.276,0.0,80.045,0.0,80.045,-3.964,36.38,17.092,49.508,46.9,0.0,2.608,38.17,0.0,26.389,0.0,124.893,0.0,124.893,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,12,1.0,1.679,30139.761,40.338,21.506,52.671,9.173,-0.0,59.81,0.0,3.171,0.0,80.044,0.0,80.044,-3.968,36.38,15.485,47.896,46.28,0.0,1.616,39.09,0.0,28.3,0.0,124.891,0.0,124.891,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,12,1.0,1.718,30585.754,40.338,21.506,52.671,9.173,0.0,60.04,0.0,3.123,0.0,80.043,0.0,80.043,-4.246,36.38,16.6,48.734,47.31,0.0,1.424,40.34,0.0,29.743,-0.0,124.89,-0.0,124.89,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 17:00:00,12,1.0,1.807,31611.193,40.338,21.506,52.671,9.173,0.0,59.56,0.0,2.452,0.0,80.042,0.0,80.042,-4.437,36.38,19.163,51.106,48.36,0.0,2.746,40.63,0.0,28.711,0.0,124.889,0.0,124.889,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 18:00:00,12,1.0,1.892,32582.948,40.338,21.506,52.671,9.173,-0.0,57.41,0.0,1.76,0.0,80.042,0.0,80.042,-2.98,36.38,21.593,54.993,46.86,0.0,8.133,39.93,0.0,22.624,0.0,124.888,0.0,124.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,12,1.0,1.886,32515.664,40.338,21.506,52.671,9.173,-0.0,54.95,0.0,1.919,0.0,80.041,0.0,80.041,-0.36,36.38,21.424,57.445,45.38,0.0,12.065,38.49,0.0,17.252,0.0,124.886,0.0,124.886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,12,1.0,1.792,31437.585,40.338,21.506,52.671,9.173,0.0,52.63,0.0,2.041,0.0,80.04,0.0,80.04,2.082,36.38,18.729,57.191,46.89,0.0,10.301,36.75,0.0,17.276,0.0,124.885,0.0,124.885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,12,1.0,1.64,29696.45,40.338,21.506,52.671,9.173,0.0,48.97,0.0,1.794,0.0,80.039,0.0,80.039,5.494,36.38,14.376,56.251,47.79,0.0,8.461,34.3,0.0,16.666,0.0,124.884,0.0,124.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,12,1.0,1.323,26071.753,40.338,21.506,52.671,9.173,0.0,45.89,0.0,1.276,-0.252,80.038,0.0,80.038,7.805,36.38,5.315,49.5,44.37,0.0,5.13,30.57,0.0,16.267,0.0,124.883,0.0,124.883,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,12,1.0,1.346,26338.26,40.338,21.506,52.671,9.173,0.0,43.94,0.0,0.924,-9.077,80.038,0.239,80.277,0.578,36.38,5.981,42.939,41.26,0.0,1.679,26.85,0.0,15.997,0.0,124.881,0.0,124.881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,3,1.0,2.012,33953.644,40.338,21.506,52.671,9.173,-0.0,44.34,0.0,2.311,-11.626,88.899,0.0,88.899,-0.984,36.38,25.019,60.415,40.04,0.0,20.375,26.16,0.0,2.651,-6.039,124.88,0.0,124.88,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,3,1.0,2.17,35757.873,40.338,21.506,52.671,9.173,-0.0,44.25,0.0,2.075,-18.301,88.898,11.045,99.944,-7.805,36.38,29.53,58.105,37.73,0.0,20.375,24.32,0.0,2.135,-7.363,124.879,5.737,130.616,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,3,1.0,2.143,35449.873,40.338,21.506,52.671,9.173,-0.0,44.9,0.0,1.908,-17.484,88.898,28.431,117.329,-7.805,36.38,28.76,57.335,36.96,0.0,20.375,23.44,0.0,1.701,-7.809,124.878,12.732,137.61,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,3,1.0,2.175,35809.873,40.338,21.506,52.671,9.173,-0.0,46.84,0.0,1.579,-15.215,88.897,45.041,133.938,-7.805,36.38,29.66,58.235,37.86,0.0,20.375,22.98,0.0,1.384,-7.952,124.876,20.15,145.027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,3,1.0,2.244,36605.873,40.338,21.506,52.671,9.173,-0.0,52.7,0.0,1.632,-9.408,88.896,59.495,148.39,-7.805,36.38,31.65,60.225,39.85,0.0,20.375,23.49,0.0,1.196,-7.254,124.875,27.705,152.58,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,3,1.0,2.365,37985.873,40.338,21.506,52.671,9.173,-0.0,58.04,0.0,1.592,-4.028,88.895,68.432,157.326,-7.805,36.38,35.1,63.675,43.3,0.0,20.375,27.93,0.0,1.525,-3.143,124.874,34.597,159.471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,61.4,0.0,1.44,-0.261,88.894,72.258,161.151,-7.55,36.38,38.125,66.955,46.58,0.0,20.375,33.39,0.0,2.651,1.191,124.873,37.582,162.455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,63.1,0.0,1.598,2.311,88.893,72.505,161.398,-6.52,36.38,38.125,67.985,49.03,0.0,18.955,37.18,0.0,1.607,7.445,124.871,36.328,161.199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,64.92,0.0,2.258,3.471,88.892,70.071,158.963,-6.52,36.38,38.125,67.985,50.44,0.0,17.545,39.06,0.0,2.041,10.301,124.87,28.491,153.361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,66.44,0.0,2.547,4.702,88.891,66.416,155.308,-6.52,36.38,38.125,67.985,51.49,0.0,16.495,39.72,0.0,2.205,11.847,124.869,17.648,142.517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,65.99,0.0,2.735,4.064,88.89,61.466,150.357,-6.52,36.38,38.125,67.985,52.49,0.0,15.495,40.25,0.0,1.677,13.905,124.868,5.178,130.046,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,64.92,0.0,2.574,3.155,88.89,57.188,146.078,-6.52,36.38,38.125,67.985,51.53,0.0,16.455,40.42,0.0,1.22,13.572,124.866,-9.458,115.409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,-0.0,63.61,0.0,2.311,2.108,88.889,53.866,142.755,-6.52,36.38,38.125,67.985,50.8,0.0,17.185,39.84,0.0,0.844,12.637,124.865,-23.743,101.122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,62.66,0.0,2.02,1.449,88.888,51.647,140.535,-6.52,36.38,38.125,67.985,49.54,0.0,18.445,39.18,0.0,0.598,10.964,124.864,-37.045,87.819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 14:00:00,3,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,61.56,0.0,1.708,0.661,88.887,50.121,139.008,-6.52,36.38,38.125,67.985,48.3,0.0,19.685,38.88,0.0,0.551,9.471,124.863,-48.585,76.278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
