,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,72.644,0.0,72.644,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,33.374,7.161,40.535,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,72.643,0.0,72.643,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,33.374,7.161,40.535,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,72.642,0.0,72.642,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,33.374,5.649,39.023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,72.642,-0.0,72.642,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,33.373,3.525,36.898,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,72.641,0.0,72.641,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,33.373,1.779,35.152,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,72.64,0.0,72.64,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,33.373,0.606,33.978,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,72.639,-0.0,72.639,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,33.372,0.0,33.372,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,72.639,-0.0,72.639,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,33.372,0.0,33.372,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 14:00:00,26,1.0,1.74,30241.524,26.677,19.452,38.014,8.115,-0.0,59.91,0.0,7.483,0.0,72.638,-0.0,72.638,-14.413,45.81,19.908,51.305,46.9,0.0,4.405,38.17,0.0,25.65,0.0,33.372,0.0,33.372,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,26,1.0,1.691,29673.843,26.677,19.452,38.014,8.115,-0.0,59.81,0.0,7.244,0.0,72.637,-0.0,72.637,-14.552,45.81,18.489,49.747,46.28,0.0,3.467,39.09,0.0,27.508,0.0,33.371,0.0,33.371,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,26,1.0,1.866,31671.044,26.677,19.452,38.014,8.115,0.0,60.04,0.0,7.135,0.0,72.637,-0.0,72.637,-14.891,45.81,23.482,54.402,47.31,0.0,7.092,40.34,0.0,28.91,-3.777,33.371,0.0,33.371,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,26,1.0,2.019,33429.977,26.677,19.452,38.014,8.115,-0.0,59.56,0.0,5.601,0.0,72.636,-0.0,72.636,-15.944,45.81,27.879,57.745,48.36,0.0,9.385,40.63,0.0,27.907,-4.777,33.371,3.588,36.958,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,26,1.0,1.947,32602.66,26.677,19.452,38.014,8.115,-0.0,57.41,0.0,4.019,0.0,72.635,-0.0,72.635,-15.376,45.81,25.811,56.245,46.86,0.0,9.385,39.93,0.0,21.991,0.44,33.37,8.126,41.496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,26,1.0,1.796,30880.657,26.677,19.452,38.014,8.115,-0.0,54.95,0.0,4.384,-0.0,72.634,-0.0,72.634,-12.551,45.81,21.506,54.765,45.38,0.0,9.385,38.49,0.0,16.769,4.221,33.37,7.663,41.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,26,1.0,1.758,30445.415,26.677,19.452,38.014,8.115,-0.0,52.63,0.0,4.663,0.0,72.634,0.0,72.634,-9.953,45.81,20.418,56.275,46.89,0.0,9.385,36.75,0.0,16.792,2.458,33.37,3.22,36.59,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,72.633,-0.0,72.633,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,33.369,0.633,34.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,72.632,0.0,72.632,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,33.369,0.0,33.369,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,72.631,0.0,72.631,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,33.369,0.0,33.369,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,26,1.0,0.924,20915.905,26.677,16.046,34.609,8.115,0.0,42.86,0.0,3.885,0.0,72.631,0.0,72.631,-4.367,45.81,0.0,41.443,39.37,0.0,2.073,25.35,0.0,15.162,0.0,35.608,0.0,35.608,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,26,1.0,0.819,19709.032,26.677,13.029,31.591,8.115,0.0,42.75,0.0,3.394,0.0,72.63,0.0,72.63,-7.765,45.81,0.0,38.045,37.13,0.0,0.915,23.77,0.0,14.74,0.0,35.608,0.0,35.608,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,26,1.0,0.865,20236.632,26.677,14.348,32.91,8.115,0.0,43.44,0.0,3.159,0.0,72.629,0.0,72.629,-7.37,45.81,0.0,38.44,36.19,0.0,2.25,22.86,0.0,14.923,-2.427,35.608,0.0,35.608,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,26,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.55,0.0,3.029,-0.0,72.629,-0.0,72.629,-4.507,45.81,0.0,41.303,37.08,0.0,4.223,22.4,0.0,15.173,-5.111,35.607,2.306,37.913,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 04:00:00,26,1.0,1.137,23348.577,26.677,19.452,38.014,8.115,-0.0,51.09,0.0,2.937,0.0,72.628,0.0,72.628,-10.138,45.81,2.676,38.348,39.45,0.0,-1.102,22.79,0.0,15.778,0.0,35.607,7.161,42.768,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,26,1.0,1.55,28069.642,26.677,19.452,38.014,8.115,0.0,56.31,0.0,3.689,0.0,72.627,0.0,72.627,-14.606,45.81,14.479,45.682,42.98,0.0,2.702,26.64,0.0,15.823,0.0,35.607,7.161,42.768,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,72.626,0.0,72.626,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,35.606,7.161,42.767,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,72.626,0.0,72.626,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,35.606,7.161,42.767,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,72.625,0.0,72.625,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,35.606,5.649,41.255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,72.624,-0.0,72.624,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,35.605,3.525,39.13,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,72.623,0.0,72.623,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,35.605,1.779,37.384,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,72.623,0.0,72.623,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,35.605,0.606,36.21,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,72.622,-0.0,72.622,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,35.604,0.0,35.604,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,72.621,-0.0,72.621,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,35.604,0.0,35.604,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 14:00:00,26,1.0,1.74,30241.524,26.677,19.452,38.014,8.115,-0.0,59.91,0.0,7.483,0.0,72.621,-0.0,72.621,-14.413,45.81,19.908,51.305,46.9,0.0,4.405,38.17,0.0,25.65,0.0,35.603,0.0,35.603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,26,1.0,1.691,29673.843,26.677,19.452,38.014,8.115,-0.0,59.81,0.0,7.244,0.0,72.62,-0.0,72.62,-14.552,45.81,18.489,49.747,46.28,0.0,3.467,39.09,0.0,27.508,0.0,35.603,0.0,35.603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,26,1.0,1.866,31671.044,26.677,19.452,38.014,8.115,0.0,60.04,0.0,7.135,0.0,72.619,-0.0,72.619,-14.891,45.81,23.482,54.402,47.31,0.0,7.092,40.34,0.0,28.91,-3.777,35.603,0.0,35.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 17:00:00,26,1.0,2.019,33429.977,26.677,19.452,38.014,8.115,-0.0,59.56,0.0,5.601,0.0,72.618,-0.0,72.618,-15.944,45.81,27.879,57.745,48.36,0.0,9.385,40.63,0.0,27.907,-4.777,35.602,3.588,39.19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,26,1.0,1.947,32602.66,26.677,19.452,38.014,8.115,-0.0,57.41,0.0,4.019,0.0,72.618,-0.0,72.618,-15.376,45.81,25.811,56.245,46.86,0.0,9.385,39.93,0.0,21.991,0.44,35.602,8.126,43.728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,26,1.0,1.796,30880.657,26.677,19.452,38.014,8.115,-0.0,54.95,0.0,4.384,-0.0,72.617,-0.0,72.617,-12.551,45.81,21.506,54.765,45.38,0.0,9.385,38.49,0.0,16.769,4.221,35.602,7.663,43.265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,26,1.0,1.758,30445.415,26.677,19.452,38.014,8.115,-0.0,52.63,0.0,4.663,0.0,72.616,0.0,72.616,-9.953,45.81,20.418,56.275,46.89,0.0,9.385,36.75,0.0,16.792,2.458,35.601,3.22,38.821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,72.616,-0.0,72.616,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,35.601,0.633,36.234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,72.615,0.0,72.615,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,35.601,0.0,35.601,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,72.614,0.0,72.614,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,35.6,0.0,35.6,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,26,1.0,0.924,20915.905,26.677,16.046,34.609,8.115,0.0,42.86,0.0,3.885,0.0,72.613,0.0,72.613,-4.367,45.81,0.0,41.443,39.37,0.0,2.073,25.35,0.0,15.162,0.0,37.84,0.0,37.84,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,26,1.0,0.819,19709.032,26.677,13.029,31.591,8.115,0.0,42.75,0.0,3.394,0.0,72.613,0.0,72.613,-7.765,45.81,0.0,38.045,37.13,0.0,0.915,23.77,0.0,14.74,0.0,37.84,0.0,37.84,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,26,1.0,0.865,20236.632,26.677,14.348,32.91,8.115,0.0,43.44,0.0,3.159,0.0,72.612,0.0,72.612,-7.37,45.81,0.0,38.44,36.19,0.0,2.25,22.86,0.0,14.923,-2.427,37.839,0.0,37.839,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,26,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.55,0.0,3.029,-0.0,72.611,-0.0,72.611,-4.507,45.81,0.0,41.303,37.08,0.0,4.223,22.4,0.0,15.173,-5.111,37.839,2.306,40.145,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 04:00:00,26,1.0,1.137,23348.577,26.677,19.452,38.014,8.115,-0.0,51.09,0.0,2.937,0.0,72.61,0.0,72.61,-10.138,45.81,2.676,38.348,39.45,0.0,-1.102,22.79,0.0,15.778,0.0,37.839,7.161,45.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,26,1.0,1.55,28069.642,26.677,19.452,38.014,8.115,0.0,56.31,0.0,3.689,0.0,72.61,0.0,72.61,-14.606,45.81,14.479,45.682,42.98,0.0,2.702,26.64,0.0,15.823,0.0,37.838,7.161,45.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,72.609,0.0,72.609,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,37.838,7.161,44.999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,72.608,0.0,72.608,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,37.838,7.161,44.999,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,72.608,0.0,72.608,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,37.837,5.649,43.486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,72.607,-0.0,72.607,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,37.837,3.525,41.362,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,72.606,0.0,72.606,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,37.836,1.779,39.616,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,72.605,0.0,72.605,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,37.836,0.606,38.442,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,72.605,-0.0,72.605,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,37.836,0.0,37.836,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,72.604,-0.0,72.604,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,37.835,0.0,37.835,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 14:00:00,26,1.0,1.74,30241.524,26.677,19.452,38.014,8.115,-0.0,59.91,0.0,7.483,0.0,72.603,-0.0,72.603,-14.413,45.81,19.908,51.305,46.9,0.0,4.405,38.17,0.0,25.65,0.0,37.835,0.0,37.835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,26,1.0,1.691,29673.843,26.677,19.452,38.014,8.115,-0.0,59.81,0.0,7.244,0.0,72.602,-0.0,72.602,-14.552,45.81,18.489,49.747,46.28,0.0,3.467,39.09,0.0,27.508,0.0,37.835,0.0,37.835,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,26,1.0,1.866,31671.044,26.677,19.452,38.014,8.115,0.0,60.04,0.0,7.135,0.0,72.602,-0.0,72.602,-14.891,45.81,23.482,54.402,47.31,0.0,7.092,40.34,0.0,28.91,-3.777,37.834,0.0,37.834,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,26,1.0,2.019,33429.977,26.677,19.452,38.014,8.115,-0.0,59.56,0.0,5.601,0.0,72.601,-0.0,72.601,-15.944,45.81,27.879,57.745,48.36,0.0,9.385,40.63,0.0,27.907,-4.777,37.834,3.588,41.422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,26,1.0,1.947,32602.66,26.677,19.452,38.014,8.115,-0.0,57.41,0.0,4.019,0.0,72.6,-0.0,72.6,-15.376,45.81,25.811,56.245,46.86,0.0,9.385,39.93,0.0,21.991,0.44,37.833,8.126,45.959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,26,1.0,1.796,30880.657,26.677,19.452,38.014,8.115,-0.0,54.95,0.0,4.384,-0.0,72.6,-0.0,72.6,-12.551,45.81,21.506,54.765,45.38,0.0,9.385,38.49,0.0,16.769,4.221,37.833,7.663,45.496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,26,1.0,1.758,30445.415,26.677,19.452,38.014,8.115,-0.0,52.63,0.0,4.663,0.0,72.599,0.0,72.599,-9.953,45.81,20.418,56.275,46.89,0.0,9.385,36.75,0.0,16.792,2.458,37.833,3.22,41.053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,72.598,-0.0,72.598,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,37.832,0.633,38.465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,72.597,0.0,72.597,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,37.832,0.0,37.832,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,72.597,0.0,72.597,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,37.832,0.0,37.832,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,26,1.0,0.924,20915.905,26.677,16.046,34.609,8.115,0.0,42.86,0.0,3.885,0.0,72.596,0.0,72.596,-4.367,45.81,0.0,41.443,39.37,0.0,2.073,25.35,0.0,15.162,0.0,40.071,0.0,40.071,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,26,1.0,0.819,19709.032,26.677,13.029,31.591,8.115,0.0,42.75,0.0,3.394,0.0,72.595,0.0,72.595,-7.765,45.81,0.0,38.045,37.13,0.0,0.915,23.77,0.0,14.74,0.0,40.071,0.0,40.071,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,26,1.0,0.865,20236.632,26.677,14.348,32.91,8.115,0.0,43.44,0.0,3.159,0.0,72.594,0.0,72.594,-7.37,45.81,0.0,38.44,36.19,0.0,2.25,22.86,0.0,14.923,-2.427,40.071,0.0,40.071,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,26,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.55,0.0,3.029,-0.0,72.594,-0.0,72.594,-4.507,45.81,0.0,41.303,37.08,0.0,4.223,22.4,0.0,15.173,-5.111,40.07,2.306,42.376,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,26,1.0,1.137,23348.577,26.677,19.452,38.014,8.115,-0.0,51.09,0.0,2.937,0.0,72.593,0.0,72.593,-10.138,45.81,2.676,38.348,39.45,0.0,-1.102,22.79,0.0,15.778,0.0,40.07,7.161,47.231,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,26,1.0,1.55,28069.642,26.677,19.452,38.014,8.115,0.0,56.31,0.0,3.689,0.0,72.592,0.0,72.592,-14.606,45.81,14.479,45.682,42.98,0.0,2.702,26.64,0.0,15.823,0.0,40.069,7.161,47.231,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,72.592,0.0,72.592,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,40.069,7.161,47.23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,72.591,0.0,72.591,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,40.069,7.161,47.23,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,72.59,0.0,72.59,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,40.068,5.649,45.717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,72.589,-0.0,72.589,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,40.068,3.525,43.593,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,72.589,0.0,72.589,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,40.067,1.779,41.847,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,72.588,0.0,72.588,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,40.067,0.606,40.673,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,72.587,-0.0,72.587,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,40.067,0.0,40.067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,72.586,-0.0,72.586,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,40.066,0.0,40.066,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
