,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-10-12 17:00:00,15,1.0,0.338,13493.036,29.808,0.0,44.046,-14.238,0.0,56.16,0.0,19.254,0.0,173.079,0.0,173.079,7.139,37.657,0.0,44.797,57.16,0.0,-12.363,43.89,0.0,70.491,0.0,282.649,-7.217,275.431,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-12 18:00:00,15,1.0,0.328,13092.153,27.953,0.0,42.191,-14.238,0.0,54.43,0.0,19.378,0.0,173.077,0.0,173.077,7.139,37.507,0.0,44.647,57.01,0.0,-12.363,43.67,0.0,70.271,0.0,282.646,-7.217,275.428,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-12 19:00:00,15,1.0,0.299,11930.928,24.707,0.0,38.945,-14.238,0.0,51.2,0.0,19.394,0.0,173.075,0.0,173.075,7.139,34.947,0.0,42.087,54.45,0.0,-12.363,42.01,0.0,68.611,0.0,282.643,-7.217,275.426,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-12 20:00:00,15,1.0,0.276,11014.32,21.554,0.0,35.792,-14.238,0.0,48.07,0.0,19.417,0.0,173.073,0.0,173.073,7.139,33.517,0.0,40.657,53.02,0.0,-12.363,39.36,0.0,65.961,0.0,282.64,-7.217,275.423,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-12 21:00:00,15,1.0,0.266,10632.349,19.064,0.0,33.302,-14.238,0.0,45.2,0.0,19.037,0.0,173.072,0.0,173.072,7.139,34.097,0.0,41.237,53.6,0.0,-12.363,35.71,0.0,62.311,0.0,282.637,-7.217,275.42,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-12 22:00:00,15,1.0,0.244,9727.702,15.751,0.0,29.989,-14.238,0.0,41.79,0.0,18.94,0.0,173.07,0.0,173.07,7.139,32.887,0.0,40.027,52.39,0.0,-12.363,31.77,0.0,58.371,0.0,282.634,-7.217,275.417,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-12 23:00:00,15,1.0,0.248,9905.664,19.501,0.0,33.739,-14.238,0.0,39.31,0.0,18.745,-6.034,173.068,0.0,173.068,7.139,30.027,0.0,37.167,49.53,0.0,-12.363,28.17,0.0,54.771,0.0,282.632,-7.217,275.414,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00,15,1.0,0.224,8929.724,16.791,0.0,31.029,-14.238,0.0,37.75,0.0,13.86,0.0,178.799,0.0,178.799,7.139,27.857,0.0,34.997,47.36,0.0,-12.363,26.74,0.0,46.484,6.857,275.412,0.0,275.412,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 01:00:00,15,1.0,0.213,8515.94,16.632,0.0,30.87,-14.238,0.0,37.31,0.0,13.579,0.0,178.797,0.0,178.797,7.139,25.947,0.0,33.087,45.45,0.0,-12.363,25.35,0.0,51.951,0.0,275.409,-7.217,268.191,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 02:00:00,15,1.0,0.203,8112.039,16.373,0.0,30.611,-14.238,0.0,37.82,0.0,14.349,0.0,178.795,0.0,178.795,7.139,24.187,0.0,31.327,43.69,0.0,-12.363,24.13,0.0,50.731,0.0,275.406,-7.217,268.189,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 03:00:00,15,1.0,0.211,8410.373,17.655,0.0,31.892,-14.238,0.0,39.65,0.0,14.897,0.0,178.793,0.0,178.793,7.139,24.397,0.0,31.537,43.9,0.0,-12.363,23.49,0.0,50.091,0.0,275.403,-7.217,268.186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 04:00:00,15,1.0,0.241,9607.168,21.048,0.0,35.286,-14.238,0.0,43.59,0.0,15.443,0.0,178.792,0.0,178.792,7.139,26.987,0.0,34.127,46.49,0.0,-12.363,23.29,0.0,49.89,0.001,275.4,-7.217,268.183,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 05:00:00,15,1.0,0.28,11200.394,25.145,0.0,39.382,-14.238,0.0,48.61,0.0,16.367,0.0,178.79,0.0,178.79,7.139,30.857,0.0,37.997,50.36,0.0,-12.363,25.44,0.0,52.041,0.0,275.398,-7.218,268.18,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 06:00:00,15,1.0,0.314,12557.415,28.49,0.0,42.727,-14.238,0.0,52.72,0.0,17.132,0.0,178.788,0.0,178.788,7.139,34.297,0.0,41.437,53.8,0.0,-12.363,30.4,0.0,57.001,0.0,275.395,-7.218,268.177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 07:00:00,15,1.0,0.332,13257.582,30.071,0.0,44.308,-14.238,0.0,54.81,0.0,17.641,0.0,178.786,0.0,178.786,7.139,36.217,0.0,43.357,55.72,0.0,-12.363,35.23,0.0,61.831,0.0,275.392,-7.218,268.174,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 08:00:00,15,1.0,0.341,13626.27,30.834,0.0,45.072,-14.238,0.0,56.26,0.0,18.328,0.0,178.785,0.0,178.785,7.139,37.297,0.0,44.437,56.8,0.0,-12.363,37.81,0.0,64.411,0.0,275.389,-7.218,268.172,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 09:00:00,15,1.0,0.349,13926.829,31.867,0.0,46.105,-14.238,0.0,57.59,0.0,18.625,0.0,178.783,0.0,178.783,7.139,37.767,0.0,44.907,57.27,0.0,-12.363,39.04,0.0,65.641,0.0,275.387,-7.218,268.169,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 10:00:00,15,1.0,0.347,13868.713,31.116,0.0,45.354,-14.238,0.0,57.89,0.0,19.675,0.0,178.781,0.0,178.781,7.139,38.227,0.0,45.367,57.73,0.0,-12.363,39.57,0.0,66.171,0.0,275.384,-7.218,268.166,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 11:00:00,15,1.0,0.339,13553.733,30.041,0.0,44.279,-14.238,0.0,57.11,0.0,19.97,0.0,178.779,0.0,178.779,7.139,37.727,0.0,44.867,57.23,0.0,-12.363,39.86,0.0,66.461,0.0,275.381,-7.218,268.164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 12:00:00,15,1.0,0.327,13063.987,28.953,0.0,43.19,-14.238,0.0,55.86,0.0,19.809,0.0,178.777,0.0,178.777,7.139,36.367,0.0,43.507,55.87,0.0,-12.363,39.79,0.0,66.391,0.0,275.378,-7.218,268.161,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 13:00:00,15,1.0,0.311,12422.399,27.485,0.0,41.722,-14.238,0.0,54.71,0.0,20.127,0.0,178.776,0.0,178.776,7.139,34.627,0.0,41.767,54.13,0.0,-12.363,39.37,0.0,65.971,0.0,275.376,-7.217,268.158,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 14:00:00,15,1.0,0.299,11929.811,26.582,0.0,40.819,-14.238,0.0,53.89,0.0,20.21,0.0,178.774,0.0,178.774,7.139,33.067,0.0,40.207,52.57,0.0,-12.363,39.17,0.0,65.771,0.0,275.373,-7.217,268.156,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 15:00:00,15,1.0,0.3,11985.183,27.389,0.0,41.626,-14.238,0.0,54.19,0.0,19.703,0.0,178.772,0.0,178.772,7.139,32.537,0.0,39.677,52.04,0.0,-12.363,39.88,0.0,66.481,0.0,275.37,-7.217,268.153,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-13 16:00:00,15,1.0,0.321,12808.702,29.516,0.0,43.754,-14.238,0.0,55.79,0.0,19.175,0.0,178.77,0.0,178.77,7.139,34.527,0.0,41.667,54.03,0.0,-12.363,42.16,0.0,68.761,0.0,275.367,-7.217,268.15,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-13 17:00:00,15,1.0,0.338,13493.036,29.808,0.0,44.046,-14.238,0.0,56.16,0.0,19.254,0.0,178.768,0.0,178.768,7.139,37.657,0.0,44.797,57.16,0.0,-12.363,43.89,0.0,70.491,0.0,275.365,-7.217,268.147,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 18:00:00,15,1.0,0.328,13092.153,27.953,0.0,42.191,-14.238,0.0,54.43,0.0,19.378,0.0,178.767,0.0,178.767,7.139,37.507,0.0,44.647,57.01,0.0,-12.363,43.67,0.0,70.271,0.0,275.362,-7.217,268.145,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-13 19:00:00,15,1.0,0.299,11930.928,24.707,0.0,38.945,-14.238,0.0,51.2,0.0,19.394,0.0,178.765,0.0,178.765,7.139,34.947,0.0,42.087,54.45,0.0,-12.363,42.01,0.0,68.611,0.0,275.359,-7.217,268.142,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-13 20:00:00,15,1.0,0.276,11014.32,21.554,0.0,35.792,-14.238,0.0,48.07,0.0,19.417,0.0,178.763,0.0,178.763,7.139,33.517,0.0,40.657,53.02,0.0,-12.363,39.36,0.0,65.961,0.0,275.356,-7.217,268.139,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-13 21:00:00,15,1.0,0.266,10632.349,19.064,0.0,33.302,-14.238,0.0,45.2,0.0,19.037,0.0,178.761,0.0,178.761,7.139,34.097,0.0,41.237,53.6,0.0,-12.363,35.71,0.0,62.311,0.0,275.354,-7.217,268.136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 22:00:00,15,1.0,0.244,9727.702,15.751,0.0,29.989,-14.238,0.0,41.79,0.0,18.94,0.0,178.759,0.0,178.759,7.139,32.887,0.0,40.027,52.39,0.0,-12.363,31.77,0.0,58.371,0.0,275.351,-7.217,268.134,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-13 23:00:00,15,1.0,0.248,9905.664,19.501,0.0,33.739,-14.238,0.0,39.31,0.0,18.745,-6.034,178.758,0.0,178.758,7.139,30.027,0.0,37.167,49.53,0.0,-12.363,28.17,0.0,54.771,0.0,275.348,-7.217,268.131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00,15,1.0,0.224,8929.724,16.791,0.0,31.029,-14.238,0.0,37.75,0.0,13.86,0.0,184.488,0.0,184.488,7.139,27.857,0.0,34.997,47.36,0.0,-12.363,26.74,0.0,46.484,6.857,268.128,0.0,268.128,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 01:00:00,15,1.0,0.213,8515.94,16.632,0.0,30.87,-14.238,0.0,37.31,0.0,13.579,0.0,184.486,0.0,184.486,7.139,25.947,0.0,33.087,45.45,0.0,-12.363,25.35,0.0,51.951,0.0,268.125,-7.217,260.908,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 02:00:00,15,1.0,0.203,8112.039,16.373,0.0,30.611,-14.238,0.0,37.82,0.0,14.349,0.0,184.485,0.0,184.485,7.139,24.187,0.0,31.327,43.69,0.0,-12.363,24.13,0.0,50.731,0.0,268.123,-7.217,260.905,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 03:00:00,15,1.0,0.211,8410.373,17.655,0.0,31.892,-14.238,0.0,39.65,0.0,14.897,0.0,184.483,0.0,184.483,7.139,24.397,0.0,31.537,43.9,0.0,-12.363,23.49,0.0,50.091,0.0,268.12,-7.217,260.903,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 04:00:00,15,1.0,0.241,9607.168,21.048,0.0,35.286,-14.238,0.0,43.59,0.0,15.443,0.0,184.481,0.0,184.481,7.139,26.987,0.0,34.127,46.49,0.0,-12.363,23.29,0.0,49.89,0.001,268.117,-7.217,260.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 05:00:00,15,1.0,0.28,11200.394,25.145,0.0,39.382,-14.238,0.0,48.61,0.0,16.367,0.0,184.479,0.0,184.479,7.139,30.857,0.0,37.997,50.36,0.0,-12.363,25.44,0.0,52.041,0.0,268.115,-7.218,260.897,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 06:00:00,15,1.0,0.314,12557.415,28.49,0.0,42.727,-14.238,0.0,52.72,0.0,17.132,0.0,184.477,0.0,184.477,7.139,34.297,0.0,41.437,53.8,0.0,-12.363,30.4,0.0,57.001,0.0,268.112,-7.218,260.894,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 07:00:00,15,1.0,0.332,13257.582,30.071,0.0,44.308,-14.238,0.0,54.81,0.0,17.641,0.0,184.475,0.0,184.475,7.139,36.217,0.0,43.357,55.72,0.0,-12.363,35.23,0.0,61.831,0.0,268.109,-7.218,260.891,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 08:00:00,15,1.0,0.341,13626.27,30.834,0.0,45.072,-14.238,0.0,56.26,0.0,18.328,0.0,184.474,0.0,184.474,7.139,37.297,0.0,44.437,56.8,0.0,-12.363,37.81,0.0,64.411,0.0,268.107,-7.218,260.889,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 09:00:00,15,1.0,0.349,13926.829,31.867,0.0,46.105,-14.238,0.0,57.59,0.0,18.625,0.0,184.472,0.0,184.472,7.139,37.767,0.0,44.907,57.27,0.0,-12.363,39.04,0.0,65.641,0.0,268.104,-7.218,260.886,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 10:00:00,15,1.0,0.347,13868.713,31.116,0.0,45.354,-14.238,0.0,57.89,0.0,19.675,0.0,184.47,0.0,184.47,7.139,38.227,0.0,45.367,57.73,0.0,-12.363,39.57,0.0,66.171,0.0,268.101,-7.218,260.884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 11:00:00,15,1.0,0.339,13553.733,30.041,0.0,44.279,-14.238,0.0,57.11,0.0,19.97,0.0,184.468,0.0,184.468,7.139,37.727,0.0,44.867,57.23,0.0,-12.363,39.86,0.0,66.461,0.0,268.099,-7.218,260.881,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 12:00:00,15,1.0,0.327,13063.987,28.953,0.0,43.19,-14.238,0.0,55.86,0.0,19.809,0.0,184.466,0.0,184.466,7.139,36.367,0.0,43.507,55.87,0.0,-12.363,39.79,0.0,66.391,0.0,268.096,-7.218,260.878,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 13:00:00,15,1.0,0.311,12422.399,27.485,0.0,41.722,-14.238,0.0,54.71,0.0,20.127,0.0,184.464,0.0,184.464,7.139,34.627,0.0,41.767,54.13,0.0,-12.363,39.37,0.0,65.971,0.0,268.093,-7.217,260.876,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 14:00:00,15,1.0,0.299,11929.811,26.582,0.0,40.819,-14.238,0.0,53.89,0.0,20.21,0.0,184.462,0.0,184.462,7.139,33.067,0.0,40.207,52.57,0.0,-12.363,39.17,0.0,65.771,0.0,268.091,-7.217,260.873,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 15:00:00,15,1.0,0.3,11985.183,27.389,0.0,41.626,-14.238,0.0,54.19,0.0,19.703,0.0,184.461,0.0,184.461,7.139,32.537,0.0,39.677,52.04,0.0,-12.363,39.88,0.0,66.481,0.0,268.088,-7.217,260.871,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 16:00:00,15,1.0,0.321,12808.702,29.516,0.0,43.754,-14.238,0.0,55.79,0.0,19.175,0.0,184.459,0.0,184.459,7.139,34.527,0.0,41.667,54.03,0.0,-12.363,42.16,0.0,68.761,0.0,268.085,-7.217,260.868,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-14 17:00:00,15,1.0,0.338,13493.036,29.808,0.0,44.046,-14.238,0.0,56.16,0.0,19.254,0.0,184.457,0.0,184.457,7.139,37.657,0.0,44.797,57.16,0.0,-12.363,43.89,0.0,70.491,0.0,268.083,-7.217,260.865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 18:00:00,15,1.0,0.328,13092.153,27.953,0.0,42.191,-14.238,0.0,54.43,0.0,19.378,0.0,184.455,0.0,184.455,7.139,37.507,0.0,44.647,57.01,0.0,-12.363,43.67,0.0,70.271,0.0,268.08,-7.217,260.862,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-14 19:00:00,15,1.0,0.299,11930.928,24.707,0.0,38.945,-14.238,0.0,51.2,0.0,19.394,0.0,184.453,0.0,184.453,7.139,34.947,0.0,42.087,54.45,0.0,-12.363,42.01,0.0,68.611,0.0,268.077,-7.217,260.86,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-14 20:00:00,15,1.0,0.276,11014.32,21.554,0.0,35.792,-14.238,0.0,48.07,0.0,19.417,0.0,184.451,0.0,184.451,7.139,33.517,0.0,40.657,53.02,0.0,-12.363,39.36,0.0,65.961,0.0,268.075,-7.217,260.857,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-14 21:00:00,15,1.0,0.266,10632.349,19.064,0.0,33.302,-14.238,0.0,45.2,0.0,19.037,0.0,184.45,0.0,184.45,7.139,34.097,0.0,41.237,53.6,0.0,-12.363,35.71,0.0,62.311,0.0,268.072,-7.217,260.854,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:00,15,1.0,0.244,9727.702,15.751,0.0,29.989,-14.238,0.0,41.79,0.0,18.94,0.0,184.448,0.0,184.448,7.139,32.887,0.0,40.027,52.39,0.0,-12.363,31.77,0.0,58.371,0.0,268.069,-7.217,260.852,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-14 23:00:00,15,1.0,0.248,9905.664,19.501,0.0,33.739,-14.238,0.0,39.31,0.0,18.745,-6.034,184.446,0.0,184.446,7.139,30.027,0.0,37.167,49.53,0.0,-12.363,28.17,0.0,54.771,0.0,268.066,-7.217,260.849,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00,15,1.0,0.224,8929.724,16.791,0.0,31.029,-14.238,0.0,37.75,0.0,13.86,0.0,190.176,0.0,190.176,7.139,27.857,0.0,34.997,47.36,0.0,-12.363,26.74,0.0,46.484,6.857,260.847,0.0,260.847,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 01:00:00,15,1.0,0.213,8515.94,16.632,0.0,30.87,-14.238,0.0,37.31,0.0,13.579,0.0,190.175,0.0,190.175,7.139,25.947,0.0,33.087,45.45,0.0,-12.363,25.35,0.0,51.951,0.0,260.844,-7.217,253.627,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 02:00:00,15,1.0,0.203,8112.039,16.373,0.0,30.611,-14.238,0.0,37.82,0.0,14.349,0.0,190.173,0.0,190.173,7.139,24.187,0.0,31.327,43.69,0.0,-12.363,24.13,0.0,50.731,0.0,260.841,-7.217,253.624,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 03:00:00,15,1.0,0.211,8410.373,17.655,0.0,31.892,-14.238,0.0,39.65,0.0,14.897,0.0,190.171,0.0,190.171,7.139,24.397,0.0,31.537,43.9,0.0,-12.363,23.49,0.0,50.091,0.0,260.839,-7.217,253.621,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 04:00:00,15,1.0,0.241,9607.168,21.048,0.0,35.286,-14.238,0.0,43.59,0.0,15.443,0.0,190.169,0.0,190.169,7.139,26.987,0.0,34.127,46.49,0.0,-12.363,23.29,0.0,49.89,0.001,260.836,-7.217,253.619,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 05:00:00,15,1.0,0.28,11200.394,25.145,0.0,39.382,-14.238,0.0,48.61,0.0,16.367,0.0,190.167,0.0,190.167,7.139,30.857,0.0,37.997,50.36,0.0,-12.363,25.44,0.0,52.041,0.0,260.834,-7.218,253.615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 06:00:00,15,1.0,0.314,12557.415,28.49,0.0,42.727,-14.238,0.0,52.72,0.0,17.132,0.0,190.165,0.0,190.165,7.139,34.297,0.0,41.437,53.8,0.0,-12.363,30.4,0.0,57.001,0.0,260.831,-7.218,253.613,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 07:00:00,15,1.0,0.332,13257.582,30.071,0.0,44.308,-14.238,0.0,54.81,0.0,17.641,0.0,190.163,0.0,190.163,7.139,36.217,0.0,43.357,55.72,0.0,-12.363,35.23,0.0,61.831,0.0,260.828,-7.218,253.61,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 08:00:00,15,1.0,0.341,13626.27,30.834,0.0,45.072,-14.238,0.0,56.26,0.0,18.328,0.0,190.161,0.0,190.161,7.139,37.297,0.0,44.437,56.8,0.0,-12.363,37.81,0.0,64.411,0.0,260.826,-7.218,253.608,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 09:00:00,15,1.0,0.349,13926.829,31.867,0.0,46.105,-14.238,0.0,57.59,0.0,18.625,0.0,190.159,0.0,190.159,7.139,37.767,0.0,44.907,57.27,0.0,-12.363,39.04,0.0,65.641,0.0,260.823,-7.218,253.605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 10:00:00,15,1.0,0.347,13868.713,31.116,0.0,45.354,-14.238,0.0,57.89,0.0,19.675,0.0,190.157,0.0,190.157,7.139,38.227,0.0,45.367,57.73,0.0,-12.363,39.57,0.0,66.171,0.0,260.82,-7.218,253.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 11:00:00,15,1.0,0.339,13553.733,30.041,0.0,44.279,-14.238,0.0,57.11,0.0,19.97,0.0,190.156,0.0,190.156,7.139,37.727,0.0,44.867,57.23,0.0,-12.363,39.86,0.0,66.461,0.0,260.818,-7.218,253.6,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 12:00:00,15,1.0,0.327,13063.987,28.953,0.0,43.19,-14.238,0.0,55.86,0.0,19.809,0.0,190.154,0.0,190.154,7.139,36.367,0.0,43.507,55.87,0.0,-12.363,39.79,0.0,66.391,0.0,260.815,-7.218,253.598,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 13:00:00,15,1.0,0.311,12422.399,27.485,0.0,41.722,-14.238,0.0,54.71,0.0,20.127,0.0,190.152,0.0,190.152,7.139,34.627,0.0,41.767,54.13,0.0,-12.363,39.37,0.0,65.971,0.0,260.813,-7.217,253.595,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 14:00:00,15,1.0,0.299,11929.811,26.582,0.0,40.819,-14.238,0.0,53.89,0.0,20.21,0.0,190.15,0.0,190.15,7.139,33.067,0.0,40.207,52.57,0.0,-12.363,39.17,0.0,65.771,0.0,260.81,-7.217,253.593,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 15:00:00,15,1.0,0.3,11985.183,27.389,0.0,41.626,-14.238,0.0,54.19,0.0,19.703,0.0,190.148,0.0,190.148,7.139,32.537,0.0,39.677,52.04,0.0,-12.363,39.88,0.0,66.481,0.0,260.807,-7.217,253.59,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-15 16:00:00,15,1.0,0.321,12808.702,29.516,0.0,43.754,-14.238,0.0,55.79,0.0,19.175,0.0,190.146,0.0,190.146,7.139,34.527,0.0,41.667,54.03,0.0,-12.363,42.16,0.0,68.761,0.0,260.805,-7.217,253.588,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 17:00:00,15,1.0,0.338,13493.036,29.808,0.0,44.046,-14.238,0.0,56.16,0.0,19.254,0.0,190.144,0.0,190.144,7.139,37.657,0.0,44.797,57.16,0.0,-12.363,43.89,0.0,70.491,0.0,260.802,-7.217,253.585,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 18:00:00,15,1.0,0.328,13092.153,27.953,0.0,42.191,-14.238,0.0,54.43,0.0,19.378,0.0,190.142,0.0,190.142,7.139,37.507,0.0,44.647,57.01,0.0,-12.363,43.67,0.0,70.271,0.0,260.8,-7.217,253.582,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 19:00:00,15,1.0,0.299,11930.928,24.707,0.0,38.945,-14.238,0.0,51.2,0.0,19.394,0.0,190.14,0.0,190.14,7.139,34.947,0.0,42.087,54.45,0.0,-12.363,42.01,0.0,68.611,0.0,260.797,-7.217,253.58,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 20:00:00,15,1.0,0.276,11014.32,21.554,0.0,35.792,-14.238,0.0,48.07,0.0,19.417,0.0,190.138,0.0,190.138,7.139,33.517,0.0,40.657,53.02,0.0,-12.363,39.36,0.0,65.961,0.0,260.794,-7.217,253.577,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 21:00:00,15,1.0,0.266,10632.349,19.064,0.0,33.302,-14.238,0.0,45.2,0.0,19.037,0.0,190.137,0.0,190.137,7.139,34.097,0.0,41.237,53.6,0.0,-12.363,35.71,0.0,62.311,0.0,260.792,-7.217,253.574,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 22:00:00,15,1.0,0.244,9727.702,15.751,0.0,29.989,-14.238,0.0,41.79,0.0,18.94,0.0,190.135,0.0,190.135,7.139,32.887,0.0,40.027,52.39,0.0,-12.363,31.77,0.0,58.371,0.0,260.789,-7.217,253.572,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 23:00:00,15,1.0,0.248,9905.664,19.501,0.0,33.739,-14.238,0.0,39.31,0.0,18.745,-6.034,190.133,0.0,190.133,7.139,30.027,0.0,37.167,49.53,0.0,-12.363,28.17,0.0,54.771,0.0,260.787,-7.217,253.569,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00,15,1.0,0.224,8929.724,16.791,0.0,31.029,-14.238,0.0,37.75,0.0,13.86,0.0,195.863,0.0,195.863,7.139,27.857,0.0,34.997,47.36,0.0,-12.363,26.74,0.0,46.484,6.857,253.567,0.0,253.567,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
