,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-01 20:00:00,20,1.0,1.752,31248.858,38.92,9.337,47.853,0.405,0.0,54.04,0.0,2.34,0.0,40.768,-9.125,31.642,-3.847,39.668,29.491,65.311,47.53,0.0,17.781,38.06,0.0,13.915,5.958,772.492,-123.492,649.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-01 21:00:00,20,1.0,1.614,29664.455,38.92,9.337,47.853,0.405,0.0,50.42,0.0,2.681,0.0,40.767,-9.125,31.642,0.114,39.668,25.53,65.311,48.39,0.0,16.921,35.37,0.0,15.023,3.02,772.484,-129.763,642.721,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 22:00:00,20,1.0,1.181,24722.577,38.92,9.337,47.853,0.405,0.0,47.31,0.0,2.283,0.0,40.767,-9.125,31.641,2.826,39.668,13.175,55.669,45.14,0.0,10.529,31.6,0.0,20.665,0.001,772.477,-132.941,639.536,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 23:00:00,20,1.0,0.694,19153.879,38.92,8.59,47.106,0.405,0.0,45.34,0.0,1.829,0.0,40.766,-9.125,31.641,3.594,39.668,0.0,43.262,42.06,0.0,1.202,27.89,0.0,26.281,0.001,772.469,-132.941,639.528,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00,14,1.0,0.72,19452.614,38.92,9.337,48.258,-0.0,-0.0,44.76,0.0,1.454,0.0,31.641,0.0,31.641,4.952,39.668,0.0,44.62,40.06,0.0,4.56,26.08,0.0,26.835,-5.315,639.52,0.0,639.52,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 01:00:00,14,1.0,0.72,19452.614,38.92,9.337,47.853,0.405,0.0,44.67,0.0,1.214,0.0,31.64,0.0,31.64,4.396,39.668,0.0,44.064,37.78,0.0,6.284,24.33,0.0,26.231,-8.59,639.514,5.05,644.564,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 02:00:00,14,1.0,0.72,19452.614,38.92,9.337,47.853,0.405,0.0,45.33,0.0,1.087,-3.102,31.64,0.0,31.64,0.507,39.668,0.0,40.175,36.95,0.0,3.225,23.43,0.0,25.689,-5.89,639.508,13.21,652.718,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 03:00:00,14,1.0,0.72,19452.614,38.92,9.337,47.853,0.405,0.0,47.33,0.0,1.02,-0.0,31.64,2.947,34.586,1.542,39.668,0.0,41.21,37.84,0.0,3.37,22.98,0.0,24.858,-5.653,639.501,18.806,658.307,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 04:00:00,14,1.0,0.835,20766.432,38.92,9.337,48.663,-0.405,-0.0,53.08,0.0,1.076,0.0,31.639,2.947,34.586,-3.341,39.668,3.285,39.612,39.96,0.0,-0.348,23.45,0.0,24.203,0.0,639.495,24.177,663.672,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 05:00:00,14,1.0,1.821,32030.293,38.92,9.337,48.258,0.0,-0.0,58.38,0.0,1.962,-0.0,31.639,2.947,34.586,-8.16,39.668,31.444,62.952,43.44,0.0,19.512,27.69,0.0,23.41,-15.232,639.489,24.176,663.665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 06:00:00,14,1.0,1.852,32393.289,38.92,9.337,48.258,0.0,0.0,61.76,0.0,2.4,-0.0,31.639,2.947,34.585,-11.102,39.668,32.352,60.918,46.66,0.0,14.258,33.12,0.0,25.463,-6.6,639.482,38.648,678.13,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 07:00:00,14,1.0,1.852,32393.289,38.92,9.337,48.663,-0.405,0.0,63.47,0.0,1.899,0.862,31.638,2.947,34.585,-12.046,39.668,32.352,59.973,49.04,0.0,10.933,37.0,0.0,23.838,2.634,639.476,44.918,684.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-02 08:00:00,14,1.0,1.852,32393.289,38.92,9.337,48.663,-0.405,0.0,65.25,0.0,3.965,0.576,31.638,2.039,33.677,-12.046,39.668,32.352,59.973,50.41,0.0,9.563,38.93,0.0,26.205,3.566,639.469,42.145,681.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-02 09:00:00,14,1.0,1.852,32393.289,38.92,9.337,48.663,-0.405,0.0,66.74,0.0,4.988,1.043,31.638,1.433,33.071,-12.046,39.668,32.352,59.973,51.4,0.0,8.573,39.61,0.0,25.84,5.601,639.463,38.391,677.854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-02 10:00:00,14,1.0,1.852,32393.292,38.92,9.337,48.663,-0.405,-0.0,66.34,0.0,4.517,1.114,31.637,0.335,31.973,-12.046,39.668,32.352,59.973,52.35,0.0,7.623,40.11,0.0,25.349,7.543,639.457,32.495,671.951,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 11:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.663,-0.405,0.0,65.29,0.0,3.835,0.746,31.637,-0.838,30.799,-12.046,39.668,32.352,59.973,51.42,0.0,8.553,40.29,0.0,25.198,6.944,639.45,24.555,664.005,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 12:00:00,14,1.0,1.852,32393.291,38.92,9.337,48.444,-0.186,0.0,63.98,0.0,3.49,0.0,31.637,-1.623,30.013,-12.046,39.668,32.352,59.973,50.63,0.0,9.343,39.75,0.0,25.311,5.281,639.444,17.246,656.69,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 13:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.663,-0.405,-0.0,63.01,0.0,3.433,0.0,31.636,-1.623,30.013,-10.914,39.668,32.352,61.106,49.33,0.0,11.776,39.11,0.0,25.664,2.075,639.437,11.688,651.125,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 14:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.663,-0.405,-0.0,61.93,0.0,3.46,0.0,31.636,-1.623,30.013,-9.807,39.668,32.352,62.213,48.07,0.0,14.143,38.84,0.0,26.105,-1.002,639.431,9.503,648.934,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 15:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.258,0.0,-0.0,61.69,0.0,3.263,0.0,31.636,-1.623,30.013,-10.169,39.668,32.352,61.85,47.42,0.0,14.43,39.74,0.0,26.445,-1.135,639.425,10.455,649.88,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 16:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.258,0.0,0.0,61.54,0.0,3.413,0.0,31.635,-1.623,30.012,-9.869,39.668,32.352,62.151,48.11,0.0,14.041,40.65,0.0,27.314,-0.704,639.418,11.534,650.952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-02 17:00:00,14,1.0,1.852,32393.294,38.92,9.337,48.258,0.0,-0.0,60.8,0.0,2.511,0.0,31.635,-1.623,30.012,-10.032,39.668,32.352,61.988,48.55,0.0,13.438,40.48,0.0,28.094,-1.053,639.412,12.203,651.614,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 18:00:00,14,1.0,1.852,32393.289,38.92,9.337,48.258,0.0,-0.0,58.54,0.0,1.999,0.0,31.635,-1.623,30.012,-8.283,39.668,32.352,63.737,46.73,0.0,17.007,39.59,0.0,26.205,-3.622,639.405,13.203,652.608,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-02 19:00:00,14,1.0,1.831,32148.849,38.92,9.337,47.853,0.405,0.0,56.33,0.0,2.38,0.0,31.635,-1.623,30.011,-6.097,39.668,31.741,65.311,45.54,0.0,19.771,38.19,0.0,20.665,-2.651,639.399,16.644,656.043,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 20:00:00,14,1.0,1.744,31150.885,38.92,9.337,47.853,0.405,0.0,54.37,0.0,2.915,0.0,31.634,-1.623,30.011,-3.602,39.668,29.246,65.311,47.84,0.0,17.471,36.8,0.0,19.884,-0.961,639.393,19.162,658.555,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-02 21:00:00,14,1.0,1.614,29672.275,38.92,9.337,47.853,0.405,0.0,50.63,0.0,2.872,0.0,31.634,-1.623,30.011,0.094,39.668,25.549,65.311,48.84,0.0,16.471,34.89,0.0,20.677,-2.664,639.386,20.075,659.461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 22:00:00,14,1.0,1.523,28628.753,38.92,9.337,47.853,0.405,0.0,47.61,0.0,2.461,0.0,31.634,-1.623,30.01,2.703,39.668,22.94,65.311,45.01,0.0,20.301,31.26,0.0,18.851,-8.298,639.38,22.605,661.985,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-02 23:00:00,14,1.0,1.377,26961.351,38.92,9.337,47.853,0.405,0.0,45.74,0.0,2.136,0.0,31.633,-1.623,30.01,4.249,39.668,18.772,62.689,41.84,0.0,20.849,27.51,0.0,16.824,-10.568,639.373,30.489,669.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 00:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,32.15,0.0,3.567,0.0,30.01,0.0,30.01,9.932,39.668,0.0,49.6,32.04,0.0,17.56,24.73,0.0,8.085,-1.32,679.895,0.0,679.895,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-03 01:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,31.99,0.0,3.423,0.0,30.01,-0.0,30.009,9.949,39.668,0.0,49.617,29.89,0.0,19.727,23.5,0.0,9.344,-5.976,679.888,1.254,681.142,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 02:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,32.76,0.0,3.216,0.0,30.009,-0.0,30.009,8.971,39.668,0.0,48.639,28.71,0.0,19.929,22.56,0.0,10.88,-8.655,679.882,6.931,686.813,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 03:00:00,1,1.0,0.543,17430.926,38.92,4.283,42.798,0.405,0.0,35.11,0.0,3.062,0.0,30.009,-0.0,30.009,10.751,39.668,0.0,50.419,29.57,0.0,20.849,22.09,0.0,12.366,-11.53,679.875,15.153,695.028,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 04:00:00,1,1.0,0.72,19452.614,38.92,9.337,47.853,0.405,0.0,40.19,0.0,3.32,0.0,30.009,-0.0,30.009,10.982,39.668,0.0,50.65,32.52,0.0,18.13,22.33,0.0,12.328,-8.534,679.868,26.107,705.975,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 05:00:00,1,1.0,0.808,20459.23,38.92,9.337,48.258,0.0,0.0,45.23,0.0,3.634,0.142,30.008,-0.0,30.008,6.803,39.668,2.517,48.988,36.16,0.0,12.828,25.32,0.0,12.492,0.0,679.861,34.214,714.076,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 06:00:00,1,1.0,1.167,24556.599,38.92,9.337,48.258,0.0,0.0,48.75,0.0,4.46,-0.0,30.008,-0.149,29.859,3.967,39.668,12.76,56.395,39.05,0.0,17.345,30.53,0.0,13.185,0.0,679.854,34.214,714.068,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 07:00:00,1,1.0,1.349,26645.585,38.92,9.337,47.853,0.405,0.0,50.48,0.0,6.018,0.0,30.008,-0.149,29.858,3.39,39.668,17.982,61.041,40.95,0.0,20.091,34.99,0.0,14.494,0.0,679.848,34.214,714.061,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 08:00:00,1,1.0,1.391,27125.391,38.92,9.337,47.853,0.405,0.0,51.99,0.0,6.151,0.0,30.007,-0.149,29.858,2.014,39.668,19.182,60.864,42.01,0.0,18.854,37.25,0.0,18.574,-0.583,679.841,34.213,714.054,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 09:00:00,1,1.0,1.457,27870.177,38.92,9.337,47.853,0.405,0.0,53.34,0.0,8.264,0.0,30.007,-0.149,29.858,2.777,39.668,21.044,63.489,42.64,0.0,20.849,38.01,0.0,25.185,-8.429,679.834,34.767,714.601,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 10:00:00,1,1.0,1.433,27604.722,38.92,9.337,47.853,0.405,0.0,53.24,0.0,9.508,0.0,30.007,-0.149,29.858,4.12,39.668,20.38,64.169,43.32,0.0,20.849,38.38,0.0,29.454,-12.328,679.827,42.775,722.602,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 11:00:00,1,1.0,1.403,27252.417,38.92,9.337,47.853,0.405,0.0,52.29,0.0,8.629,0.0,30.007,-0.149,29.857,4.191,39.668,19.5,63.359,42.51,0.0,20.849,38.59,0.0,29.706,-12.37,679.82,54.487,734.307,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 12:00:00,1,1.0,1.381,27005.191,38.92,9.337,47.853,0.405,0.0,51.0,0.0,6.827,0.0,30.006,-0.149,29.857,3.679,39.668,18.881,62.229,41.38,0.0,20.849,38.32,0.0,27.855,-10.789,679.814,66.239,746.052,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 13:00:00,1,1.0,1.35,26653.929,38.92,9.337,47.853,0.405,-0.0,49.9,0.0,5.055,0.0,30.006,-0.149,29.857,3.007,39.668,18.003,60.679,39.83,0.0,20.849,37.85,0.0,25.173,-8.577,679.807,76.488,756.295,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 14:00:00,1,1.0,1.321,26320.956,38.92,9.337,47.853,0.405,0.0,48.95,0.0,3.607,0.0,30.006,-0.149,29.856,2.51,39.668,17.171,59.349,38.5,0.0,20.849,37.68,0.0,24.14,-7.714,679.8,84.636,764.436,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 15:00:00,1,1.0,1.357,26729.189,38.92,9.337,47.853,0.405,0.0,49.14,0.0,2.267,0.0,30.005,-0.149,29.856,0.979,39.668,18.191,58.839,37.99,0.0,20.849,38.64,0.0,23.07,-5.684,679.793,91.964,771.757,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 16:00:00,1,1.0,1.512,28508.459,38.92,9.337,47.853,0.405,0.0,50.21,0.0,0.618,0.0,30.005,-0.149,29.856,-1.739,39.668,22.64,60.569,39.72,0.0,20.849,40.64,0.0,22.289,-2.903,679.786,97.363,777.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 17:00:00,1,1.0,1.595,29450.968,38.92,9.337,47.853,0.405,-0.0,50.3,0.0,0.742,0.0,30.005,-0.149,29.855,-1.705,39.668,24.996,62.959,42.11,0.0,20.849,41.92,0.0,16.912,3.754,679.78,100.119,779.899,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-03 18:00:00,1,1.0,1.481,28143.648,38.92,9.337,47.853,0.405,-0.0,48.39,0.0,1.3,0.0,30.004,-0.149,29.855,0.763,39.668,21.728,62.159,41.31,0.0,20.849,41.63,0.0,13.197,7.179,679.773,96.167,775.94,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 19:00:00,1,1.0,1.291,25983.282,38.92,9.337,47.853,0.405,-0.0,45.41,0.0,1.621,0.0,30.004,-0.149,29.855,4.064,39.668,16.327,60.059,39.21,0.0,20.849,40.11,0.0,15.376,3.48,679.766,88.61,768.375,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 20:00:00,1,1.0,1.169,24581.792,38.92,9.337,47.853,0.405,-0.0,42.26,0.0,1.755,0.0,30.004,-0.149,29.855,7.348,39.668,12.823,59.839,38.99,0.0,20.849,37.6,0.0,16.774,-0.427,679.759,84.945,764.704,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 21:00:00,1,1.0,1.074,23492.533,38.92,9.337,47.853,0.405,0.0,38.78,0.0,1.688,0.0,30.004,-0.149,29.854,10.761,39.668,10.1,60.529,39.68,0.0,20.849,33.98,0.0,18.751,-6.024,679.752,85.35,765.103,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-03 22:00:00,1,1.0,0.88,21282.134,38.92,7.637,46.152,0.405,0.0,35.57,0.0,1.464,-0.0,30.003,-0.149,29.854,12.046,39.668,6.274,57.989,37.14,0.0,20.849,30.03,0.0,19.594,-10.818,679.746,91.073,770.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-03 23:00:00,1,1.0,0.716,19403.915,38.92,5.911,44.426,0.405,-0.0,33.46,0.0,1.08,0.0,30.003,-0.149,29.854,12.046,39.668,3.304,55.019,34.17,0.0,20.849,26.38,0.0,20.904,-15.778,679.739,101.35,781.089,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 00:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,32.15,0.0,3.567,0.0,29.853,0.0,29.853,9.932,39.668,0.0,49.6,32.04,0.0,17.56,24.73,0.0,8.085,-1.32,796.07,0.0,796.07,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-04 01:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,31.99,0.0,3.423,0.0,29.853,-0.0,29.853,9.949,39.668,0.0,49.617,29.89,0.0,19.727,23.5,0.0,9.344,-5.976,796.062,1.254,797.317,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 02:00:00,1,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,32.76,0.0,3.216,0.0,29.853,-0.0,29.853,8.971,39.668,0.0,48.639,28.71,0.0,19.929,22.56,0.0,10.88,-8.655,796.054,6.931,802.986,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 03:00:00,1,1.0,0.543,17430.926,38.92,4.283,42.798,0.405,0.0,35.11,0.0,3.062,0.0,29.852,-0.0,29.852,10.751,39.668,0.0,50.419,29.57,0.0,20.849,22.09,0.0,12.366,-11.53,796.047,15.153,811.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 04:00:00,1,1.0,0.72,19452.614,38.92,9.337,47.853,0.405,0.0,40.19,0.0,3.32,0.0,29.852,-0.0,29.852,10.982,39.668,0.0,50.65,32.52,0.0,18.13,22.33,0.0,12.328,-8.534,796.039,26.107,822.146,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 05:00:00,1,1.0,0.808,20459.23,38.92,9.337,48.258,0.0,0.0,45.23,0.0,3.634,0.142,29.852,-0.0,29.852,6.803,39.668,2.517,48.988,36.16,0.0,12.828,25.32,0.0,12.492,0.0,796.031,34.214,830.245,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 06:00:00,1,1.0,1.167,24556.599,38.92,9.337,48.258,0.0,0.0,48.75,0.0,4.46,-0.0,29.852,-0.149,29.702,3.967,39.668,12.76,56.395,39.05,0.0,17.345,30.53,0.0,13.185,0.0,796.023,34.214,830.237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 07:00:00,1,1.0,1.349,26645.585,38.92,9.337,47.853,0.405,0.0,50.48,0.0,6.018,0.0,29.851,-0.149,29.702,3.39,39.668,17.982,61.041,40.95,0.0,20.091,34.99,0.0,14.494,0.0,796.015,34.214,830.228,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 08:00:00,1,1.0,1.391,27125.391,38.92,9.337,47.853,0.405,0.0,51.99,0.0,6.151,0.0,29.851,-0.149,29.702,2.014,39.668,19.182,60.864,42.01,0.0,18.854,37.25,0.0,18.574,-0.583,796.007,34.213,830.22,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 09:00:00,1,1.0,1.457,27870.177,38.92,9.337,47.853,0.405,0.0,53.34,0.0,8.264,0.0,29.851,-0.149,29.701,2.777,39.668,21.044,63.489,42.64,0.0,20.849,38.01,0.0,25.185,-8.429,795.999,34.767,830.766,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 10:00:00,1,1.0,1.433,27604.722,38.92,9.337,47.853,0.405,0.0,53.24,0.0,9.508,0.0,29.85,-0.149,29.701,4.12,39.668,20.38,64.169,43.32,0.0,20.849,38.38,0.0,29.454,-12.328,795.991,42.775,838.766,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 11:00:00,1,1.0,1.403,27252.417,38.92,9.337,47.853,0.405,0.0,52.29,0.0,8.629,0.0,29.85,-0.149,29.701,4.191,39.668,19.5,63.359,42.51,0.0,20.849,38.59,0.0,29.706,-12.37,795.983,54.487,850.47,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 12:00:00,1,1.0,1.381,27005.191,38.92,9.337,47.853,0.405,0.0,51.0,0.0,6.827,0.0,29.85,-0.149,29.7,3.679,39.668,18.881,62.229,41.38,0.0,20.849,38.32,0.0,27.855,-10.789,795.975,66.239,862.214,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 13:00:00,1,1.0,1.35,26653.929,38.92,9.337,47.853,0.405,-0.0,49.9,0.0,5.055,0.0,29.849,-0.149,29.7,3.007,39.668,18.003,60.679,39.83,0.0,20.849,37.85,0.0,25.173,-8.577,795.967,76.488,872.455,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 14:00:00,1,1.0,1.321,26320.956,38.92,9.337,47.853,0.405,0.0,48.95,0.0,3.607,0.0,29.849,-0.149,29.7,2.51,39.668,17.171,59.349,38.5,0.0,20.849,37.68,0.0,24.14,-7.714,795.959,84.636,880.595,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 15:00:00,1,1.0,1.357,26729.189,38.92,9.337,47.853,0.405,0.0,49.14,0.0,2.267,0.0,29.849,-0.149,29.7,0.979,39.668,18.191,58.839,37.99,0.0,20.849,38.64,0.0,23.07,-5.684,795.951,91.964,887.915,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 16:00:00,1,1.0,1.512,28508.459,38.92,9.337,47.853,0.405,0.0,50.21,0.0,0.618,0.0,29.849,-0.149,29.699,-1.739,39.668,22.64,60.569,39.72,0.0,20.849,40.64,0.0,22.289,-2.903,795.943,97.363,893.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 17:00:00,1,1.0,1.595,29450.968,38.92,9.337,47.853,0.405,-0.0,50.3,0.0,0.742,0.0,29.848,-0.149,29.699,-1.705,39.668,24.996,62.959,42.11,0.0,20.849,41.92,0.0,16.912,3.754,795.935,100.119,896.055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-04 18:00:00,1,1.0,1.481,28143.648,38.92,9.337,47.853,0.405,-0.0,48.39,0.0,1.3,0.0,29.848,-0.149,29.699,0.763,39.668,21.728,62.159,41.31,0.0,20.849,41.63,0.0,13.197,7.179,795.927,96.167,892.094,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 19:00:00,1,1.0,1.291,25983.282,38.92,9.337,47.853,0.405,-0.0,45.41,0.0,1.621,0.0,29.848,-0.149,29.698,4.064,39.668,16.327,60.059,39.21,0.0,20.849,40.11,0.0,15.376,3.48,795.919,88.61,884.529,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 20:00:00,1,1.0,1.169,24581.792,38.92,9.337,47.853,0.405,-0.0,42.26,0.0,1.755,0.0,29.847,-0.149,29.698,7.348,39.668,12.823,59.839,38.99,0.0,20.849,37.6,0.0,16.774,-0.427,795.911,84.945,880.856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 21:00:00,1,1.0,1.074,23492.533,38.92,9.337,47.853,0.405,0.0,38.78,0.0,1.688,0.0,29.847,-0.149,29.698,10.761,39.668,10.1,60.529,39.68,0.0,20.849,33.98,0.0,18.751,-6.024,795.903,85.35,881.254,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-04 22:00:00,1,1.0,0.88,21282.134,38.92,7.637,46.152,0.405,0.0,35.57,0.0,1.464,-0.0,29.847,-0.149,29.697,12.046,39.668,6.274,57.989,37.14,0.0,20.849,30.03,0.0,19.594,-10.818,795.895,91.073,886.968,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-04 23:00:00,1,1.0,0.716,19403.915,38.92,5.911,44.426,0.405,-0.0,33.46,0.0,1.08,0.0,29.846,-0.149,29.697,12.046,39.668,3.304,55.019,34.17,0.0,20.849,26.38,0.0,20.904,-15.778,795.887,101.35,897.237,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-05 00:00:00,13,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,44.34,0.0,3.597,-10.352,29.697,0.0,29.697,-11.769,39.668,0.0,27.899,40.51,0.0,-12.611,26.16,0.0,39.176,0.0,912.218,0.0,912.218,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-05 01:00:00,13,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,44.25,0.0,3.835,-10.956,29.697,9.834,39.531,-12.046,39.668,0.0,27.622,38.21,0.0,-10.588,24.32,0.0,38.546,-3.233,912.209,0.0,912.209,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-05 02:00:00,13,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,44.9,0.0,4.821,-11.293,29.696,20.243,49.939,-12.046,39.668,0.0,27.622,37.44,0.0,-9.818,23.44,0.0,38.282,-4.619,912.2,3.071,915.271,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-05 03:00:00,13,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,46.84,0.0,4.473,-9.005,29.696,30.971,60.667,-12.046,39.668,0.0,27.622,38.33,0.0,-10.708,22.98,0.0,37.602,-3.509,912.19,7.459,919.65,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
