,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.932,0.0,52.141,4.409,159.714,-0.426,159.288,5.675,31.789,0.0,37.464,47.627,0.0,-10.164,34.138,0.0,47.638,6.721,137.879,-8.499,129.38,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.042,-8.042,-0.0,62.689,0.0,62.541,0.0,159.712,-5.066,154.646,7.894,31.789,0.0,39.683,49.846,0.0,-10.164,37.958,0.0,53.686,2.478,137.877,-15.573,122.304,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,22,1.0,0.159,6357.726,0.0,0.0,2.405,-2.405,0.0,64.406,0.0,71.082,0.0,159.711,-5.066,154.645,9.081,31.789,0.0,40.87,51.033,0.0,-10.164,39.844,0.0,58.301,-5.889,137.876,-18.181,119.695,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2020-07-04 09:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,65.877,0.0,77.167,-1.286,159.709,-5.066,154.643,20.061,31.789,0.0,51.849,51.849,0.0,0.0,40.523,0.0,61.065,-10.485,137.875,-12.587,125.288,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 10:00:00,22,1.0,0.16,6357.726,0.0,0.0,5.779,-5.779,-0.0,65.555,0.0,80.667,0.0,159.708,-3.844,155.863,20.891,31.789,0.0,52.68,52.68,0.0,0.0,41.012,0.0,62.526,-15.734,137.873,-2.626,135.248,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,64.511,0.0,82.366,-18.132,159.706,-3.844,155.862,9.781,31.789,0.0,41.569,51.733,0.0,-10.164,41.192,0.0,62.885,-1.472,137.872,12.323,150.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,63.184,0.0,82.936,-20.98,159.704,13.382,173.086,8.829,31.789,0.0,40.617,50.781,0.0,-10.164,40.662,0.0,63.11,-2.227,137.87,13.721,151.591,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,62.169,0.0,82.253,-22.741,159.703,33.312,193.015,7.399,31.789,0.0,39.188,49.351,0.0,-10.164,40.02,0.0,63.224,-2.983,137.869,15.837,153.706,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,61.096,0.0,80.523,-23.42,159.701,54.917,214.618,6.063,31.789,0.0,37.852,48.015,0.0,-10.164,39.718,0.0,62.661,-2.722,137.868,18.671,156.539,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,22,1.0,0.159,6357.726,0.0,-0.0,10.057,-10.057,0.0,60.852,0.0,76.886,-13.597,159.7,77.166,236.866,12.493,31.789,0.0,44.282,47.33,0.0,-3.049,40.58,0.0,61.157,-7.472,137.866,21.257,159.124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.821,0.0,68.913,-1.826,159.698,90.083,249.781,16.323,31.789,0.0,48.111,48.111,0.0,0.0,41.528,0.0,58.495,-6.91,137.865,28.355,166.22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,60.341,0.0,55.873,1.333,159.696,91.817,251.514,6.921,31.789,0.0,38.71,48.874,0.0,-10.164,41.491,0.0,53.117,8.596,137.864,34.92,172.784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,58.395,0.0,42.572,11.391,159.695,90.414,250.108,5.625,31.789,0.0,37.414,47.577,0.0,-10.164,40.806,0.0,45.831,15.196,137.862,25.873,163.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,56.159,0.0,36.113,14.472,159.693,78.422,238.115,4.483,31.789,0.0,36.271,46.435,0.0,-10.164,39.545,0.0,37.713,22.053,137.861,9.877,147.738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2020-07-04 20:00:00,22,1.0,0.549,10812.028,0.0,0.0,10.057,-10.057,-0.0,54.021,0.0,35.552,3.562,159.692,63.189,222.88,-4.849,31.789,11.136,38.076,48.239,0.0,-10.164,38.034,0.0,33.124,25.131,137.859,-13.336,124.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2020-07-04 21:00:00,22,1.0,1.281,19176.548,0.0,20.017,10.057,9.96,0.0,50.316,0.0,35.526,0.0,159.69,59.438,219.128,-4.733,31.789,12.03,39.086,49.25,0.0,-10.164,35.806,0.0,32.577,3.434,137.858,-39.788,98.07,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2020-07-04 22:00:00,22,1.0,1.066,16715.09,0.0,19.624,10.057,9.567,-0.0,47.209,0.0,34.743,0.0,159.688,59.438,219.126,-2.409,31.789,6.269,35.649,45.813,0.0,-10.164,32.107,0.0,32.703,0.0,137.857,-43.402,94.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2020-07-04 23:00:00,22,1.0,0.814,13834.546,0.0,16.147,10.057,6.089,0.0,45.259,0.0,33.426,0.0,159.687,59.437,219.124,-1.776,31.789,2.546,32.559,42.722,0.0,-10.164,28.41,0.0,32.484,0.0,137.855,-43.402,94.454,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 00:00:00,22,1.0,0.159,6357.726,0.0,0.0,9.783,-9.783,0.0,44.234,0.0,34.451,0.0,219.122,0.0,219.122,0.0,31.789,0.0,31.789,40.979,0.0,-9.19,27.12,0.0,45.316,0.777,94.452,0.0,94.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.624,-8.624,0.0,44.15,0.0,34.738,-2.451,219.119,0.0,219.119,-3.239,31.789,0.0,28.55,38.714,0.0,-10.164,25.603,0.0,44.39,0.0,94.451,-0.818,93.633,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,44.862,0.0,35.803,-3.855,219.117,2.328,221.445,-2.857,31.789,0.0,28.932,37.787,0.0,-8.855,24.7,0.0,43.612,0.0,94.45,-0.818,93.632,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,46.861,0.0,36.644,-2.167,219.115,5.99,225.105,-2.328,31.789,0.0,29.461,38.671,0.0,-9.211,24.213,0.0,43.481,0.0,94.449,-0.818,93.631,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,52.335,0.0,38.598,2.694,219.113,8.049,227.162,-0.985,31.789,0.0,30.803,40.967,0.0,-10.164,24.654,0.0,42.453,2.422,94.448,-0.818,93.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,57.519,0.0,44.655,5.357,219.111,5.213,224.324,2.549,31.789,0.0,34.338,44.502,0.0,-10.164,28.735,0.0,44.08,4.876,94.448,-3.367,91.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.932,0.0,52.141,4.409,219.108,-0.426,218.683,5.675,31.789,0.0,37.464,47.627,0.0,-10.164,34.138,0.0,47.638,6.721,94.447,-8.499,85.948,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.042,-8.042,-0.0,62.689,0.0,62.541,0.0,219.106,-5.066,214.04,7.894,31.789,0.0,39.683,49.846,0.0,-10.164,37.958,0.0,53.686,2.478,94.446,-15.573,78.872,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,22,1.0,0.159,6357.726,0.0,0.0,2.405,-2.405,0.0,64.406,0.0,71.082,0.0,219.104,-5.066,214.038,9.081,31.789,0.0,40.87,51.033,0.0,-10.164,39.844,0.0,58.301,-5.889,94.445,-18.181,76.263,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,65.877,0.0,77.167,-1.286,219.102,-5.066,214.036,20.061,31.789,0.0,51.849,51.849,0.0,0.0,40.523,0.0,61.065,-10.485,94.444,-12.587,81.857,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,22,1.0,0.16,6357.726,0.0,0.0,5.779,-5.779,-0.0,65.555,0.0,80.667,0.0,219.1,-3.844,215.255,20.891,31.789,0.0,52.68,52.68,0.0,0.0,41.012,0.0,62.526,-15.734,94.443,-2.626,91.817,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,64.511,0.0,82.366,-18.132,219.097,-3.844,215.253,9.781,31.789,0.0,41.569,51.733,0.0,-10.164,41.192,0.0,62.885,-1.472,94.442,12.323,106.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,63.184,0.0,82.936,-20.98,219.095,13.382,232.477,8.829,31.789,0.0,40.617,50.781,0.0,-10.164,40.662,0.0,63.11,-2.227,94.441,13.721,108.162,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,62.169,0.0,82.253,-22.741,219.093,33.312,252.405,7.399,31.789,0.0,39.188,49.351,0.0,-10.164,40.02,0.0,63.224,-2.983,94.44,15.837,110.277,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,61.096,0.0,80.523,-23.42,219.091,54.917,274.008,6.063,31.789,0.0,37.852,48.015,0.0,-10.164,39.718,0.0,62.661,-2.722,94.439,18.671,113.11,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,22,1.0,0.159,6357.726,0.0,-0.0,10.057,-10.057,0.0,60.852,0.0,76.886,-13.597,219.089,77.166,296.255,12.493,31.789,0.0,44.282,47.33,0.0,-3.049,40.58,0.0,61.157,-7.472,94.438,21.257,115.695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.821,0.0,68.913,-1.826,219.087,90.083,309.17,16.323,31.789,0.0,48.111,48.111,0.0,0.0,41.528,0.0,58.495,-6.91,94.437,28.355,122.793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 17:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,60.341,0.0,55.873,1.333,219.084,91.817,310.902,6.921,31.789,0.0,38.71,48.874,0.0,-10.164,41.491,0.0,53.117,8.596,94.436,34.92,129.357,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 18:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,58.395,0.0,42.572,11.391,219.082,90.414,309.496,5.625,31.789,0.0,37.414,47.577,0.0,-10.164,40.806,0.0,45.831,15.196,94.435,25.873,120.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,56.159,0.0,36.113,14.472,219.08,78.422,297.502,4.483,31.789,0.0,36.271,46.435,0.0,-10.164,39.545,0.0,37.713,22.053,94.434,9.877,104.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,22,1.0,0.549,10812.028,0.0,0.0,10.057,-10.057,-0.0,54.021,0.0,35.552,3.562,219.078,63.189,282.266,-4.849,31.789,11.136,38.076,48.239,0.0,-10.164,38.034,0.0,33.124,25.131,94.433,-13.336,81.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,22,1.0,1.281,19176.548,0.0,20.017,10.057,9.96,0.0,50.316,0.0,35.526,0.0,219.076,59.438,278.514,-4.733,31.789,12.03,39.086,49.25,0.0,-10.164,35.806,0.0,32.577,3.434,94.432,-39.788,54.645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,22,1.0,1.066,16715.09,0.0,19.624,10.057,9.567,-0.0,47.209,0.0,34.743,0.0,219.073,59.438,278.511,-2.409,31.789,6.269,35.649,45.813,0.0,-10.164,32.107,0.0,32.703,0.0,94.431,-43.402,51.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,22,1.0,0.814,13834.546,0.0,16.147,10.057,6.089,0.0,45.259,0.0,33.426,0.0,219.071,59.437,278.508,-1.776,31.789,2.546,32.559,42.722,0.0,-10.164,28.41,0.0,32.484,0.0,94.431,-43.402,51.029,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,22,1.0,0.159,6357.726,0.0,0.0,9.783,-9.783,0.0,44.234,0.0,34.451,0.0,278.505,0.0,278.505,0.0,31.789,0.0,31.789,40.979,0.0,-9.19,27.12,0.0,45.316,0.777,51.028,0.0,51.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.624,-8.624,0.0,44.15,0.0,34.738,-2.451,278.503,0.0,278.503,-3.239,31.789,0.0,28.55,38.714,0.0,-10.164,25.603,0.0,44.39,0.0,51.027,-0.818,50.209,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,44.862,0.0,35.803,-3.855,278.5,2.328,280.828,-2.857,31.789,0.0,28.932,37.787,0.0,-8.855,24.7,0.0,43.612,0.0,51.027,-0.818,50.209,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,46.861,0.0,36.644,-2.167,278.497,5.99,284.487,-2.328,31.789,0.0,29.461,38.671,0.0,-9.211,24.213,0.0,43.481,0.0,51.026,-0.818,50.208,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,52.335,0.0,38.598,2.694,278.494,8.049,286.543,-0.985,31.789,0.0,30.803,40.967,0.0,-10.164,24.654,0.0,42.453,2.422,51.026,-0.818,50.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,57.519,0.0,44.655,5.357,278.491,5.213,283.704,2.549,31.789,0.0,34.338,44.502,0.0,-10.164,28.735,0.0,44.08,4.876,51.025,-3.367,47.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.932,0.0,52.141,4.409,278.489,-0.426,278.063,5.675,31.789,0.0,37.464,47.627,0.0,-10.164,34.138,0.0,47.638,6.721,51.025,-8.499,42.526,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.042,-8.042,-0.0,62.689,0.0,62.541,0.0,278.486,-5.066,273.42,7.894,31.789,0.0,39.683,49.846,0.0,-10.164,37.958,0.0,53.686,2.478,51.024,-15.573,35.451,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,22,1.0,0.159,6357.726,0.0,0.0,2.405,-2.405,0.0,64.406,0.0,71.082,0.0,278.483,-5.066,273.417,9.081,31.789,0.0,40.87,51.033,0.0,-10.164,39.844,0.0,58.301,-5.889,51.024,-18.181,32.842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,65.877,0.0,77.167,-1.286,278.48,-5.066,273.414,20.061,31.789,0.0,51.849,51.849,0.0,0.0,40.523,0.0,61.065,-10.485,51.023,-12.587,38.437,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,22,1.0,0.16,6357.726,0.0,0.0,5.779,-5.779,-0.0,65.555,0.0,80.667,0.0,278.478,-3.844,274.633,20.891,31.789,0.0,52.68,52.68,0.0,0.0,41.012,0.0,62.526,-15.734,51.023,-2.626,48.397,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,64.511,0.0,82.366,-18.132,278.475,-3.844,274.631,9.781,31.789,0.0,41.569,51.733,0.0,-10.164,41.192,0.0,62.885,-1.472,51.022,12.323,63.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,63.184,0.0,82.936,-20.98,278.472,13.382,291.853,8.829,31.789,0.0,40.617,50.781,0.0,-10.164,40.662,0.0,63.11,-2.227,51.022,13.721,64.743,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,62.169,0.0,82.253,-22.741,278.469,33.312,311.782,7.399,31.789,0.0,39.188,49.351,0.0,-10.164,40.02,0.0,63.224,-2.983,51.021,15.837,66.858,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,61.096,0.0,80.523,-23.42,278.466,54.917,333.383,6.063,31.789,0.0,37.852,48.015,0.0,-10.164,39.718,0.0,62.661,-2.722,51.021,18.671,69.692,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,22,1.0,0.159,6357.726,0.0,-0.0,10.057,-10.057,0.0,60.852,0.0,76.886,-13.597,278.464,77.166,355.63,12.493,31.789,0.0,44.282,47.33,0.0,-3.049,40.58,0.0,61.157,-7.472,51.02,21.257,72.278,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.821,0.0,68.913,-1.826,278.461,90.083,368.544,16.323,31.789,0.0,48.111,48.111,0.0,0.0,41.528,0.0,58.495,-6.91,51.02,28.355,79.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,60.341,0.0,55.873,1.333,278.458,91.817,370.275,6.921,31.789,0.0,38.71,48.874,0.0,-10.164,41.491,0.0,53.117,8.596,51.019,34.92,85.94,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,58.395,0.0,42.572,11.391,278.455,90.414,368.869,5.625,31.789,0.0,37.414,47.577,0.0,-10.164,40.806,0.0,45.831,15.196,51.019,25.873,76.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,56.159,0.0,36.113,14.472,278.452,78.422,356.875,4.483,31.789,0.0,36.271,46.435,0.0,-10.164,39.545,0.0,37.713,22.053,51.018,9.877,60.895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,22,1.0,0.549,10812.028,0.0,0.0,10.057,-10.057,-0.0,54.021,0.0,35.552,3.562,278.45,63.189,341.638,-4.849,31.789,11.136,38.076,48.239,0.0,-10.164,38.034,0.0,33.124,25.131,51.018,-13.336,37.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,22,1.0,1.281,19176.548,0.0,20.017,10.057,9.96,0.0,50.316,0.0,35.526,0.0,278.447,59.438,337.885,-4.733,31.789,12.03,39.086,49.25,0.0,-10.164,35.806,0.0,32.577,3.434,51.017,-39.788,11.229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,22,1.0,1.066,16715.09,0.0,19.624,10.057,9.567,-0.0,47.209,0.0,34.743,0.0,278.444,59.438,337.882,-2.409,31.789,6.269,35.649,45.813,0.0,-10.164,32.107,0.0,32.703,0.0,51.017,-43.402,7.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,22,1.0,0.814,13834.546,0.0,16.147,10.057,6.089,0.0,45.259,0.0,33.426,0.0,278.441,59.437,337.878,-1.776,31.789,2.546,32.559,42.722,0.0,-10.164,28.41,0.0,32.484,0.0,51.016,-43.402,7.615,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,7,1.0,0.626,11692.516,0.0,0.0,10.057,-10.057,-0.0,44.079,0.0,19.004,0.0,337.875,0.0,337.875,-15.018,31.789,13.337,30.108,40.272,0.0,-10.164,27.135,0.0,47.355,0.0,7.614,0.0,7.614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,7,1.0,0.537,10676.386,0.0,0.0,10.057,-10.057,-0.0,43.972,0.0,19.197,0.0,337.871,0.0,337.871,-14.718,31.789,10.797,27.867,38.031,0.0,-10.164,25.611,0.0,64.386,-18.554,7.614,0.0,7.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,7,1.0,0.515,10423.295,0.0,0.0,10.057,-10.057,-0.0,44.682,0.0,19.58,0.0,337.868,0.0,337.868,-15.044,31.789,10.164,26.908,37.072,0.0,-10.164,24.701,0.0,44.922,0.0,7.614,17.627,25.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,7,1.0,0.597,11354.069,0.0,0.0,10.057,-10.057,0.0,46.771,0.0,20.226,0.0,337.865,0.0,337.865,-16.487,31.789,12.491,27.792,37.956,0.0,-10.164,24.231,0.0,44.452,0.0,7.614,17.627,25.241,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,7,1.0,0.825,13963.372,0.0,0.0,10.057,-10.057,-0.0,52.241,0.0,21.574,0.0,337.861,0.0,337.861,-20.61,31.789,19.014,30.193,40.356,0.0,-10.164,24.627,0.0,44.848,0.0,7.614,17.627,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,7,1.0,0.996,15920.823,0.0,0.0,10.057,-10.057,-0.0,57.427,0.0,25.408,0.0,337.858,0.0,337.858,-21.962,31.789,23.908,33.734,43.898,0.0,-10.164,28.485,0.0,48.706,0.0,7.614,17.626,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,7,1.0,1.063,16688.441,0.0,0.0,10.057,-10.057,-0.0,60.857,0.0,30.018,0.0,337.855,0.0,337.855,-20.782,31.789,25.827,36.834,46.997,0.0,-10.164,33.847,0.0,54.068,0.0,7.614,17.626,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,7,1.0,0.927,15129.548,0.0,0.0,10.057,-10.057,-0.0,62.589,0.0,37.839,0.0,337.851,0.0,337.851,-14.693,31.789,21.93,39.026,49.189,0.0,-10.164,37.854,0.0,58.075,0.0,7.613,17.626,25.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,7,1.0,0.758,13194.591,0.0,0.0,10.057,-10.057,-0.0,64.273,0.0,45.577,0.0,337.848,0.0,337.848,-8.639,31.789,17.092,40.242,50.406,0.0,-10.164,39.85,0.0,60.071,0.0,7.613,17.626,25.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,7,1.0,0.568,11025.124,0.0,0.0,10.057,-10.057,-0.0,65.723,0.0,53.279,0.0,337.844,0.0,337.844,-2.387,31.789,11.668,41.07,51.234,0.0,-10.164,40.547,0.0,60.768,0.0,7.613,17.626,25.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,7,1.0,0.397,9067.997,0.0,0.0,10.057,-10.057,0.0,65.43,0.0,58.716,0.0,337.841,0.0,337.841,3.343,31.789,6.776,41.907,52.071,0.0,-10.164,41.012,0.0,61.232,0.0,7.613,17.626,25.239,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,7,1.0,0.212,6959.917,0.0,0.0,10.057,-10.057,0.0,64.406,0.0,62.052,0.0,337.838,0.0,337.838,7.703,31.789,1.505,40.997,51.161,0.0,-10.164,41.199,0.0,61.42,0.0,7.613,17.625,25.239,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,63.097,0.0,63.669,-2.36,337.834,0.0,337.834,8.269,31.789,0.0,40.058,50.222,0.0,-10.164,40.733,0.0,60.954,0.0,7.613,17.625,25.238,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,62.073,0.0,63.731,-4.861,337.831,2.242,340.073,6.853,31.789,0.0,38.642,48.806,0.0,-10.164,40.137,0.0,60.358,0.0,7.613,17.625,25.238,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
