,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.12,0.0,11.821,0.0,3.316,14.416,17.732,-2.695,48.32,0.0,45.625,49.72,0.0,-4.095,35.47,0.0,41.42,-0.962,228.632,96.818,325.451,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 07:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,61.06,0.0,15.238,0.0,3.316,14.416,17.732,-1.218,48.32,0.0,47.102,51.44,0.0,-4.338,38.97,0.0,44.343,-0.142,228.63,97.731,326.361,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 08:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.6,0.0,16.128,0.0,3.316,14.416,17.732,-1.868,48.32,0.0,46.452,52.03,0.0,-5.578,40.63,0.0,46.594,0.507,228.628,97.865,326.493,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,64.01,0.0,16.667,0.0,3.316,14.416,17.732,-3.633,48.32,0.0,44.687,52.26,0.0,-7.573,41.31,0.0,45.856,3.026,228.625,97.331,325.956,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,63.93,0.0,16.873,2.454,3.316,14.416,17.732,0.0,48.32,0.0,48.32,52.68,0.0,-4.36,41.77,0.0,45.24,1.783,228.623,94.145,322.768,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.89,0.0,16.923,0.0,3.316,11.833,15.149,-1.364,48.32,0.0,46.956,51.67,0.0,-4.714,41.95,0.0,43.802,3.755,228.621,92.267,320.888,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.243,-0.532,0.0,61.5,0.0,16.748,0.509,3.316,11.832,15.149,0.0,48.32,0.0,48.32,50.17,0.0,-1.85,41.41,0.0,43.792,0.0,228.618,88.314,316.932,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.112,-0.401,0.0,60.35,0.0,16.238,0.0,3.316,11.297,14.613,0.0,48.32,0.0,48.32,48.31,0.0,0.01,40.72,0.0,45.744,-4.633,228.616,88.313,316.929,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,3.316,11.297,14.613,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,228.614,92.714,321.328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,3.316,11.296,14.613,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,228.612,100.462,329.074,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,3.316,11.296,14.612,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,228.609,106.625,335.234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,3.316,11.296,14.612,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,228.607,104.839,333.446,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,3.316,4.753,8.069,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,228.605,97.887,326.492,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,3.316,-0.638,2.677,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,228.602,80.544,309.146,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,3.316,-0.638,2.677,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,228.6,53.793,282.393,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,3.316,-0.638,2.677,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,228.598,31.158,259.756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,3.316,-0.638,2.677,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,228.596,17.483,246.079,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,3.316,-0.638,2.677,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,228.593,15.565,244.158,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.47,0.0,13.896,-4.733,2.677,0.0,2.677,8.51,48.32,0.0,56.83,42.99,0.0,13.84,28.32,0.0,26.16,-12.573,250.75,0.0,250.75,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.43,0.0,12.972,-4.53,2.677,4.497,7.174,7.83,48.32,0.0,56.15,40.76,0.0,15.39,27.57,0.0,27.775,-16.488,250.748,11.945,262.692,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,44.3,0.0,12.699,-4.627,2.677,8.8,11.477,6.59,48.32,0.0,54.91,39.52,0.0,15.39,26.65,0.0,30.643,-20.275,250.745,27.609,278.354,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,46.26,0.0,12.187,-1.285,2.677,13.196,15.873,7.46,48.32,0.0,55.78,40.39,0.0,15.39,26.04,0.0,34.201,-24.444,250.743,46.872,297.614,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,50.81,0.0,11.481,0.0,2.677,14.416,17.094,3.489,48.32,0.0,51.809,43.19,0.0,8.619,26.43,0.0,35.396,-18.478,250.74,70.094,320.834,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,0.0,55.63,0.0,12.532,0.0,2.677,14.416,17.093,0.612,48.32,0.0,48.932,46.9,0.0,2.032,30.12,0.0,37.74,-9.653,250.738,87.649,338.386,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.12,0.0,11.821,0.0,2.677,14.416,17.093,-2.695,48.32,0.0,45.625,49.72,0.0,-4.095,35.47,0.0,41.42,-0.962,250.735,96.818,347.554,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 07:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,61.06,0.0,15.238,0.0,2.677,14.416,17.093,-1.218,48.32,0.0,47.102,51.44,0.0,-4.338,38.97,0.0,44.343,-0.142,250.733,97.731,348.464,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 08:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.6,0.0,16.128,0.0,2.677,14.416,17.093,-1.868,48.32,0.0,46.452,52.03,0.0,-5.578,40.63,0.0,46.594,0.507,250.73,97.865,348.596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,64.01,0.0,16.667,0.0,2.677,14.416,17.093,-3.633,48.32,0.0,44.687,52.26,0.0,-7.573,41.31,0.0,45.856,3.026,250.728,97.331,348.059,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,63.93,0.0,16.873,2.454,2.677,14.416,17.093,0.0,48.32,0.0,48.32,52.68,0.0,-4.36,41.77,0.0,45.24,1.783,250.725,94.145,344.87,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.89,0.0,16.923,0.0,2.677,11.833,14.51,-1.364,48.32,0.0,46.956,51.67,0.0,-4.714,41.95,0.0,43.802,3.755,250.723,92.267,342.99,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.243,-0.532,0.0,61.5,0.0,16.748,0.509,2.677,11.832,14.509,0.0,48.32,0.0,48.32,50.17,0.0,-1.85,41.41,0.0,43.792,0.0,250.72,88.314,339.034,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.112,-0.401,0.0,60.35,0.0,16.238,0.0,2.677,11.297,13.974,0.0,48.32,0.0,48.32,48.31,0.0,0.01,40.72,0.0,45.744,-4.633,250.718,88.313,339.031,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,2.677,11.297,13.974,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,250.715,92.714,343.429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,2.677,11.296,13.973,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,250.713,100.462,351.175,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,2.677,11.296,13.973,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,250.71,106.625,357.335,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,2.677,11.296,13.973,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,250.708,104.839,355.546,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,2.677,4.753,7.43,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,250.705,97.887,348.592,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,2.677,-0.638,2.038,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,250.703,80.544,331.246,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,2.677,-0.638,2.038,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,250.7,53.793,304.493,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,2.677,-0.638,2.038,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,250.698,31.158,281.856,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,2.677,-0.638,2.038,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,250.695,17.483,268.179,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,2.677,-0.638,2.038,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,250.693,15.565,266.257,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.47,0.0,13.896,-4.733,2.038,0.0,2.038,8.51,48.32,0.0,56.83,42.99,0.0,13.84,28.32,0.0,26.16,-12.573,272.849,0.0,272.849,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.43,0.0,12.972,-4.53,2.038,4.497,6.535,7.83,48.32,0.0,56.15,40.76,0.0,15.39,27.57,0.0,27.775,-16.488,272.847,11.945,284.791,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,44.3,0.0,12.699,-4.627,2.038,8.8,10.838,6.59,48.32,0.0,54.91,39.52,0.0,15.39,26.65,0.0,30.643,-20.275,272.844,27.609,300.453,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,46.26,0.0,12.187,-1.285,2.038,13.196,15.234,7.46,48.32,0.0,55.78,40.39,0.0,15.39,26.04,0.0,34.201,-24.444,272.841,46.872,319.713,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,50.81,0.0,11.481,0.0,2.038,14.416,16.455,3.489,48.32,0.0,51.809,43.19,0.0,8.619,26.43,0.0,35.396,-18.478,272.839,70.094,342.933,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,0.0,55.63,0.0,12.532,0.0,2.038,14.416,16.454,0.612,48.32,0.0,48.932,46.9,0.0,2.032,30.12,0.0,37.74,-9.653,272.836,87.649,360.484,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.12,0.0,11.821,0.0,2.038,14.416,16.454,-2.695,48.32,0.0,45.625,49.72,0.0,-4.095,35.47,0.0,41.42,-0.962,272.833,96.818,369.651,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 07:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,61.06,0.0,15.238,0.0,2.038,14.416,16.454,-1.218,48.32,0.0,47.102,51.44,0.0,-4.338,38.97,0.0,44.343,-0.142,272.83,97.731,370.562,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.6,0.0,16.128,0.0,2.038,14.416,16.454,-1.868,48.32,0.0,46.452,52.03,0.0,-5.578,40.63,0.0,46.594,0.507,272.828,97.865,370.693,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,64.01,0.0,16.667,0.0,2.038,14.416,16.454,-3.633,48.32,0.0,44.687,52.26,0.0,-7.573,41.31,0.0,45.856,3.026,272.825,97.331,370.156,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,63.93,0.0,16.873,2.454,2.038,14.416,16.454,0.0,48.32,0.0,48.32,52.68,0.0,-4.36,41.77,0.0,45.24,1.783,272.822,94.145,366.967,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.89,0.0,16.923,0.0,2.038,11.833,13.871,-1.364,48.32,0.0,46.956,51.67,0.0,-4.714,41.95,0.0,43.802,3.755,272.819,92.267,365.086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.243,-0.532,0.0,61.5,0.0,16.748,0.509,2.038,11.832,13.87,0.0,48.32,0.0,48.32,50.17,0.0,-1.85,41.41,0.0,43.792,0.0,272.817,88.314,361.131,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.112,-0.401,0.0,60.35,0.0,16.238,0.0,2.038,11.297,13.335,0.0,48.32,0.0,48.32,48.31,0.0,0.01,40.72,0.0,45.744,-4.633,272.814,88.313,361.127,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,2.038,11.297,13.334,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,272.811,92.714,365.525,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,2.038,11.296,13.334,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,272.809,100.462,373.271,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,2.038,11.296,13.334,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,272.806,106.625,379.431,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,2.038,11.296,13.334,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,272.803,104.839,377.642,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,2.038,4.753,6.791,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,272.8,97.887,370.687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,2.038,-0.638,1.399,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,272.798,80.544,353.341,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,2.038,-0.638,1.399,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,272.795,53.793,326.588,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,2.038,-0.638,1.399,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,272.792,31.158,303.95,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,2.038,-0.638,1.399,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,272.789,17.483,290.273,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,2.038,-0.638,1.399,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,272.787,15.565,288.351,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,29,1.0,0.339,13562.14,43.711,0.0,44.604,-0.893,0.0,44.97,0.0,0.976,0.0,1.399,0.0,1.399,0.61,24.1,0.0,24.71,40.1,0.0,-15.39,27.8,0.0,29.354,14.729,294.943,0.0,294.943,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,29,1.0,0.357,14274.11,43.711,0.0,44.604,-0.893,-0.0,44.86,0.0,1.0,-5.934,1.399,0.0,1.399,-5.19,27.66,0.0,22.47,37.86,0.0,-15.39,26.2,0.0,34.481,8.002,294.94,-15.504,279.437,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 02:00:00,29,1.0,0.369,14752.142,43.711,0.0,44.604,-0.893,-0.0,45.55,0.0,1.161,-8.724,1.399,5.637,7.036,-8.51,30.05,0.0,21.54,36.93,0.0,-15.39,25.3,0.0,37.32,4.263,294.937,-23.926,271.011,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,29,1.0,0.374,14928.142,43.711,0.0,44.604,-0.893,0.0,47.65,0.0,1.369,-6.832,1.399,13.925,15.325,-8.51,30.93,0.0,22.42,37.81,0.0,-15.39,24.84,0.0,40.944,0.179,294.934,-28.413,266.521,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,29,1.0,0.385,15400.142,43.711,0.0,44.604,-0.893,0.0,53.21,0.0,1.608,-1.512,1.399,20.416,21.815,-8.51,33.29,0.0,24.78,40.17,0.0,-15.39,25.24,0.0,41.523,0.0,294.931,-28.601,266.33,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 05:00:00,29,1.0,0.403,16106.142,43.711,0.0,44.604,-0.893,0.0,58.43,0.0,2.532,2.785,1.399,21.852,23.251,-8.51,36.82,0.0,28.31,43.7,0.0,-15.39,29.11,0.0,45.393,0.0,294.928,-28.601,266.328,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 06:00:00,29,1.0,0.419,16730.142,43.711,0.0,44.604,-0.893,0.0,61.85,0.0,4.044,4.692,1.399,18.921,20.32,-8.51,39.94,0.0,31.43,46.82,0.0,-15.39,34.47,0.0,50.753,0.0,294.926,-28.601,266.325,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 07:00:00,29,1.0,0.43,17178.142,43.711,0.0,44.604,-0.893,0.0,63.57,0.0,4.86,5.596,1.399,13.982,15.381,-8.51,42.18,0.0,33.67,49.06,0.0,-15.39,38.53,0.0,54.813,0.0,294.923,-28.6,266.322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,29,1.0,0.436,17434.142,43.711,0.0,44.604,-0.893,0.0,65.26,0.0,7.643,4.503,1.399,8.091,9.49,-8.51,43.46,0.0,34.95,50.34,0.0,-15.39,40.55,0.0,56.833,0.0,294.92,-28.6,266.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,29,1.0,0.441,17610.142,43.711,0.0,44.604,-0.893,0.0,66.72,0.0,10.524,3.082,1.399,3.35,4.75,-8.51,44.34,0.0,35.83,51.22,0.0,-15.39,41.25,0.0,57.533,0.0,294.917,-28.6,266.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,29,1.0,0.445,17786.142,43.711,0.0,44.604,-0.893,0.0,66.41,0.0,11.867,1.43,1.399,0.106,1.505,-8.51,45.22,0.0,36.71,52.1,0.0,-15.39,41.72,0.0,58.003,0.0,294.914,-28.6,266.314,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 11:00:00,29,1.0,0.438,17488.442,43.711,0.0,44.604,-0.893,0.0,65.38,0.0,12.855,0.0,1.399,-1.399,0.0,-7.921,43.731,0.0,35.81,51.2,0.0,-15.39,41.91,0.0,58.193,0.0,294.911,-28.599,266.312,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,29,1.0,0.425,16995.883,43.711,0.0,44.604,-0.893,0.0,64.08,0.0,13.128,0.0,1.399,-1.399,0.0,-6.349,41.269,0.0,34.92,50.31,0.0,-15.39,41.45,0.0,57.733,0.0,294.908,-28.599,266.309,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,29,1.0,0.414,16537.505,43.711,0.0,44.604,-0.893,0.0,63.07,0.0,13.029,0.0,1.399,-1.399,0.0,-5.437,38.977,0.0,33.54,48.93,0.0,-15.39,40.86,0.0,57.143,0.0,294.905,-28.599,266.306,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
