,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-10-07 11:00:00,24,1.0,0.151,6024.891,15.512,0.0,15.512,-0.0,0.0,65.82,0.0,75.506,0.0,256.393,-17.657,238.736,25.198,14.612,0.0,39.81,50.74,0.0,-10.93,42.0,0.0,52.93,0.0,1953.412,62.91,2016.322,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 12:00:00,24,1.0,0.144,5754.604,15.261,0.0,15.261,-0.0,0.0,64.53,0.0,74.467,0.0,256.39,-17.657,238.733,25.198,13.512,0.0,38.71,49.64,0.0,-10.93,41.7,0.0,58.901,-6.271,1953.393,62.909,2016.302,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-07 13:00:00,24,1.0,0.137,5468.795,15.352,0.0,15.352,-0.0,0.0,63.44,0.0,73.286,0.0,256.388,-17.657,238.731,25.198,11.992,0.0,37.19,48.12,0.0,-10.93,41.21,0.0,66.436,-14.296,1953.373,68.866,2022.239,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07 14:00:00,24,1.0,0.13,5183.656,15.246,0.0,15.246,-0.0,0.0,62.48,0.0,72.432,0.0,256.385,-17.656,238.729,25.198,10.672,0.0,35.87,46.8,0.0,-10.93,41.03,0.0,66.436,-14.476,1953.354,82.447,2035.8,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 15:00:00,24,1.0,0.131,5221.563,15.92,0.0,15.92,-0.0,0.0,62.63,0.0,71.862,0.0,256.383,-17.656,238.726,25.153,10.187,0.0,35.34,46.27,0.0,-10.93,41.99,0.0,66.184,-13.264,1953.334,96.199,2049.533,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 16:00:00,24,1.0,0.17,6776.131,15.92,0.0,15.92,-0.0,0.0,63.58,0.0,66.669,0.0,256.38,-17.656,238.724,19.01,17.96,0.0,36.97,47.9,0.0,-10.93,43.89,0.0,65.523,-10.703,1953.315,108.799,2062.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 17:00:00,24,1.0,0.19,7568.229,15.92,0.0,15.92,-0.0,0.0,63.59,0.0,64.919,0.0,256.377,-17.656,238.722,17.249,21.921,0.0,39.17,50.1,0.0,-10.93,45.03,0.0,61.336,-5.376,1953.295,118.966,2072.261,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07 18:00:00,24,1.0,0.165,6566.375,15.92,0.0,15.92,-0.0,0.0,61.65,0.0,67.088,0.0,256.375,-17.656,238.719,21.358,16.912,0.0,38.27,49.2,0.0,-10.93,44.67,0.0,50.938,4.662,1953.275,124.072,2077.348,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-07 19:00:00,24,1.0,0.142,5667.481,15.92,0.0,15.92,-0.0,0.0,58.73,0.0,66.653,0.0,256.372,-17.656,238.717,23.843,12.417,0.0,36.26,47.19,0.0,-10.93,43.17,0.0,47.098,7.002,1953.256,119.164,2072.42,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 20:00:00,24,1.0,0.135,5387.102,15.853,0.0,15.853,-0.0,0.0,55.7,0.0,65.044,0.0,256.37,-17.655,238.714,25.198,11.082,0.0,36.28,47.21,0.0,-10.93,40.77,0.0,47.432,4.268,1953.236,111.793,2065.03,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 21:00:00,24,1.0,0.123,4888.381,12.629,0.0,12.629,-0.0,0.0,52.2,0.0,64.768,0.0,256.367,-17.655,238.712,25.198,11.812,0.0,37.01,47.94,0.0,-10.93,37.31,0.0,47.016,1.224,1953.217,107.299,2060.516,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 22:00:00,24,1.0,0.087,3465.114,8.183,0.0,8.183,-0.0,0.0,49.01,0.0,66.024,0.0,256.365,-17.655,238.71,25.198,9.142,0.0,34.34,45.27,0.0,-10.93,33.39,0.0,46.097,-1.777,1953.197,106.01,2059.208,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 23:00:00,24,1.0,0.063,2497.692,6.336,0.0,6.336,-0.0,0.0,46.92,0.0,65.782,0.0,256.362,-17.655,238.707,25.198,6.152,0.0,31.35,42.28,0.0,-10.93,29.74,0.0,47.513,-6.843,1953.178,107.698,2060.875,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 00:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,0.0,47.97,0.0,28.108,9.077,238.705,0.0,238.705,11.689,48.071,0.0,59.76,48.83,0.0,10.93,31.27,0.0,1.43,-0.737,2067.356,0.0,2067.356,-19.647,0.0,19.647,-0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,0.0,47.94,0.0,28.008,6.928,238.702,-9.555,229.148,9.469,48.071,0.0,57.54,46.61,0.0,10.93,30.65,0.0,1.11,-1.037,2067.336,0.7,2068.036,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 02:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,-0.0,48.84,0.0,26.475,8.06,238.7,-16.847,221.853,8.169,48.071,0.0,56.24,45.31,0.0,10.93,29.72,0.0,0.912,-1.769,2067.315,1.685,2069.0,-19.647,0.0,19.647,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 03:00:00,18,1.0,1.237,23278.329,15.92,6.553,22.473,0.0,-0.0,50.79,0.0,27.321,10.034,238.698,-25.331,213.367,9.039,48.071,0.0,57.11,46.18,0.0,10.93,29.09,0.0,0.797,-2.284,2067.294,3.366,2070.661,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 04:00:00,18,1.0,1.821,29950.872,15.92,6.553,22.473,0.0,0.0,55.2,0.0,25.914,2.07,238.695,-35.893,202.802,-4.742,48.071,16.681,60.01,49.08,0.0,10.93,29.47,0.0,0.674,-1.781,2067.274,5.536,2072.81,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 05:00:00,18,1.0,2.081,32918.484,15.92,6.553,22.473,0.0,-0.0,59.96,0.0,29.055,0.0,238.693,-38.072,200.621,-8.431,48.071,24.1,63.74,52.81,0.0,10.93,33.07,0.0,0.681,1.812,2067.253,7.228,2074.481,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 06:00:00,18,1.0,2.207,34362.414,15.92,6.553,22.473,0.0,-0.0,63.47,0.0,31.735,0.0,238.691,-38.072,200.618,-9.261,48.071,27.71,66.52,55.59,0.0,10.93,38.42,0.0,0.987,6.856,2067.232,5.321,2072.553,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 07:00:00,18,1.0,1.941,31322.523,15.92,6.553,22.473,0.0,-0.0,65.43,0.0,42.925,0.0,238.688,-38.072,200.616,-0.032,48.071,20.11,68.15,57.22,0.0,10.93,41.88,0.0,1.621,9.682,2067.212,-1.895,2065.316,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 08:00:00,18,1.0,1.813,29851.725,15.92,6.553,22.473,0.0,-0.0,66.94,0.0,48.612,0.0,238.686,-38.072,200.614,4.145,48.071,16.433,68.65,57.72,0.0,10.93,43.52,0.0,1.954,10.989,2067.191,-12.087,2055.104,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 09:00:00,18,1.0,1.78,29476.06,15.92,6.553,22.473,0.0,0.0,68.34,0.0,51.091,0.0,238.683,-38.072,200.611,5.225,48.071,15.494,68.79,57.86,0.0,10.93,44.19,0.0,2.56,11.053,2067.17,-23.653,2043.517,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 10:00:00,18,1.0,1.721,28809.409,15.92,6.553,22.473,0.0,-0.0,68.3,0.0,53.067,0.0,238.681,-38.072,200.609,7.241,48.071,13.828,69.14,58.21,0.0,10.93,44.65,0.0,3.146,10.927,2067.15,-35.287,2031.863,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 11:00:00,18,1.0,1.591,27315.365,15.92,6.553,22.473,0.0,0.0,67.26,0.0,54.743,0.0,238.679,-38.072,200.607,9.956,48.071,10.093,68.12,57.19,0.0,10.93,44.83,0.0,3.656,10.596,2067.129,-46.788,2020.341,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 12:00:00,18,1.0,1.456,25780.993,15.92,6.553,22.473,0.0,0.0,65.86,0.0,55.588,0.0,238.676,-38.072,200.604,12.202,48.071,6.257,66.53,55.6,0.0,10.93,44.3,0.0,4.051,9.672,2067.108,-57.941,2009.167,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 13:00:00,18,1.0,1.34,24454.537,15.92,6.553,22.473,0.0,0.0,64.69,0.0,55.815,0.0,238.674,-38.072,200.602,13.598,48.071,2.941,64.61,53.68,0.0,10.93,43.6,0.0,4.712,8.311,2067.088,-68.121,1998.967,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 14:00:00,18,1.0,1.244,23349.136,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,55.848,0.0,238.671,-38.072,200.599,14.692,48.071,0.177,62.94,52.01,0.0,10.93,43.17,0.0,5.706,6.887,2067.067,-76.868,1990.199,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 15:00:00,18,1.0,1.275,23711.992,15.92,6.553,22.473,0.0,0.0,63.27,0.0,53.771,0.0,238.669,-38.072,200.597,12.975,48.071,1.084,62.13,51.2,0.0,10.93,43.86,0.0,7.034,6.249,2067.046,-84.116,1982.93,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 16:00:00,18,1.0,1.458,25795.344,15.92,6.553,22.473,0.0,-0.0,63.56,0.0,49.793,0.0,238.667,-38.072,200.595,8.706,48.071,6.293,63.07,52.14,0.0,10.93,44.78,0.0,7.837,6.366,2067.026,-90.693,1976.332,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 17:00:00,18,1.0,1.942,31328.696,15.92,6.553,22.473,0.0,-0.0,64.02,0.0,38.209,0.0,238.664,-38.072,200.592,-3.337,48.071,20.126,64.86,53.93,0.0,10.93,45.03,0.0,8.634,5.819,2067.005,-97.393,1969.612,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 18:00:00,18,1.0,2.568,38488.663,15.92,6.553,22.473,0.0,-0.0,63.34,0.0,20.369,0.0,238.662,-38.072,200.59,-20.497,48.071,38.026,65.6,54.67,0.0,10.93,45.12,0.0,8.777,5.766,2066.984,-103.517,1963.467,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 19:00:00,18,1.0,2.705,40047.944,15.92,6.553,22.473,0.0,-0.0,61.12,0.0,13.451,0.0,238.659,-38.072,200.587,-25.195,48.071,41.924,64.8,53.87,0.0,10.93,44.48,0.0,9.383,4.52,2066.964,-109.585,1957.378,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 20:00:00,18,1.0,2.615,39020.52,15.92,6.553,22.473,0.0,-0.0,58.42,0.0,12.915,0.0,238.657,-38.072,200.585,-23.031,48.071,39.94,64.98,54.05,0.0,10.93,42.63,0.0,12.638,0.0,2066.943,-114.342,1952.601,-19.062,0.0,19.062,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 21:00:00,18,1.0,2.226,34570.996,15.92,6.553,22.473,0.0,-0.0,54.84,0.0,13.233,0.0,238.655,-38.072,200.583,-19.133,48.071,37.132,66.07,55.14,0.0,10.93,39.36,0.0,17.683,0.0,2066.922,-114.341,1952.581,-10.747,0.0,10.747,-0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,18,1.0,1.836,30114.62,15.92,6.553,22.473,0.0,-0.0,51.4,0.0,10.419,0.0,238.652,-38.072,200.58,-18.507,48.071,34.496,64.06,53.13,0.0,10.93,35.42,0.0,22.483,-0.235,2066.902,-114.34,1952.562,-2.242,0.0,2.242,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 23:00:00,18,1.0,2.315,35596.759,15.92,6.553,22.473,0.0,-0.0,49.13,0.0,9.079,0.0,238.65,-38.072,200.578,-17.577,48.071,30.796,61.29,50.36,0.0,10.93,31.93,0.0,26.283,-24.93,2066.881,-114.115,1952.766,-19.647,0.0,19.647,-0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:00,23,1.0,0.69,17020.899,15.92,6.553,22.473,0.0,-0.0,44.63,0.0,12.337,0.0,200.576,0.0,200.576,-9.819,48.071,4.003,42.255,40.15,0.0,2.105,26.89,0.0,24.785,0.0,1976.431,0.0,1976.431,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:00,23,1.0,0.622,16248.917,15.92,6.553,22.473,0.0,-0.0,44.5,0.0,11.399,0.0,200.574,-0.0,200.574,-10.627,48.071,2.074,39.517,37.95,0.0,1.567,25.46,0.0,23.893,0.0,1976.411,0.0,1976.411,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 02:00:00,23,1.0,0.625,16283.848,15.92,6.553,22.473,0.0,0.0,45.23,0.0,10.729,0.0,200.572,-0.0,200.572,-12.028,48.071,2.161,38.204,36.9,0.0,1.304,24.53,0.0,23.226,0.0,1976.391,0.0,1976.391,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 03:00:00,23,1.0,0.75,17704.885,15.92,6.553,22.473,0.0,0.0,47.44,0.0,10.201,0.0,200.57,-0.0,200.57,-14.765,48.071,5.713,39.019,37.78,0.0,1.239,24.07,0.0,22.831,0.0,1976.372,0.0,1976.372,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 04:00:00,23,1.0,1.182,22651.562,15.92,6.553,22.473,0.0,0.0,52.79,0.0,9.431,-2.649,200.567,-0.0,200.567,-23.535,48.071,18.08,42.616,40.4,0.0,2.216,24.4,0.0,22.184,0.0,1976.352,0.0,1976.352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 05:00:00,23,1.0,1.492,26186.873,15.92,6.553,22.473,-0.0,0.0,57.93,0.0,8.912,1.347,200.565,2.517,203.082,-25.198,48.071,26.918,49.792,43.98,0.0,5.812,27.88,0.0,22.068,0.0,1976.332,0.0,1976.332,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 06:00:00,23,1.0,1.748,29113.23,15.92,6.553,22.473,-0.0,0.0,61.39,0.0,14.171,-0.452,200.563,1.099,201.662,-25.198,48.071,34.234,57.108,47.0,0.0,10.108,33.17,0.0,23.062,0.0,1976.312,0.0,1976.312,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 07:00:00,23,1.0,1.802,29729.252,15.92,6.553,22.473,0.0,0.0,63.11,0.0,13.987,1.452,200.561,1.528,202.09,-25.198,48.071,35.774,58.648,49.08,0.0,9.568,37.41,0.0,27.842,0.0,1976.293,0.0,1976.293,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 08:00:00,23,1.0,1.741,29029.417,15.92,6.553,22.473,-0.0,0.0,64.73,0.0,17.781,0.0,200.559,-0.0,200.559,-24.475,48.071,34.025,57.621,50.26,0.0,7.361,39.54,0.0,32.179,0.0,1976.273,0.0,1976.273,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 09:00:00,23,1.0,1.749,29120.474,15.92,6.553,22.473,0.0,0.0,66.13,0.0,19.565,0.0,200.557,-0.0,200.557,-24.091,48.071,34.252,58.232,51.03,0.0,7.202,40.26,0.0,33.058,0.0,1976.253,0.0,1976.253,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 10:00:00,23,1.0,1.797,29671.142,15.92,6.553,22.473,0.0,0.0,65.92,0.0,19.699,0.0,200.555,-0.0,200.555,-23.747,48.071,35.629,59.953,51.82,0.0,8.133,40.68,0.0,32.547,0.0,1976.233,0.0,1976.233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 11:00:00,23,1.0,1.675,28276.968,15.92,6.553,22.473,0.0,-0.0,64.92,0.0,21.341,0.0,200.553,-0.0,200.553,-21.106,48.071,32.144,59.109,50.96,0.0,8.149,40.88,0.0,32.731,0.0,1976.214,0.0,1976.214,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 12:00:00,23,1.0,1.468,25909.938,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,24.431,0.0,200.551,-0.0,200.551,-16.725,48.071,26.226,57.572,49.97,0.0,7.602,40.51,0.0,32.908,0.0,1976.194,0.0,1976.194,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 13:00:00,23,1.0,1.389,25014.298,15.92,6.553,22.473,0.0,-0.0,62.58,0.0,27.489,0.0,200.549,-0.0,200.549,-12.618,48.071,23.987,59.44,48.51,0.0,10.93,39.97,0.0,32.343,-3.303,1976.174,0.0,1976.174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 14:00:00,23,1.0,1.232,23220.541,15.92,6.553,22.473,0.0,-0.0,61.58,0.0,29.683,0.0,200.547,-0.0,200.547,-9.424,48.071,19.503,58.15,47.22,0.0,10.93,39.76,0.0,31.519,-2.689,1976.154,3.138,1979.292,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 15:00:00,23,1.0,1.223,23117.149,15.92,6.553,22.473,0.0,-0.0,61.6,0.0,29.381,0.0,200.545,-0.0,200.545,-9.745,48.071,19.244,57.57,46.64,0.0,10.93,40.7,0.0,30.3,-0.53,1976.135,5.693,1981.827,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 16:00:00,23,1.0,1.913,30996.511,15.92,6.553,22.473,0.0,-0.0,62.19,0.0,27.262,-11.242,200.543,-0.0,200.543,-23.696,48.071,34.525,58.9,47.97,0.0,10.93,42.27,0.0,26.923,0.0,1976.115,6.196,1982.311,-4.417,0.0,4.417,-0.0,0.0,0.0,0.0,0.0
2021-10-09 17:00:00,23,1.0,2.247,34816.605,15.92,6.553,22.473,-0.0,0.0,61.95,0.0,9.582,4.697,200.541,10.68,211.222,-25.198,48.071,37.656,60.53,49.6,0.0,10.93,42.99,0.0,21.224,0.0,1976.095,6.196,1982.291,-10.836,0.0,10.836,-0.0,0.0,0.0,0.0,0.0
2021-10-09 18:00:00,23,1.0,2.404,36615.428,15.92,6.553,22.473,0.0,0.0,59.91,0.0,7.019,5.22,200.539,5.736,206.275,-25.198,48.071,36.446,59.32,48.39,0.0,10.93,42.46,0.0,14.987,0.0,1976.075,6.196,1982.271,-16.543,0.0,16.543,-0.0,0.0,0.0,0.0,0.0
2021-10-09 19:00:00,23,1.0,2.267,35042.725,15.92,6.553,22.473,0.0,0.0,57.23,0.0,9.33,0.229,200.537,0.241,200.778,-25.198,48.071,34.706,57.58,46.65,0.0,10.93,40.99,0.0,15.708,0.0,1976.056,6.196,1982.252,-14.352,0.0,14.352,-0.0,0.0,0.0,0.0,0.0
2021-10-09 20:00:00,23,1.0,2.037,32418.704,15.92,6.553,22.473,0.0,-0.0,54.54,0.0,9.841,0.0,200.535,-0.0,200.535,-22.225,48.071,32.504,58.35,47.42,0.0,10.93,38.92,0.0,17.996,0.0,1976.036,6.196,1982.232,-9.994,0.0,9.994,-0.0,0.0,0.0,0.0,0.0
2021-10-09 21:00:00,23,1.0,1.991,31886.728,15.92,6.553,22.473,0.0,-0.0,50.96,0.0,9.163,0.0,200.533,-0.0,200.533,-19.324,48.071,30.413,59.16,48.23,0.0,10.93,35.97,0.0,19.154,-4.869,1976.016,6.196,1982.212,-10.755,0.0,10.755,-0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:00,23,1.0,2.168,33915.786,15.92,6.553,22.473,0.0,0.0,47.83,0.0,8.535,-1.723,200.531,-0.0,200.531,-18.545,48.071,26.594,56.12,45.19,0.0,10.93,32.14,0.0,20.597,-19.034,1975.996,10.822,1986.818,-19.647,0.0,19.647,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 23:00:00,23,1.0,2.294,35352.922,15.92,6.553,22.473,0.0,-0.0,45.81,0.0,7.739,-9.6,200.529,1.637,202.166,-25.198,48.071,30.186,53.06,42.13,0.0,10.93,28.45,0.0,21.428,-23.555,1975.976,28.905,2004.882,-19.647,0.0,19.647,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 00:00:00,23,1.0,0.69,17020.899,15.92,6.553,22.473,0.0,-0.0,44.63,0.0,12.337,0.0,211.284,0.0,211.284,-9.819,48.071,4.003,42.255,40.15,0.0,2.105,26.89,0.0,24.785,0.0,2027.24,0.0,2027.24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,23,1.0,0.622,16248.917,15.92,6.553,22.473,0.0,-0.0,44.5,0.0,11.399,0.0,211.282,-0.0,211.282,-10.627,48.071,2.074,39.517,37.95,0.0,1.567,25.46,0.0,23.893,0.0,2027.22,0.0,2027.22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 02:00:00,23,1.0,0.625,16283.848,15.92,6.553,22.473,0.0,0.0,45.23,0.0,10.729,0.0,211.28,-0.0,211.28,-12.028,48.071,2.161,38.204,36.9,0.0,1.304,24.53,0.0,23.226,0.0,2027.2,0.0,2027.2,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 03:00:00,23,1.0,0.75,17704.885,15.92,6.553,22.473,0.0,0.0,47.44,0.0,10.201,0.0,211.278,-0.0,211.278,-14.765,48.071,5.713,39.019,37.78,0.0,1.239,24.07,0.0,22.831,0.0,2027.179,0.0,2027.179,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 04:00:00,23,1.0,1.182,22651.562,15.92,6.553,22.473,0.0,0.0,52.79,0.0,9.431,-2.649,211.276,-0.0,211.276,-23.535,48.071,18.08,42.616,40.4,0.0,2.216,24.4,0.0,22.184,0.0,2027.159,0.0,2027.159,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:00,23,1.0,1.492,26186.873,15.92,6.553,22.473,-0.0,0.0,57.93,0.0,8.912,1.347,211.274,2.517,213.791,-25.198,48.071,26.918,49.792,43.98,0.0,5.812,27.88,0.0,22.068,0.0,2027.139,0.0,2027.139,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 06:00:00,23,1.0,1.748,29113.23,15.92,6.553,22.473,-0.0,0.0,61.39,0.0,14.171,-0.452,211.272,1.099,212.37,-25.198,48.071,34.234,57.108,47.0,0.0,10.108,33.17,0.0,23.062,0.0,2027.119,0.0,2027.119,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 07:00:00,23,1.0,1.802,29729.252,15.92,6.553,22.473,0.0,0.0,63.11,0.0,13.987,1.452,211.269,1.528,212.798,-25.198,48.071,35.774,58.648,49.08,0.0,9.568,37.41,0.0,27.842,0.0,2027.098,0.0,2027.098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 08:00:00,23,1.0,1.741,29029.417,15.92,6.553,22.473,-0.0,0.0,64.73,0.0,17.781,0.0,211.267,-0.0,211.267,-24.475,48.071,34.025,57.621,50.26,0.0,7.361,39.54,0.0,32.179,0.0,2027.078,0.0,2027.078,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 09:00:00,23,1.0,1.749,29120.474,15.92,6.553,22.473,0.0,0.0,66.13,0.0,19.565,0.0,211.265,-0.0,211.265,-24.091,48.071,34.252,58.232,51.03,0.0,7.202,40.26,0.0,33.058,0.0,2027.058,0.0,2027.058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 10:00:00,23,1.0,1.797,29671.142,15.92,6.553,22.473,0.0,0.0,65.92,0.0,19.699,0.0,211.263,-0.0,211.263,-23.747,48.071,35.629,59.953,51.82,0.0,8.133,40.68,0.0,32.547,0.0,2027.037,0.0,2027.037,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 11:00:00,23,1.0,1.675,28276.968,15.92,6.553,22.473,0.0,-0.0,64.92,0.0,21.341,0.0,211.261,-0.0,211.261,-21.106,48.071,32.144,59.109,50.96,0.0,8.149,40.88,0.0,32.731,0.0,2027.017,0.0,2027.017,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 12:00:00,23,1.0,1.468,25909.938,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,24.431,0.0,211.259,-0.0,211.259,-16.725,48.071,26.226,57.572,49.97,0.0,7.602,40.51,0.0,32.908,0.0,2026.997,0.0,2026.997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 13:00:00,23,1.0,1.389,25014.298,15.92,6.553,22.473,0.0,-0.0,62.58,0.0,27.489,0.0,211.257,-0.0,211.257,-12.618,48.071,23.987,59.44,48.51,0.0,10.93,39.97,0.0,32.343,-3.303,2026.977,0.0,2026.977,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 14:00:00,23,1.0,1.232,23220.541,15.92,6.553,22.473,0.0,-0.0,61.58,0.0,29.683,0.0,211.255,-0.0,211.255,-9.424,48.071,19.503,58.15,47.22,0.0,10.93,39.76,0.0,31.519,-2.689,2026.956,3.138,2030.094,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:00,23,1.0,1.223,23117.149,15.92,6.553,22.473,0.0,-0.0,61.6,0.0,29.381,0.0,211.253,-0.0,211.253,-9.745,48.071,19.244,57.57,46.64,0.0,10.93,40.7,0.0,30.3,-0.53,2026.936,5.693,2032.629,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 16:00:00,23,1.0,1.913,30996.511,15.92,6.553,22.473,0.0,-0.0,62.19,0.0,27.262,-11.242,211.25,-0.0,211.25,-23.696,48.071,34.525,58.9,47.97,0.0,10.93,42.27,0.0,26.923,0.0,2026.916,6.196,2033.112,-4.417,0.0,4.417,-0.0,0.0,0.0,0.0,0.0
2021-10-10 17:00:00,23,1.0,2.247,34816.605,15.92,6.553,22.473,-0.0,0.0,61.95,0.0,9.582,4.697,211.248,10.68,221.929,-25.198,48.071,37.656,60.53,49.6,0.0,10.93,42.99,0.0,21.224,0.0,2026.896,6.196,2033.092,-10.836,0.0,10.836,-0.0,0.0,0.0,0.0,0.0
